Generation,xOC,xOB,xMMd,xMMr,total xMM
37.310924369747895,0.5773347159762394,0.026595398160738658,0.37797493506949187,0.01809495079353001,0.3960698858630219
37.81512605042017,0.5765181358270116,0.026579353899032026,0.3788095398459828,0.01809297042797361,0.3969025102739564
38.319327731092436,0.575723977736338,0.026570913241303683,0.3796116506812924,0.018093458341065946,0.39770510902235834
38.8235294117647,0.5749520500959061,0.02656971662790836,0.38038192314607744,0.018096310130108092,0.39847823327618553
39.32773109243698,0.5742021401024866,0.026575420401255417,0.38112101423275024,0.018101425263507706,0.39922243949625796
39.831932773109244,0.5734740158685872,0.026587695705856337,0.3818295815608002,0.018108706864756328,0.3999382884255565
40.33613445378151,0.5727674280858727,0.02660622749598543,0.38250828289887406,0.01811806151926791,0.40062634441814193
40.84033613445378,0.5720821116866354,0.0266307136205338,0.38315777560294445,0.018129399089886214,0.40128717469283065
41.344537815126046,0.5714177872629888,0.026660863995667233,0.383778716194022,0.01814263254732198,0.40192134874134394
41.84873949579832,0.5707741627797194,0.026696399819837353,0.38437175959645187,0.018157677803991478,0.4025294374004433
42.35294117647059,0.5701509347974577,0.02673705287754182,0.3849375587559029,0.01817445356909745,0.4031120123250003
42.857142857142854,0.5695477896275418,0.026782564900956762,0.38547676425795574,0.01819288121354562,0.40366964547150136
43.36134453781513,0.5689644047377433,0.026832686960712625,0.385990023667988,0.018212884633555988,0.404202908301544
43.865546218487395,0.5684004494913557,0.026887178968481428,0.386477981401408,0.01823439013875501,0.40471237154016304
44.36974789915966,0.5678555867654205,0.026945809125948936,0.3869412777842163,0.018257326324414354,0.4051986041086306
44.87394957983193,0.5673294735766505,0.02700835350103211,0.3873805489459018,0.018281623976415494,0.40566217292231727
45.3781512605042,0.5668217618463793,0.027074595620170845,0.38779642655402297,0.018307215979426854,0.4061036425334498
45.88235294117647,0.566332099502161,0.027144326072495478,0.38818953720914384,0.018334037216199802,0.40652357442534365
46.38655462184874,0.5658601311412136,0.027217342174718086,0.3885605021960654,0.018362024488003025,0.4069225266840685
46.890756302521005,0.5654054988128784,0.027293447664397518,0.38890993708815075,0.01839111643457334,0.4073010535227241
47.39495798319328,0.5649678428743152,0.027372452393636316,0.3892384512760378,0.01842125345601069,0.4076597047320485
47.89915966386555,0.5645468025050389,0.027454172063896446,0.38954664778366993,0.018452377647394783,0.4079990254310647
48.403361344537814,0.5641420160321311,0.027538428001868377,0.3898351232208862,0.018484432745114417,0.4083195559660006
48.90756302521008,0.5637531217338196,0.02762504693711961,0.3901044672689216,0.018517364060139114,0.40862183132906077
49.41176470588235,0.5633797584596028,0.027713860769102205,0.39035526235743984,0.01855111841385535,0.40890638077129515
49.91596638655462,0.563021565621836,0.027804706523895564,0.3905880837243732,0.01858564412989528,0.4091737278542685
50.42016806722689,0.5626781845606691,0.02789742595218782,0.3908034985757309,0.018620890911412252,0.40942438948714316
50.924369747899156,0.5623492582098968,0.027991865593090685,0.39100206633276335,0.018656809864249353,0.4096588761970127
51.42857142857143,0.5620344317649489,0.028087876523559405,0.3911843382876047,0.01869335342388689,0.4098776917114916
51.9327731092437,0.561733352637694,0.028185314239522506,0.3913508577967626,0.018730475326020703,0.4100813331227833
52.436974789915965,0.561445670768476,0.028284038662222455,0.3915021599646078,0.018768130604693768,0.41027029056930153
52.94117647058823,0.5611710395082123,0.028383913861469094,0.3916387711304594,0.018806275499859075,0.4104450466303185
53.4453781512605,0.5609091156661284,0.028484807974188994,0.3917612089267105,0.018844867432972014,0.41060607635968255
53.94957983193277,0.5606595593817871,0.028586593438238356,0.39186998209747326,0.018883865082501367,0.4107538471799746
54.45378151260504,0.5604220350525835,0.028689146344734826,0.39196559042766266,0.018923228175019072,0.4108888186026818
54.95798319327731,0.560196210835949,0.028792346945603394,0.3920485245687887,0.018962917649658947,0.41101144221844765
55.46218487394958,0.5599817592005112,0.028896079091441634,0.3921192662310936,0.01900289547695362,0.4111221617080473
55.96638655462185,0.5597783567287095,0.029000230581505936,0.39217828791736425,0.019043124772420435,0.4112214126897847
56.470588235294116,0.5595856844037772,0.029104692852844786,0.3922260530467234,0.01908356969665451,0.4113096227433779
56.97478991596638,0.559403427942917,0.02920936090854988,0.3922630157245862,0.019124195423946853,0.41138721114853305
57.47899159663865,0.559231277888012,0.029314133561806306,0.39228962032574693,0.01916496822443499,0.41145458855018197
57.983193277310924,0.5590689296870525,0.0294189130220939,0.3923063019640511,0.019205855326802565,0.4115121572908537
58.48739495798319,0.5589160839007002,0.02952360496959207,0.3923134861872123,0.019246824942495605,0.41156031112970787
58.99159663865546,0.5587724458601264,0.0296281186499969,0.3923115891869742,0.01928784630290244,0.41159943548987665
59.49579831932773,0.558637725950634,0.029732366551229922,0.39230101794670663,0.01932888955142953,0.41162990749813616
60.0,0.5585116392848792,0.02983626469713201,0.3922821701715103,0.019369925846478484,0.41165209601798874
60.0,0.5585116392848792,0.02983626469713201,0.3922821701715103,0.019369925846478484,0.41165209601798874
61.25,0.5779392573131483,0.041948103646352604,0.3550634496517073,0.0250491893887919,0.38011263904049913
62.5,0.5844953089754137,0.05878385738906416,0.3241860869169907,0.03253474671853132,0.356720833635522
63.75,0.5823050166863192,0.08081254351084298,0.2950050164491871,0.04187742335365074,0.33688243980283783
65.0,0.5727154752665594,0.10802287670167181,0.26620041320732113,0.053061234824447606,0.31926164803176876
65.0,0.5727154752665594,0.10802287670167181,0.26620041320732113,0.053061234824447606,0.31926164803176876
66.07142857142857,0.5618607702412054,0.10320354278695912,0.2821242565389657,0.05281143043286954,0.3349356869718353
67.14285714285714,0.5631737086124975,0.09644407386698955,0.28926667631225517,0.05111554120825783,0.340382217520513
68.21428571428571,0.567406984998258,0.08972968476729193,0.2937734604041359,0.04908986983031425,0.3428633302344501
69.28571428571429,0.5718865526660792,0.08355170379781587,0.2975023192672336,0.04705942426887129,0.3445617435361049
70.35714285714286,0.5759132324073585,0.07798647506570754,0.3009842853635689,0.04511600716336501,0.3461002925269339
71.42857142857143,0.5793456164661989,0.07300383954971858,0.30436573943728795,0.043284804546794516,0.34765054398408246
72.5,0.5821953921362548,0.06854987174072398,0.30768366587733664,0.04157107024568447,0.3492547361230211
73.57142857142857,0.5845133574441911,0.06456879606627008,0.3109444742767647,0.03997337221277425,0.35091784648953894
74.64285714285714,0.5863572638801663,0.061008667895841126,0.3141464427781332,0.03848762544585925,0.3526340682239924
75.71428571428571,0.587782796750662,0.057822638537946926,0.3172860453614511,0.037108519349939965,0.3543945647113911
76.78571428571428,0.5888411915873007,0.054968976085698056,0.3203596814080106,0.035830150918990604,0.3561898323270012
77.85714285714286,0.5895788010721669,0.05241072300308153,0.323364102019858,0.03464637390489359,0.3580104759247516
78.92857142857143,0.5900372469724694,0.0501152532924166,0.32629648049769455,0.03355101923741953,0.3598474997351141
80.0,0.5902537479713056,0.04805381598629099,0.3291543944168535,0.03253804162554989,0.3616924360424034
80.0,0.5902537479713056,0.04805381598629099,0.3291543944168535,0.03253804162554989,0.3616924360424034
81.25,0.6039856874986858,0.064134044111901,0.2913153941467632,0.040564874242650054,0.33188026838941326
82.5,0.6013703349818228,0.0855188145393516,0.26209089061225893,0.0510199598665667,0.3131108504788256
83.75,0.5890760210190722,0.11162845634636669,0.23574019801235943,0.06355532462220172,0.29929552263456116
85.0,0.5700345872801917,0.14134183556843485,0.21080740640838883,0.07781617074298451,0.2886235771513733
85.0,0.5700345872801917,0.14134183556843485,0.21080740640838883,0.07781617074298451,0.2886235771513733
86.07142857142857,0.5633597052977677,0.12984052948638183,0.23151995077214346,0.07527981444370699,0.30679976521585045
87.14285714285714,0.569831949741931,0.11656850189596822,0.2430509871737942,0.07054856118830662,0.31359954836210086
88.21428571428571,0.5782389098951849,0.10448365877558666,0.2516188225403095,0.06565860878891898,0.3172774313292285
89.28571428571429,0.5857933188745253,0.0940428106533658,0.25905616878564885,0.06110770168646001,0.3201638704721088
90.35714285714286,0.5919814659699102,0.08512782539257062,0.2659012900308801,0.05698941860663914,0.32289070863751923
91.42857142857143,0.5968512140970682,0.077522518059755,0.27233117201588986,0.05329509582728694,0.32562626784317683
92.5,0.6005698904865641,0.07101992365296726,0.27841940494948614,0.049990780910982455,0.3284101858604686
93.57142857142857,0.6033129229950176,0.06544244889861688,0.2842069783501256,0.047037649756239926,0.3312446281063655
94.64285714285714,0.6052377540119482,0.06064206181082317,0.28972229651102566,0.044397887666202895,0.3341201841772285
95.71428571428571,0.6064798138692854,0.056496359743901436,0.29498730748883384,0.04203651889797925,0.3370238263868131
96.78571428571428,0.6071540443612219,0.05290427020366636,0.30001974703732837,0.039921938397783324,0.33994168543511166
97.85714285714286,0.607357586736197,0.04978223573774889,0.30483422533047,0.038025952195584155,0.3428601775260542
98.92857142857143,0.607172467091283,0.047061015508367984,0.3094429112983116,0.03632360610203744,0.345766517400349
100.0,0.6066679673770685,0.04468305983693478,0.3138560503555539,0.03479292243044276,0.3486489727859967
100.0,0.6066679673770685,0.04468305983693478,0.3138560503555539,0.03479292243044276,0.3486489727859967
101.25,0.6203683484674514,0.05926308720552407,0.2772773522521536,0.04309121207487097,0.32036856432702454
102.5,0.6173726939881602,0.07879587843100481,0.2498547316420423,0.053976695938792583,0.30383142758083487
103.75,0.6047291494787683,0.10275206342353019,0.22548799231256894,0.06703079478513253,0.29251878709770146
105.0,0.5854461133597553,0.1301557431567596,0.20254387112937317,0.08185427235411195,0.28439814348348513
105.0,0.5854461133597553,0.1301557431567596,0.20254387112937317,0.08185427235411195,0.28439814348348513
106.07142857142857,0.5775127156536101,0.11911656791804284,0.22490109819220575,0.07846961823614142,0.3033707164283472
107.14285714285714,0.583264265373952,0.10642740535674357,0.2375079191272223,0.07280041014208194,0.31030832926930424
108.21428571428571,0.5909492127282291,0.09500555362893406,0.24691321708022915,0.06713201656260771,0.3140452336428368
109.28571428571429,0.5977076599877476,0.08525248131951177,0.2550619130248009,0.0619779456679399,0.3170398586927409
110.35714285714286,0.6030510337763161,0.07701339308966841,0.2625327096264933,0.05740286350752212,0.3199355731340154
111.42857142857143,0.6070605171978527,0.07005132176705993,0.26952152720311356,0.05336663383197381,0.32288816103508733
112.5,0.6099290303349295,0.0641487545732652,0.27611329992972056,0.04980891516208478,0.32592221509180536
113.57142857142857,0.6118491880777718,0.05912385987400401,0.2823568855237262,0.04667006652449815,0.3290269520482243
114.64285714285714,0.6129890933800914,0.05482817200651457,0.2882865594776621,0.04389617513573189,0.332182734613394
115.71428571428571,0.6134901895652811,0.05114106277516129,0.2939288323709137,0.041439915288643915,0.3353687476595576
116.78571428571428,0.6134702458356446,0.04796442567671237,0.29930508754790464,0.03926024093973838,0.338565328487643
117.85714285714286,0.6130271032465776,0.045218221974431115,0.304432922891839,0.03732175188715239,0.34175467477899135
118.92857142857143,0.6122421010446466,0.042836890056316544,0.30932701322154976,0.035593995677487084,0.3449210088990369
120.0,0.6111829712667677,0.040766486923541186,0.3139997437963759,0.034050798013315196,0.3480505418096911
120.0,0.6111829712667677,0.040766486923541186,0.3139997437963759,0.034050798013315196,0.3480505418096911
121.25,0.6255998619615373,0.054299908773822105,0.27786465154646955,0.04223557771817112,0.3201002292646407
122.5,0.6235298597086115,0.0725751711410394,0.250890256154911,0.05300471299543818,0.3038949691503492
123.75,0.6118524524072021,0.09522171922418352,0.2269517515918337,0.06597407677678065,0.2929258283686143
125.0,0.5934253940542009,0.12144261621358511,0.20436191955487265,0.0807700701773414,0.28513198973221404
125.0,0.5934253940542009,0.12144261621358511,0.20436191955487265,0.0807700701773414,0.28513198973221404
126.07142857142857,0.5842136215680006,0.11148156040792069,0.22695753930898896,0.07734727871508965,0.3043048180240786
127.14285714285714,0.5888650473519182,0.09986798631893504,0.23958242396021046,0.07168454236893627,0.3112669663291467
128.21428571428572,0.5956296146206508,0.08938077691088907,0.24893764130669652,0.06605196716176366,0.3149896084684602
129.28571428571428,0.601609554318865,0.08041574965067654,0.25702263806250875,0.06095205796794972,0.31797469603045847
130.35714285714286,0.6062898321545076,0.07283712706989087,0.26443211571665737,0.056440925058944116,0.32087304077560147
131.42857142857142,0.6097331075905724,0.06642887678674851,0.27136555478200114,0.05247246084067803,0.3238380156226791
132.5,0.61211781226566,0.06099196574166412,0.27790775012855984,0.04898247186411604,0.3268902219926759
133.57142857142858,0.6136244828496853,0.05636004743747236,0.2841064774997053,0.04590899221313706,0.3300154697128424
134.64285714285714,0.614410941337954,0.052397409668101885,0.289994833537871,0.04319681545607309,0.3331916489939441
135.71428571428572,0.6146098590807951,0.048993854516968534,0.29559829456821785,0.04079799183401845,0.3363962864022363
136.78571428571428,0.6143315411723775,0.046059781775670564,0.3009374047173195,0.0386712723346325,0.339608677051952
137.85714285714286,0.6136674965049715,0.04352208611957239,0.306029107965963,0.03678130940949304,0.34281041737545603
138.92857142857142,0.6126937015310763,0.04132086237845435,0.3108875853443258,0.03509785074614353,0.34598543609046933
140.0,0.6114733479685784,0.03940679100055343,0.3155248607042805,0.033595000326587576,0.34911986103086806
140.0,0.6114733479685784,0.03940679100055343,0.3155248607042805,0.033595000326587576,0.34911986103086806
141.25,0.6261970163377546,0.052625015648174116,0.2794579482733369,0.04172001974073448,0.3211779680140714
142.5,0.6245629930733175,0.07052201840007889,0.2525007405222312,0.05241424800437252,0.3049149885266037
143.75,0.6133415418018584,0.0927886020417773,0.2285562604355377,0.06531359572082641,0.29386985615636413
145.0,0.5953185947713328,0.11869118026834002,0.20593163814303678,0.08005858681729047,0.2859902249603272
145.0,0.5953185947713328,0.11869118026834002,0.20593163814303678,0.08005858681729047,0.2859902249603272
146.07142857142858,0.5856967075559638,0.10914571845821718,0.2284710943743154,0.07668647961150371,0.3051575739858191
147.14285714285714,0.589955784814667,0.09793940931920549,0.24100346582493423,0.07110134004119316,0.3121048058661274
148.21428571428572,0.5964020212523309,0.08779337356374488,0.2502601268733515,0.06554447831057265,0.3158046051839241
149.28571428571428,0.6021297572327191,0.07910530249492168,0.2582522020183878,0.06051273825397136,0.3187649402723592
150.35714285714286,0.6066106716162667,0.07175058586375432,0.26557724810495875,0.0560614944150203,0.32163874251997904
151.42857142857142,0.6098965582184112,0.06552384204488357,0.27243453581160887,0.05214506392509631,0.3245795997367052
152.5,0.6121574105386748,0.06023475110342129,0.2789078293891597,0.04870000896874433,0.327607838357904
153.57142857142858,0.6135671387915074,0.055723859875300576,0.28504379751791376,0.045665203815278235,0.330709001333192
154.64285714285714,0.6142783030029259,0.05186086739059332,0.29087456418472996,0.0429862654217509,0.3338608296064809
155.71428571428572,0.6144193716134586,0.04853982041035905,0.2964248041477446,0.040616003828437816,0.3370408079761824
156.78571428571428,0.6140972815947682,0.04567445437479189,0.30171441696477574,0.0385138470656642,0.34022826403044
157.85714285714286,0.6134008367434156,0.04319429324206397,0.30675983212427216,0.03664503789024829,0.3434048700145204
158.92857142857142,0.6124038346565225,0.04104151226515086,0.3115748214886176,0.03497983158970904,0.3465546530783266
160.0,0.6111677077092923,0.03916844499118907,0.3161710825978842,0.033492764701634335,0.3496638472995185
160.0,0.6111677077092923,0.03916844499118907,0.3161710825978842,0.033492764701634335,0.3496638472995185
161.25,0.6259570677781549,0.05234594393908897,0.280089689551931,0.0416072987308251,0.3216969882827561
162.5,0.624423544818998,0.07019505193672311,0.25309556476109574,0.052285838483183134,0.3053814032442788
163.75,0.6133059572459192,0.0924188629174026,0.22910611682158383,0.06516906301509426,0.2942751798366781
165.0,0.5953735168921108,0.11829469858865047,0.20643122189246516,0.07990056262677356,0.28633178451923874
165.0,0.5953735168921108,0.11829469858865047,0.20643122189246516,0.07990056262677356,0.28633178451923874
166.07142857142858,0.5856976972490203,0.10883156596738479,0.2289226304724302,0.07654810631116471,0.3054707367835949
167.14285714285714,0.5898935635616709,0.09770393051818638,0.24141275902368892,0.07098974689645374,0.3124025059201427
168.21428571428572,0.5962908891430893,0.08762078092317578,0.250631368579989,0.06545696135374598,0.31608832993373503
169.28571428571428,0.6019844066244407,0.0789811168480282,0.2585892433333477,0.06044523319418346,0.3190344765275312
170.35714285714286,0.6064427438156011,0.0716634043780171,0.2658835721339389,0.056010279672442896,0.3218938518063818
171.42857142857142,0.6097148583300294,0.06546495733337095,0.2727131716542842,0.05210701268231552,0.32482018433659976
172.5,0.6119685265876531,0.060197547074451865,0.27916136852636786,0.04867255781152709,0.32783392633789493
173.57142857142858,0.6133759709180788,0.0557033017480825,0.2852744559496801,0.04564627138415863,0.33092072733383876
174.64285714285714,0.6140884691263071,0.05185311052759737,0.29108425083322353,0.04297416951287196,0.3340584203460955
175.71428571428572,0.6142335144856997,0.048541916796925454,0.2966151809435694,0.04060938777380544,0.33722456871737483
176.78571428571428,0.6139173013453527,0.04568413344120811,0.301886947750848,0.038511617462591005,0.3403985652134391
177.85714285714286,0.6132280675734996,0.04320979815828435,0.3069158210580522,0.036646313210164,0.3435621342682162
178.92857142857142,0.6122391792683571,0.04106147741374877,0.31171544292967607,0.03498390038821804,0.3466993433178941
180.0,0.6110117398299056,0.03919180396772513,0.3162974042642627,0.033499051938106476,0.3497964562023692
180.0,0.6110117398299056,0.03919180396772513,0.3162974042642627,0.033499051938106476,0.3497964562023692
181.25,0.6257998429764914,0.052381360668905225,0.28020272408769387,0.04161607226690941,0.32181879635460325
182.5,0.6242672717614753,0.07024539445363856,0.253190737565013,0.05229659621987305,0.3054873337848861
183.75,0.613149857746138,0.0924865105595796,0.22918235291114353,0.06518127878313887,0.2943636316942824
185.0,0.5952166061133767,0.11838067996437913,0.20648918953888568,0.07991352438335855,0.2864027139222442
185.0,0.5952166061133767,0.11838067996437913,0.20648918953888568,0.07991352438335855,0.2864027139222442
186.07142857142858,0.5855572408865176,0.10891409475920215,0.22896555790936282,0.07656310644491732,0.30552866435428017
187.14285714285714,0.589763947474494,0.09778219063531757,0.24144669333420005,0.07100716855598833,0.31245386189018837
188.21428571428572,0.5961710536983486,0.08769417479514736,0.2506587255892838,0.06547604591722028,0.31613477150650415
189.28571428571428,0.6018742361194168,0.07904942904665324,0.2586111359510794,0.060465198882850506,0.3190763348339299
190.35714285714286,0.6063421138530853,0.07172669400093916,0.2659006659095452,0.05603052623643044,0.32193119214597565
191.42857142857142,0.6096234853275478,0.06552344531266746,0.2727259532592133,0.05212711610057128,0.32485306935978453
192.5,0.6118859939783493,0.060251538718250536,0.2791702358153874,0.048692231488012855,0.3278624673034003
193.57142857142858,0.6133017791565583,0.0557531378965276,0.28527975329040006,0.04566532965651408,0.33094508294691416
194.64285714285714,0.6140220772022693,0.05189913793037237,0.29108628584351715,0.04299249902384128,0.3340787848673585
195.71428571428572,0.6141743691410794,0.04858447090783926,0.2966142338028023,0.040626926148279036,0.33724115995108134
196.78571428571428,0.6138648561689238,0.04572352910402257,0.30188327696986644,0.0385283377571872,0.3404116147270536
197.85714285714286,0.6131817947829069,0.04324632521823154,0.3069096673045309,0.036662212694330655,0.3435718799988616
198.92857142857142,0.6121985765781199,0.041095399328658966,0.3117070315845215,0.034998992508699645,0.34670602409322115
200.0,0.6109763339278708,0.03922335819802556,0.31628694726615775,0.033513360607945936,0.3498003078741037
200.0,0.6109763339278708,0.03922335819802556,0.31628694726615775,0.033513360607945936,0.3498003078741037
201.25,0.6257575897538167,0.0524216447336641,0.2801879886080071,0.041632776904511955,0.32182076551251904
202.5,0.6242157228675269,0.07029622460094297,0.2531719936165803,0.0523160589149497,0.30548805253153
203.75,0.6130883423197088,0.09254833010234487,0.22915997650573655,0.06520335107220983,0.29436332757794637
205.0,0.595145989873286,0.11845233031245551,0.20646403235158362,0.07993764746267477,0.28640167981425835
205.0,0.595145989873286,0.11845233031245551,0.20646403235158362,0.07993764746267477,0.28640167981425835
206.07142857142858,0.5854988151221704,0.10897664635866426,0.2289387801542468,0.07658575836491864,0.30552453851916545
207.14285714285714,0.5897162328889113,0.09783567029550679,0.2414202952592951,0.07102780155628677,0.31244809681558183
208.21428571428572,0.5961321954058365,0.08773981808613292,0.2506333228649316,0.06549466364309893,0.31612798650803053
