Generation,xOC,xOB,xMMd,xMMr,total xMM
26.440677966101696,0.5677946481896234,0.08437808617454469,0.30735740252992855,0.04046986310590333,0.3478272656358319
26.94915254237288,0.567155129273866,0.08396953295759453,0.30837457941079016,0.04050075835774922,0.3488753377685394
27.457627118644066,0.5665179522806495,0.08359399526420284,0.3093529000135177,0.040535152441630015,0.34988805245514765
27.966101694915253,0.565884135679398,0.08324981429094518,0.3102931727624598,0.04057287726719696,0.3508660500296568
28.47457627118644,0.5652546065526595,0.0829354178679857,0.3111962060677618,0.04061376951159304,0.3518099755793549
28.983050847457626,0.5646302059360745,0.08264931461183282,0.3120628088378324,0.04065767061426052,0.3527204794520929
29.491525423728813,0.5640116952020959,0.08239008832729865,0.31289378982301336,0.04070442664759197,0.35359821647060535
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
31.11111111111111,0.5814008843368206,0.11181764144707769,0.2507394512129823,0.05604202300311952,0.3067814742161018
32.22222222222222,0.5692960854131635,0.14801568158873135,0.20664919787348404,0.07603903512462108,0.28268823299810514
33.333333333333336,0.5411795666432623,0.18692143351883692,0.17225260486458197,0.09964639497331872,0.27189899983790067
34.44444444444444,0.5059896755153771,0.22418005681836217,0.1445366293010566,0.12529363836520402,0.2698302676662606
35.55555555555556,0.47002642421063695,0.2562250660148358,0.1223770299488339,0.1513714798256933,0.2737485097745272
36.666666666666664,0.4373086840201084,0.28105961815149466,0.10503549552523407,0.17659620230316278,0.28163169782839687
37.77777777777778,0.4098739384582522,0.2982362645384078,0.09175675425991528,0.20013304274342464,0.2918897970033399
38.888888888888886,0.3883176180573101,0.30837540476701597,0.08176852633290368,0.2215384508427702,0.3033069771756739
40.0,0.37237020311617774,0.31262762857646653,0.07435979474156418,0.2406423735657916,0.3150021683073558
40.0,0.37237020311617774,0.31262762857646653,0.07435979474156418,0.2406423735657916,0.3150021683073558
41.111111111111114,0.41670569478326597,0.2672183644932042,0.09692332446803498,0.2191526162554948,0.3160759407235298
42.22222222222222,0.4624639548470848,0.22672413427456573,0.11591784613208389,0.1948940647462656,0.31081191087834953
43.333333333333336,0.5001649531673149,0.19403845832831274,0.13282187126202405,0.1729747172423482,0.30579658850437225
44.44444444444444,0.5294692011527471,0.16819964022613118,0.14810249944336457,0.15422865917775705,0.30233115862112164
45.55555555555556,0.5517384400562014,0.1477904265233655,0.1619995143152397,0.13847161910519337,0.3004711334204331
46.666666666666664,0.5684335763946657,0.1315828538255127,0.17469587629369204,0.12528769348612942,0.2999835697798215
47.77777777777778,0.5807900775855079,0.11861631147193956,0.1863467946178348,0.1142468163247177,0.3005936109425525
48.888888888888886,0.589787040915063,0.10816161211891823,0.19708363541144686,0.10496771155457194,0.30205134696601876
50.0,0.5961832776458826,0.0996696056803502,0.20701574899950909,0.09713136767425809,0.3041471166737672
50.0,0.5961832776458826,0.0996696056803502,0.20701574899950909,0.09713136767425809,0.3041471166737672
51.111111111111114,0.5921704962860374,0.1217135181857743,0.16723003256589697,0.11888595296229128,0.28611598552818823
52.22222222222222,0.5668410871103344,0.14640628250713753,0.14197201910675858,0.14478061127576955,0.28675263038252813
53.333333333333336,0.534720721320795,0.17027292485898152,0.12321184288101335,0.1717945109392101,0.29500635382022344
54.44444444444444,0.5025455410623217,0.19109903111256182,0.10845220663729387,0.19790322118782255,0.3063554278251164
55.55555555555556,0.4735452767567374,0.20780138108473895,0.09673486984583941,0.2219184723126842,0.3186533421585236
56.666666666666664,0.4490467183993065,0.22015787473148662,0.08750389074805084,0.243291516121156,0.33079540686920683
57.77777777777778,0.42931593628252124,0.2284807813415658,0.08031105647153507,0.2618922259043779,0.34220328237591296
58.888888888888886,0.41406212135110176,0.2333445795110877,0.07476353535472278,0.27782976378308777,0.35259329913781057
60.0,0.402741445120253,0.23540279799079888,0.07052383846204907,0.29133191842689904,0.3618557568889481
60.0,0.402741445120253,0.23540279799079888,0.07052383846204907,0.29133191842689904,0.3618557568889481
61.111111111111114,0.45119803917667844,0.199429422029673,0.09353820075270546,0.2558343380409431,0.34937253879364855
62.22222222222222,0.4982184812789066,0.16815517663024288,0.11287143966729513,0.22075490242355547,0.33362634209085057
63.333333333333336,0.5352556550249299,0.14350632449126588,0.1300370145687891,0.19120100591501524,0.32123802048380434
64.44444444444444,0.5628712663645252,0.12441393087828656,0.14554920519111778,0.1671655975660705,0.31271480275718827
65.55555555555556,0.5829951246437157,0.10959023694322333,0.15967951193627078,0.14773512647679005,0.3074146384130608
66.66666666666667,0.5974093226203621,0.09798997684989012,0.172626420854648,0.13197427967509986,0.3046007005297479
67.77777777777777,0.6075188754716889,0.08882964890039104,0.18454970238262802,0.11910177324529198,0.30365147562792
68.88888888888889,0.6143853091690477,0.08153338664824458,0.19557919243446714,0.10850211174824069,0.3040813041827078
70.0,0.6188018131249269,0.07567835340693985,0.20581988059983583,0.09969995286829744,0.3055198334681333
70.0,0.6188018131249269,0.07567835340693985,0.20581988059983583,0.09969995286829744,0.3055198334681333
71.11111111111111,0.6168981914528893,0.09371520224024846,0.16747538081853372,0.12191122548832857,0.2893866063068623
72.22222222222223,0.5933948300742213,0.11463943986274475,0.14339466797346767,0.14857106208956608,0.2919657300630338
73.33333333333333,0.5622217987147791,0.13575000063320553,0.12547600568288414,0.17655219496913144,0.3020282006520156
74.44444444444444,0.5299915424535794,0.15511606270141556,0.11120980988048294,0.20368258496452213,0.31489239484500503
75.55555555555556,0.5000829516022932,0.1715935539360378,0.09969354460448202,0.228629949857187,0.32832349446166903
76.66666666666667,0.4740742492257382,0.18472325383988958,0.09045485514547492,0.2507476417888973,0.34120249693437227
77.77777777777777,0.45247817311955524,0.19453328761274233,0.08312379392837264,0.2698647453393298,0.35298853926770246
78.88888888888889,0.43519948832053823,0.20133849869100687,0.07736694698433659,0.28609506600411827,0.3634620129884549
80.0,0.42183079502303994,0.20558478148615442,0.07288673592968695,0.2996976875611187,0.37258442349080567
80.0,0.42183079502303994,0.20558478148615442,0.07288673592968695,0.2996976875611187,0.37258442349080567
81.11111111111111,0.4675346533879219,0.1750007548575103,0.09598056698012296,0.2614840247744448,0.35746459175456774
82.22222222222223,0.5121100085847866,0.14823895295592657,0.11514741009937543,0.22450362835991125,0.3396510384592867
83.33333333333333,0.5470132062094555,0.1271384151188135,0.1320931361021413,0.19375524256958973,0.325848378671731
84.44444444444444,0.5728288244962085,0.11079759671373916,0.14739792650475725,0.16897565228529499,0.31637357879005223
85.55555555555556,0.5914666704396705,0.09811057915144514,0.1613518622022773,0.14907088820660708,0.31042275040888434
86.66666666666667,0.604665175548846,0.08818219139970755,0.17415528861019278,0.1329973444412536,0.3071526330514464
87.77777777777777,0.6137811744177684,0.0803436997392042,0.18596433591361047,0.11991078992941707,0.30587512584302756
88.88888888888889,0.6198325468104675,0.0741046152482447,0.19690388043500925,0.10915895750627856,0.3060628379412878
90.0,0.6235761395149723,0.06910509177861313,0.207074146587363,0.1002446221190516,0.30731876870641456
90.0,0.6235761395149723,0.06910509177861313,0.207074146587363,0.1002446221190516,0.30731876870641456
91.11111111111111,0.6224790110187597,0.0861410629826018,0.16866540043382353,0.12271452556481499,0.2913799259986385
92.22222222222223,0.5995811004381082,0.10611087021549016,0.14456880792175877,0.14973922142464288,0.29430802934640166
93.33333333333333,0.568680939641082,0.1265271807187868,0.12662864335724824,0.1781632362828829,0.3047918796401311
94.44444444444444,0.5363973342799437,0.14553601060458432,0.11231007770515114,0.2057565774103207,0.31806665511547183
95.55555555555556,0.5061831655804176,0.1619775855104852,0.1007109269387904,0.23112832197030678,0.3318392489090972
96.66666666666667,0.47970771863634193,0.17533017536736376,0.09137034890575185,0.2535917570905425,0.34496210599629434
97.77777777777777,0.45756338876235503,0.1855470581298032,0.08393069462599281,0.27295885848184887,0.3568895531078417
98.88888888888889,0.4397131951297164,0.19287487828966915,0.07806750970508484,0.2893444168755297,0.36741192658061456
100.0,0.4257871802730013,0.1977052352091011,0.07348842945748259,0.3030191550604151,0.3765075845178977
100.0,0.4257871802730013,0.1977052352091011,0.07348842945748259,0.3030191550604151,0.3765075845178977
101.11111111111111,0.47075411069506523,0.16864564690547748,0.0965933812531637,0.2640068611462935,0.3606002423994572
102.22222222222223,0.5147302647396573,0.14313129405640101,0.11571754973145516,0.22642089147248654,0.3421384412039417
103.33333333333333,0.5491501584105435,0.12298911855312365,0.13260979625955086,0.19525092677678205,0.3278607230363329
104.44444444444444,0.5745822139721914,0.10737773697526516,0.1478642248416689,0.17017582421087454,0.3180400490525434
105.55555555555556,0.592918819550168,0.09524905642472987,0.16177441037402598,0.15005771365107617,0.3118321240251022
106.66666666666667,0.6058814485213049,0.08575271138835996,0.17454078924116428,0.13382505084917093,0.3083658400903352
107.77777777777777,0.614812326063061,0.07825283338292961,0.18631860893962288,0.12061623161438646,0.3069348405540094
108.88888888888889,0.6207176056837456,0.07228267574342757,0.19723171590703928,0.10976800266578758,0.3069997185728268
110.0,0.6243450584640787,0.06749953469685474,0.20737941734738413,0.1007759894916824,0.30815540683906656
110.0,0.6243450584640787,0.06749953469685474,0.20737941734738413,0.1007759894916824,0.30815540683906656
111.11111111111111,0.6234123627523203,0.0842867398224941,0.16893382944918875,0.12336706797599696,0.2923008974251857
112.22222222222223,0.600635661189082,0.10401157372707188,0.14481609678746057,0.15053666829638557,0.2953527650838461
113.33333333333333,0.5697902621013603,0.12423987981805479,0.12685914245377516,0.17911071562680975,0.3059698580805849
114.44444444444444,0.5374977191765519,0.14313946118004528,0.1125220313425192,0.20684078830088368,0.31936281964340285
115.55555555555556,0.5072259999091223,0.15955020855926488,0.10090149055463447,0.23232230097697829,0.33322379153161275
116.66666666666667,0.48066230918125247,0.1729378449139133,0.09153795151445351,0.2548618943903808,0.34639984590483436
117.77777777777777,0.4584144979001641,0.18323887604372124,0.08407543329751624,0.27427119275859846,0.3583466260561147
118.88888888888889,0.44045678106026503,0.19068373451148732,0.0781907184676947,0.2906687659605528,0.3688594844282475
120.0,0.4264263343760141,0.19565049783317703,0.07359211928651899,0.30433104850428994,0.3779231677908089
120.0,0.4264263343760141,0.19565049783317703,0.07359211928651899,0.30433104850428994,0.3779231677908089
121.11111111111111,0.4712582979515267,0.1669991434963378,0.09669823096286037,0.2650443275892751,0.36174255855213544
122.22222222222223,0.5151290373190284,0.14181655520495723,0.11581495932700679,0.22723944814900757,0.34305440747601434
123.33333333333333,0.5494676314995744,0.12192660645804335,0.13269806597654835,0.1959076960658339,0.32860576204238223
124.44444444444444,0.5748378252819105,0.10650550124078648,0.14794382931420447,0.17071284416309856,0.31865667347730303
125.55555555555556,0.5931278002928937,0.09452147325037218,0.1618463239886329,0.15050440246810123,0.3123507264567341
126.66666666666667,0.6060554221698826,0.08513648511605333,0.17460596983113946,0.13420212288292457,0.308808092714064
127.77777777777777,0.6149600265252398,0.0777235407491258,0.1863778706337731,0.12093856209186143,0.3073164327256345
128.88888888888889,0.6208455522789594,0.071822214286173,0.19728572486372242,0.11004650857114505,0.30733223343486743
130.0,0.6244581109178422,0.06709431891424043,0.20742872020685385,0.10101884996106361,0.30844757016791746
130.0,0.6244581109178422,0.06709431891424043,0.20742872020685385,0.10101884996106361,0.30844757016791746
131.11111111111111,0.6235538372953605,0.08381674166330619,0.16897577811223188,0.12365364292910146,0.2926294210413334
132.22222222222223,0.6007983725916175,0.10347594523376501,0.1448537357014158,0.15087194647320162,0.2957256821746174
133.33333333333334,0.569963073719561,0.1236513557249651,0.12689372505124163,0.17949184550423236,0.30638557055547394
134.44444444444446,0.5376698729836378,0.14251704068737892,0.11255364033520228,0.20725944599378104,0.3198130863289833
135.55555555555554,0.5073891686206724,0.15891373192158556,0.1009298441019551,0.23276725535578696,0.33369709945774206
136.66666666666666,0.48081110285207973,0.17230472130733288,0.0915628429487014,0.25532133289188597,0.34688417584058734
137.77777777777777,0.45854609737260704,0.18262269657575453,0.08409685485354954,0.27473435119808887,0.35883120605163843
138.88888888888889,0.4405702630041465,0.19009412299735226,0.07820883372203138,0.29112678027647,0.3693356139985014
140.0,0.42652201486235386,0.195093592331494,0.07360719656118335,0.3047771962449689,0.3783843928061522
140.0,0.42652201486235386,0.195093592331494,0.07360719656118335,0.3047771962449689,0.3783843928061522
141.11111111111111,0.4713315243383802,0.16655391824791377,0.09671332645124833,0.26540123096245766,0.36211455741370596
142.22222222222223,0.5151853398074774,0.14146193686791386,0.11582891245316977,0.22752381087143891,0.3433527233246087
143.33333333333334,0.5495115196129766,0.12164054351163057,0.13271065063295462,0.19613728624243806,0.32884793687539265
144.44444444444446,0.5748727797548007,0.10627093822495041,0.14795510323812494,0.17090117878212394,0.3188562820202489
145.55555555555554,0.5931564336753402,0.09432593921722043,0.16185639883023317,0.15066122827720627,0.3125176271074394
146.66666666666666,0.6060796531733662,0.084970929724384,0.1746149470405558,0.13433447006169408,0.3089494171022499
147.77777777777777,0.6149812456041739,0.07758135227455094,0.18638583118345237,0.12105157093782279,0.3074374021212752
148.88888888888889,0.6208647595752826,0.07169850618533151,0.19729273375380943,0.11014400048557647,0.3074367342393859
150.0,0.6244760221333171,0.06698543121677529,0.20743483324018286,0.10110371340972488,0.30853854664990776
150.0,0.6244760221333171,0.06698543121677529,0.20743483324018286,0.10110371340972488,0.30853854664990776
151.11111111111111,0.623576777337495,0.08368993695198279,0.16898086386968916,0.1237524218408331,0.29273328571052226
152.22222222222223,0.6008252658102752,0.10333065439567964,0.14485829904554004,0.15098578074850524,0.29584407979404526
153.33333333333334,0.5699920645654891,0.12349069806403185,0.1268980271698159,0.1796192102006631,0.306517237370479
154.44444444444446,0.5376990844349692,0.14234597496955229,0.11255771722136507,0.20739722337411354,0.31995494059547863
155.55555555555554,0.5074170772896546,0.15873762481431755,0.10093363205811967,0.23291166583790818,0.33384529789602785
156.66666666666666,0.48083665794877917,0.17212842662590735,0.09156626645235075,0.25546864897296273,0.34703491542531345
157.77777777777777,0.4585686859819345,0.1824501179952664,0.08409986329038009,0.2748813327324189,0.358981196022799
158.88888888888889,0.4405896126745201,0.1899281171130967,0.07821140732285768,0.29127086288952536,0.36948227021238306
160.0,0.426538089978195,0.1949360603584683,0.07360934024160534,0.3049165094217314,0.3785258496633367
160.0,0.426538089978195,0.1949360603584683,0.07360934024160534,0.3049165094217314,0.3785258496633367
161.11111111111111,0.47134353652743693,0.1664280069910185,0.09671543583309891,0.26551302064844573,0.36222845648154467
162.22222222222223,0.5151943827895326,0.1413616867468264,0.1158308368734863,0.2276130935901547,0.34344393046364097
163.33333333333334,0.5495185011283118,0.12155967983737875,0.13271236165732198,0.19620945737698756,0.32892181903430956
164.44444444444446,0.5748783812918478,0.10620461828210588,0.14795660717251635,0.17096039325352994,0.31891700042604626
165.55555555555554,0.5931611494752207,0.09427063124253655,0.16185770540697894,0.15071051387526377,0.3125682192822427
166.66666666666666,0.6060838337531772,0.08492407580018534,0.17461606240641117,0.13437602804022625,0.30899209044663745
167.77777777777777,0.6149851357391151,0.07754108622923664,0.18638675840075303,0.12108701963089541,0.30747377803164844
168.88888888888889,0.6208685280065428,0.0716634499224457,0.19729347479929055,0.11017454727172087,0.3074680220710114
170.0,0.6244797833993585,0.06695455301852599,0.20743539072933678,0.10113027285277879,0.30856566358211557
170.0,0.6244797833993585,0.06695455301852599,0.20743539072933678,0.10113027285277879,0.30856566358211557
171.11111111111111,0.6235816067980743,0.08365388720518645,0.16898132562392607,0.12378318037281318,0.29276450599673925
172.22222222222223,0.6008309912361378,0.10328922393547131,0.14485875025978068,0.15102103456861027,0.29587978482839095
173.33333333333334,0.5699983192729527,0.12344473095856939,0.1268985196983395,0.17965843007013826,0.3065569497684778
174.44444444444446,0.5377054707257981,0.14229686064405317,0.11255825296840449,0.20743941566174406,0.31999766863014856
175.55555555555554,0.5074232528162697,0.15868689463540417,0.1009341860249818,0.23295566652334446,0.33388985254832626
176.66666666666666,0.4808423702851469,0.17207748597788436,0.09156680768003916,0.2555133360569296,0.34708014373696877
177.77777777777777,0.4585737733614959,0.18240011266507236,0.0841003657025072,0.27492574827092464,0.35902611397343187
178.88888888888889,0.440593988592037,0.18987989768253308,0.07821185298089098,0.291314260744539,0.3695261137254299
180.0,0.4265417238023815,0.19489020301020338,0.0736097188763853,0.3049583543110298,0.37856807318741514
180.0,0.4265417238023815,0.19489020301020338,0.0736097188763853,0.3049583543110298,0.37856807318741514
181.11111111111111,0.4713462500818315,0.1663913383053993,0.0967158009673784,0.26554661064539065,0.36226241161276906
182.22222222222223,0.5151964314581146,0.14133248006870744,0.11583116346046973,0.2276399250127084,0.34347108847317814
183.33333333333334,0.5495201017310346,0.1215361103247238,0.13271264518741457,0.19623114275682702,0.3289437879442416
184.44444444444446,0.5748796955927166,0.10618527761165514,0.14795684855082045,0.1709781782448079,0.31893502679562835
185.55555555555554,0.5931622933062314,0.09425449272977471,0.1618579053630017,0.15072530860099217,0.3125832139639939
186.66666666666666,0.6060848880146462,0.08491039604458932,0.1746162205733768,0.13438849536738776,0.3090047159407646
187.77777777777777,0.6149861558936276,0.07752932290986443,0.1863868737845255,0.12109764741198248,0.307484521196508
188.88888888888889,0.6208695513877617,0.07165320252922196,0.19729354641773653,0.11018369966527973,0.3074772460830163
190.0,0.624480834513207,0.06694552165942541,0.20743541808697916,0.10113822574038848,0.3085736438273676
190.0,0.624480834513207,0.06694552165942541,0.20743541808697916,0.10113822574038848,0.3085736438273676
191.11111111111111,0.6235829394859742,0.08364333143201286,0.16898135295976352,0.12379237612224932,0.2927737290820128
192.22222222222223,0.600832569337945,0.1032770781203339,0.14485879495740164,0.15103155758431935,0.29589035254172097
193.33333333333334,0.5700000500070491,0.12343123855836441,0.12689859303818107,0.17967011839640537,0.30656871143458647
194.44444444444446,0.5377072486816983,0.14228242716329165,0.11255835309008246,0.20745197106492766,0.32001032415501013
195.55555555555554,0.5074249841962395,0.15867196967087088,0.10093430357177571,0.23296874256111383,0.3339030461328895
196.66666666666666,0.4808439836421715,0.17206248403953198,0.09156693161642344,0.2555266007018731,0.34709353231829654
197.77777777777777,0.4585752210559557,0.18238537310379738,0.08410048651982266,0.2749389193204242,0.3590394058402469
198.88888888888889,0.4405952434753536,0.18986567349632952,0.07821196374594741,0.29132711928236943,0.36953908302831684
200.0,0.42654277441968297,0.19487666646409496,0.0736098151512562,0.3049707439649658,0.378580559116222
200.0,0.42654277441968297,0.19487666646409496,0.0736098151512562,0.3049707439649658,0.378580559116222
201.11111111111111,0.47134704513930953,0.16638050930091192,0.09671589322663288,0.2655565523331456,0.3622724455597785
202.22222222222223,0.5151970407353427,0.14132385098941833,0.11583124516238587,0.22764786311285315,0.34347910827523903
203.33333333333334,0.5495205853065136,0.12152914377474504,0.13271271517345326,0.19623755574528814,0.3289502709187414
204.44444444444446,0.5748800986065099,0.10617955864391204,0.147956907075447,0.17098343567413105,0.31894034274957805
205.55555555555554,0.5931626482312177,0.0942497187402705,0.16185795259267577,0.15072968043583615,0.31258763302851195
206.66666666666666,0.6060852176076877,0.08490634785760916,0.17461625635310238,0.1343921781816008,0.30900843453470317
207.77777777777777,0.6149864757962278,0.07752584058728913,0.18638689778280956,0.12110078583367344,0.307487683616483
208.88888888888889,0.6208698721486031,0.07165016792225057,0.1972935583138365,0.1101864016153098,0.3074799599291463
210.0,0.6244811630642652,0.06694284627808247,0.2074354177083023,0.10114057294935008,0.30857599065765234
210.0,0.6244811630642652,0.06694284627808247,0.2074354177083023,0.10114057294935008,0.30857599065765234
211.11111111111111,0.6235833515948065,0.08364020344193834,0.1689813553794819,0.12379508958377332,0.2927764449632552
212.22222222222223,0.6008330549644708,0.10327347800480408,0.1448588046918805,0.15103466233884466,0.29589346703072517
213.33333333333334,0.5700005817945756,0.12342723846697004,0.1268986129298016,0.17967356680865285,0.3065721797384544
214.44444444444446,0.5377077951745657,0.14227814737327507,0.11255838215192801,0.2074556753002312,0.3200140574521592
215.55555555555554,0.507425517211726,0.15866754359598068,0.10093433866039586,0.23297260053189753,0.3339069391922934
216.66666666666666,0.4808444815954892,0.17205803471635497,0.09156696916610071,0.2555305145220551,0.3470974836881558
217.77777777777777,0.4585756694735876,0.18238100128065896,0.08410052349184002,0.27494280575391344,0.35904332924575344
218.88888888888889,0.4405956340431328,0.18986145429870763,0.07821199792882261,0.291330913729337,0.3695429116581596
220.0,0.42654310356107256,0.1948726510563349,0.07360984512282435,0.30497440025976824,0.37858424538259255
220.0,0.42654310356107256,0.1948726510563349,0.07360984512282435,0.30497440025976824,0.37858424538259255
221.11111111111111,0.47134729683537746,0.16637729613723895,0.09671592207621421,0.2655594849511694,0.3622754070273836
222.22222222222223,0.5151972356256393,0.14132128985113657,0.1158312707537157,0.22765020376950826,0.343481474523224
223.33333333333334,0.5495207412441899,0.12152707554629325,0.132712737124263,0.19623944608525373,0.32895218320951675
224.44444444444446,0.5748802291147936,0.1061778604088291,0.14795692547870729,0.17098498499767015,0.31894191047637743
225.55555555555554,0.5931627631172723,0.09424830082509106,0.1618579675318878,0.15073096852574883,0.3125889360576366
226.66666666666666,0.6060853237982294,0.08490514529046007,0.17461626781814088,0.1343932630931697,0.30900953091131056
227.77777777777777,0.6149865780911714,0.07752480594356027,0.18638690570744296,0.12110171025782548,0.30748861596526844
228.88888888888889,0.6208699738156298,0.07164926616069825,0.19729356262960693,0.11018719739406493,0.30748076002367186
230.0,0.6244812662769894,0.06694205114889955,0.20743541838517882,0.10114126418893234,0.30857668257411114
