Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.668896321070235,0.5295424145140967,0.09567001438543375,0.32516314186736783,0.049624429233101765,0.37478757110046956
61.33779264214047,0.5210373185638869,0.10421795183791414,0.3208968338306993,0.05384789576749961,0.3747447295981989
62.0066889632107,0.515837088899368,0.11232919594382798,0.3139682661871079,0.05786544896969626,0.37183371515680413
62.675585284280935,0.5123342372911275,0.1202159787035362,0.30563802016442987,0.06181176384090648,0.36744978400533634
63.34448160535117,0.509619429480129,0.12799406695955395,0.29661884330824034,0.0657676602520768,0.36238650356031715
64.0133779264214,0.5071997513278211,0.13571395877308243,0.28730830331250634,0.06977798658659004,0.3570862898990964
64.68227424749163,0.5048189017358177,0.14338518474780404,0.27793081342537207,0.07386510009100633,0.3517959135163784
65.35117056856187,0.5023518973014456,0.15099277070751946,0.2686176081039045,0.07803772388713062,0.34665533199103515
66.0200668896321,0.49974590282782433,0.15850780584505483,0.25944986559350075,0.08229642573362009,0.3417462913271208
66.68896321070234,0.49698760806539244,0.16589412438471768,0.25048135101602037,0.0866369165338696,0.33711826754989
67.35785953177258,0.49408532121168797,0.1731125619558063,0.24175009576677456,0.09105202106573122,0.33280211683250577
68.02675585284281,0.4910590706025024,0.18012372153073697,0.23328434604799675,0.09553286181876386,0.3288172078667606
68.69565217391305,0.4879350212062127,0.18688981575201735,0.22510557963078898,0.10006958341098113,0.3251751630417701
69.36454849498328,0.48474221703264375,0.19337591647428082,0.21723005730061715,0.10465180919245828,0.32188186649307543
70.03344481605352,0.48151058823206094,0.1995508032613333,0.20966966728997904,0.10926894121662672,0.31893860850660577
70.70234113712374,0.4782696666240925,0.20538752129845436,0.20243244545153755,0.11391036662591553,0.3163428120774531
71.37123745819397,0.47504771785313765,0.2108637150735849,0.19552296066637412,0.11856560640690339,0.31408856707327754
72.04013377926421,0.47187113900567906,0.21596178117163417,0.1889426527414891,0.12322442708119759,0.31216707982268665
72.70903010033445,0.4687640409701769,0.22066887105882668,0.18269016106908326,0.12787692690191318,0.3105670879709964
73.37792642140468,0.46574797119907246,0.2249767697655215,0.1767616555194914,0.13251360351591457,0.309275259035406
74.04682274247492,0.46284175011701606,0.2288816735668573,0.17115116896776206,0.1371254073483647,0.30827657631612676
74.71571906354515,0.4600614019017835,0.23238388920741335,0.1658509249383756,0.14170378395242744,0.30755470889080305
75.38461538461539,0.4574201577831305,0.23548747520721,0.16085165920168182,0.1462407078079776,0.3070923670096595
76.05351170568562,0.4549285327532668,0.23819983948019216,0.15614292230084492,0.15072870546569625,0.30687162776654114
76.72240802675586,0.4525944684616047,0.24053131096909058,0.1517133515416424,0.1551608690276624,0.30687422056930475
77.3913043478261,0.45042345393292943,0.24249472521295115,0.1475509414770039,0.1595308793771155,0.3070818208541194
78.06020066889633,0.4484187531512695,0.24410498346005355,0.14364326145760048,0.16383300193107642,0.3074762633886769
78.72909698996656,0.446581626017431,0.2453786367470217,0.13997765351171168,0.16806208372383552,0.3080397372355472
79.39799331103679,0.4449115073277855,0.24633351525614328,0.13654141491723157,0.17221356249883962,0.30875497741607116
80.06688963210702,0.44340626747910367,0.24698835251707701,0.13332193349682375,0.17628344650699554,0.30960538000381926
80.73578595317726,0.442062422246426,0.2473624628853068,0.13030680959257707,0.18026830527569015,0.3105751148682672
81.40468227424749,0.44087534790990573,0.24747544743997069,0.12748395305213794,0.18416525159798566,0.31164920465012363
82.07357859531773,0.43983948228814784,0.24734693829178186,0.12484165701114731,0.18797192240892302,0.3128135794200704
82.74247491638796,0.438948512197123,0.24699637681028833,0.12236865577704902,0.19168645521553954,0.3140551109925886
83.4113712374582,0.4381955477416441,0.24644282595207084,0.12005416448384168,0.19530746182244343,0.31536162630628506
84.08026755852842,0.4375732751516264,0.24570481693997112,0.11788790623950675,0.1988340016688956,0.3167219079084023
84.74916387959865,0.43707409648219836,0.2448002230641895,0.1158601302450675,0.2022655502085446,0.3181256804536121
85.41806020066889,0.43669026199167044,0.24374616154434503,0.11396160833641765,0.2056019681275669,0.31956357646398453
86.08695652173913,0.4364139480295772,0.2425589290558931,0.11218364672481618,0.20884347618971352,0.32102712291452973
86.75585284280936,0.4362373666477314,0.24125394495622782,0.11051807035879747,0.21199061803724328,0.32250868839604074
87.4247491638796,0.4361528659038423,0.23984570982608683,0.10895720578215845,0.21504421848791241,0.3240014242700709
88.09364548494983,0.4361529360321073,0.23834781392051593,0.10749387454160965,0.218005375505767,0.3254992500473767
88.76254180602007,0.4362303121123346,0.23677291417453186,0.106121365582,0.22087540813113346,0.32699677371313346
89.4314381270903,0.4363779862573871,0.23513275626104654,0.10483341839604593,0.2236558390855204,0.3284892574815663
90.10033444816054,0.43658924839517155,0.2334381900273637,0.10362419893023689,0.22634836264722785,0.32997256157746474
90.76923076923077,0.4368577059295686,0.23169919757915375,0.10248827724595992,0.22895481924531777,0.3314430964912777
91.43812709030101,0.4371772994719178,0.2299249259852156,0.10142060383897442,0.23147717070389226,0.3328977745428667
