Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.668896321070235,0.5381240746804007,0.09867024159526051,0.31371680041804206,0.04948888330629673,0.36320568372433876
61.33779264214047,0.5321002171123781,0.11193490872262325,0.30180819756762806,0.05415667659737068,0.3559648741649987
62.0066889632107,0.5255649025193592,0.126134130314373,0.2892969175238537,0.05900404964241412,0.34830096716626785
62.675585284280935,0.5183182842208273,0.14121112190679283,0.27644160222352615,0.06402899164885371,0.3404705938723799
63.34448160535117,0.5102836909912561,0.15706533059053226,0.2634302851293495,0.06922069328886199,0.3326509784182115
64.0133779264214,0.5014694050911561,0.1735563554612833,0.25041194075577916,0.0745622986917814,0.3249742394475606
64.68227424749163,0.4919436117051384,0.19050984537198587,0.2375132447587508,0.08003329816412491,0.31754654292287576
65.35117056856187,0.48181680900119983,0.20772525540834386,0.2248463567026375,0.0856115788878187,0.31045793559045626
66.0200668896321,0.471228190367227,0.22498510288079515,0.21251157151695152,0.09127513523502623,0.3037867067519777
66.68896321070234,0.46033420450824675,0.24206509069099166,0.20059729580884533,0.09700340899191623,0.29760070480076156
67.35785953177258,0.44929852973527995,0.25874431460476666,0.18917892461313043,0.10277823104682286,0.2919571556599533
68.02675585284281,0.4382833146621477,0.2748147409136338,0.17831759197667518,0.10858435244754332,0.2869019444242185
68.69565217391305,0.4274418137623273,0.2900892497831192,0.16805935201862895,0.11440958443592453,0.2824689364545535
69.36454849498328,0.4169126080356396,0.3044077441121789,0.15843504827826874,0.12024459957391273,0.2786796478521815
70.03344481605352,0.4068155253835662,0.3176410822308502,0.14946091832854444,0.1260824740570392,0.2755433923855837
70.70234113712374,0.3972492464717681,0.3296928469680925,0.14113983957685872,0.13191806698328068,0.2730579065601394
71.37123745819397,0.38829044712783406,0.34049917091759324,0.13346304803043932,0.13774733392413335,0.27121038195457264
72.04013377926421,0.3799942313528908,0.3500269747166774,0.12641213319872058,0.1435666607317113,0.26997879393043184
72.70903010033445,0.37239554824465,0.358271041848138,0.1199611244564811,0.149372285450731,0.26933340990721205
73.37792642140468,0.365511285527343,0.36525035361672514,0.11407850845228638,0.15515985240364555,0.2692383608559319
74.04682274247492,0.35934272947083223,0.37100406810490505,0.10872907961787096,0.16092412280639173,0.26965320242426266
74.71571906354515,0.35387819158549993,0.3755874343272994,0.10387554041505025,0.16665883367215029,0.27053437408720055
75.38461538461539,0.3490955770843915,0.3790678913612181,0.09947983074104616,0.17235670081334417,0.2718365315543903
76.05351170568562,0.3449647834511745,0.38152149700051297,0.09550418270759903,0.1780095368407136,0.27351371954831266
76.72240802675586,0.3414498783645177,0.383029760836706,0.09191191457910072,0.18360844621967573,0.27552036079877645
77.3913043478261,0.33851094883537647,0.383676959190109,0.08866800530024381,0.18914408667427068,0.27781209197451445
78.06020066889633,0.33610570329619854,0.38354788422522756,0.08573947072384776,0.19460694175472612,0.2803464124785739
78.72909698996656,0.3341907678356308,0.38272604318019526,0.08309558871655147,0.19998760026762247,0.28308318898417395
79.39799331103679,0.3327227331823382,0.38129225139844597,0.08070800221359088,0.20527701320562494,0.28598501541921584
80.06688963210702,0.3316589704955809,0.37932358028892543,0.07855073128164537,0.21046671793384822,0.28901744921549355
80.73578595317726,0.33095825083002867,0.3768926101096245,0.0766001189727994,0.21554902008754753,0.29214913906034695
81.40468227424749,0.3305811984242202,0.37406694021090464,0.07483473199178682,0.22051712937308834,0.2953518613648752
82.07357859531773,0.3304906048426362,0.3709089137646301,0.073235230863961,0.22536525052877268,0.29860048139273365
82.74247491638796,0.3306516275979144,0.3674755152010953,0.07178422536009318,0.23008863184089706,0.3018728572009903
83.4113712374582,0.3310319053647702,0.3638184010634976,0.07046612021290063,0.2346835733588315,0.30514969357173216
84.08026755852842,0.33160159558319974,0.3599840382972813,0.06926696110510953,0.2391474050144093,0.3084143661195188
84.74916387959865,0.3323333557803218,0.35601392058998854,0.06817428401143205,0.24347843961825755,0.3116527236296896
85.41806020066889,0.3332022873447936,0.3519448370801212,0.0671769709622906,0.24767590461279462,0.31485287557508523
86.08695652173913,0.3341858414628524,0.34780918022739726,0.06626511544536721,0.25173986286438316,0.31800497830975044
86.75585284280936,0.3352637092977959,0.3436352711821234,0.06542989669721935,0.25567112282286136,0.3211010195200807
87.4247491638796,0.3364176918509271,0.33944769622811194,0.06466346480601366,0.2594711471149471,0.32413461192096077
88.09364548494983,0.33763156506801917,0.3352676400758124,0.06395883584928132,0.26314195900688714,0.32710079485616844
88.76254180602007,0.33889093757400235,0.3311132124328223,0.06330979683348509,0.26668605315969013,0.3299958499931752
89.4314381270903,0.34018310906807414,0.32699976039981293,0.0627108202392438,0.270106310292869,0.3328171305321128
90.10033444816054,0.34149693050566826,0.32294016395451663,0.06215698723138116,0.27340591830843386,0.335562905539815
90.76923076923077,0.3428226684227118,0.3189451120437435,0.06164391903081537,0.27658830050272937,0.3382322195335447
91.43812709030101,0.3441518750714695,0.31502335796587577,0.06116771572106037,0.2796570512415944,0.3408247669626548
92.10702341137124,0.3454772647617278,0.31118195384446135,0.060724901750033256,0.2826158796437777,0.34334078139381097
92.77591973244148,0.3467925989575584,0.30742646329135737,0.06031237783079796,0.28546855992028625,0.34578093775108415
93.44481605351172,0.34809257880850464,0.30376115419086713,0.059927377758195496,0.28821888924243266,0.3481462670006281
94.11371237458194,0.3493727418913621,0.3001891739236835,0.059567430386795954,0.2908706537981585,0.3504380841849545
94.78260869565217,0.3506293739690617,0.29671270153807794,0.0592303266563666,0.29342759783649375,0.3526579244928604
95.45150501672241,0.35185942489772914,0.29333308681136283,0.058914088808759944,0.2958933994821481,0.3548074882909081
96.12040133779264,0.3530604263641405,0.29005097418600473,0.058616945093093765,0.2982716543567611,0.35688859944985485
96.78929765886288,0.35423042537163335,0.2868664092293902,0.05833730614300108,0.3005658592559753,0.3589031653989764
97.45819397993311,0.35536792236107306,0.28377893290974976,0.0580737443005251,0.3027794004286521,0.36085314472917723
98.12709030100334,0.356471810508057,0.280787666124197,0.0578249758623312,0.30491554750541505,0.3627405233677462
98.79598662207357,0.35754132680574086,0.2778913811634425,0.0575898448334475,0.306977447197369,0.3645672920308165
99.4648829431438,0.3585760059659218,0.275088564815818,0.057367308781221434,0.3089681204370387,0.3663354292182602
100.13377926421404,0.3595756372766243,0.2723774738853094,0.05715642650023536,0.310890462337831,0.36804688883806636
100.80267558528428,0.3605402308531077,0.2697561805574165,0.05695634697786738,0.3127472416116085,0.36970358858947583
101.47157190635451,0.36146998463409097,0.2672226142466773,0.05676629917999513,0.3145411019392366,0.3713074011192317
102.14046822742475,0.36236525331038877,0.2647745966551743,0.056585583923023146,0.31627456611141386,0.372860150034437
102.80936454849498,0.36322652206211176,0.26240987237586877,0.056413566060139746,0.3179500395018798,0.37436360556201953
103.47826086956522,0.3640543886817541,0.26012613098786785,0.0562496677953682,0.31956981253500993,0.37581948033037815
104.14715719063545,0.3648495415342496,0.2579210315445942,0.056093362059399576,0.3211360648617567,0.3772294269211563
104.81605351170569,0.3656127403526512,0.25579222049552874,0.05594416770368207,0.32265087144813803,0.37859503915182013
105.48494983277592,0.3663447996806359,0.253737346349955,0.0558016452895674,0.3241162086798418,0.3799178539694092
106.15384615384616,0.3670465804612954,0.2517540712120022,0.055665392105446874,0.3255339562212554,0.3811993483267023
106.8227424749164,0.36771898110579815,0.24984008049610315,0.05553503810116528,0.32690590029693356,0.3824409383980988
107.49163879598663,0.36836292300331,0.24799309244713924,0.055410243249755686,0.3282337412997951,0.3836439845495508
108.16053511705685,0.3689793308886335,0.24621087018420143,0.05529069532402895,0.329519103603136,0.384809798927165
108.82943143812709,0.36956914815275116,0.24449121773816546,0.05517610540179662,0.3307635287072868,0.38593963410908344
109.49832775919732,0.3701333157559321,0.24283199003802294,0.055066206856358366,0.3319684873496865,0.3870346942060448
110.16722408026756,0.37067276966978496,0.24123109575286697,0.05496075285680917,0.3331353817205389,0.3880961345773481
110.8361204013378,0.3711884367514579,0.23968649917611412,0.05485951455970782,0.3342655495127202,0.389125064072428
111.50501672240803,0.37168123144670795,0.23819622150667874,0.05476227944516921,0.3353602676014443,0.3901225470466135
112.17391304347825,0.3721520522663263,0.23675834232831294,0.05466884979192196,0.3364207556134388,0.39108960540536075
112.84280936454849,0.3726017792627884,0.23537100026107088,0.05457904130557813,0.3374481791705626,0.39202722047614075
113.51170568561872,0.3730312724470544,0.23403239240317705,0.05449268199910821,0.3384436531506603,0.3929363351497685
114.18060200668896,0.37344137035908476,0.2327407733913151,0.05440961122750284,0.33940824502209715,0.3938178562496
114.84949832775919,0.3738328869481444,0.2314944576430268,0.05432967837540787,0.34034297703342087,0.3946726554088288
115.51839464882943,0.3742066121453824,0.23029181641136875,0.05425274226285098,0.34124882918039784,0.3955015714432488
116.18729096989966,0.37456331145573435,0.2291312770294736,0.05417867025133202,0.34212674126346004,0.3963054115147921
116.8561872909699,0.37490372530004945,0.22801132179359412,0.05410733757501266,0.3429776153313437,0.39708495290635637
117.52508361204013,0.37522856878847266,0.22693048654074263,0.05403862671996027,0.34380231795082433,0.39784094467078457
118.19397993311037,0.3755385309975288,0.22588735956545836,0.053972426931362644,0.3446016825056501,0.3985741094370127
118.8628762541806,0.3758342733680448,0.22488058248911716,0.053908633472285424,0.34537651067055264,0.39928514414283806
119.53177257525084,0.3761164339316722,0.22390884436318054,0.0538471474622531,0.3461275742428941,0.3999747217051472
120.20066889632108,0.37638562588246066,0.2229708825819905,0.05378787521370587,0.3468556163218429,0.40064349153554873
120.86956521739131,0.3766424404287473,0.2220654801503163,0.053730727695092004,0.3475613517258445,0.4012920794209365
121.53846153846155,0.37688744503167876,0.22119146524096808,0.05367562032694396,0.34824546940040924,0.40192108972735324
122.20735785953178,0.37712117950493046,0.22034771074095766,0.053622473182332535,0.3489086365717793,0.40253110975411177
122.876254180602,0.3773441616336536,0.2195331314037641,0.053571210144208486,0.34955149681837383,0.4031227069625823
123.54515050167224,0.37755689264400266,0.21874668045548779,0.0535217582626611,0.35017466863784835,0.40369642690050944
124.21404682274247,0.37775984206722424,0.2179873536318761,0.053474048955935854,0.3507787553449639,0.4042528043008997
124.88294314381271,0.37795346678048297,0.21725418144363887,0.053428016081189876,0.3513643356946883,0.40479235177587813
125.55183946488295,0.37813820134680454,0.21654623143396357,0.05338359669625961,0.35193197052297237,0.40531556721923195
126.22073578595318,0.37831446186781564,0.21586260560099516,0.05334073058080154,0.3524822019503876,0.4058229325311891
126.88963210702342,0.3784826443190932,0.21520243993139382,0.053299360294912175,0.3530155554546007,0.40631491574951284
127.55852842809365,0.37864312761408175,0.21456490240903311,0.053259430798004416,0.3535325391788806,0.406791969976885
128.22742474916387,0.378796273265617,0.21394919190485612,0.05322088940333412,0.35403364542619287,0.407254534829527
128.8963210702341,0.37894242565699005,0.21335453750393465,0.053183685685151444,0.354519351153924,0.40770303683907544
129.56521739130434,0.3790819142753969,0.2127801959218498,0.0531477712085893,0.3549901185941639,0.4081378898027532
130.23411371237458,0.37921505229195657,0.21222545291525,0.05311309961105738,0.3554463951817361,0.40855949479279347
130.90301003344482,0.37934213978012,0.2116896190319195,0.05307962626413018,0.3558886149238303,0.4089682411879605
131.57190635451505,0.3794634617641415,0.21117203086543024,0.05304730841322177,0.3563171989572066,0.40936450737042834
132.2408026755853,0.3795792884940453,0.21067205027140234,0.05301610509554237,0.35673255613900995,0.4097486612345523
132.90969899665552,0.3796898757693035,0.21018906377814373,0.05298597711714198,0.3571350833354108,0.41012106045255275
133.57859531772576,0.3797954697264576,0.20972247839980993,0.05295688657906859,0.3575251652946639,0.4104820518737325
134.247491638796,0.3798963044574309,0.20927172317846016,0.052928797063605294,0.3579031753005037,0.41083197236410895
134.91638795986623,0.3799926134561137,0.20883624489087607,0.052901672526803944,0.3582694691262063,0.4111711416530102
135.58528428093643,0.38008460136240185,0.20841551604237085,0.052875479960185885,0.3586244026350416,0.41149988259522746
136.25418060200667,0.3801724727873513,0.2080090252619765,0.052850186660440106,0.3589683152902322,0.4118185019506723
136.9230769230769,0.3802564194975227,0.20761628055852946,0.052825761427324,0.3593015385166239,0.41212729994394787
137.59197324414714,0.38033662610591273,0.20723680708505277,0.0528021740125649,0.3596243927964697,0.4124265668090346
138.26086956521738,0.38041326701497136,0.2068701474738177,0.05277939540231892,0.3599371901088921,0.412716585511211
138.9297658862876,0.3804865086543039,0.20651586077764708,0.052757397597935185,0.3602402329701139,0.4129976305680491
139.59866220735785,0.3805565094976932,0.2061735218037911,0.05273615360820388,0.36053381509031174,0.4132699686985156
140.26755852842808,0.38062342035366464,0.20584272067560183,0.0527156374190395,0.36081822155169413,0.4135338589707336
140.93645484949832,0.3806873850944338,0.2055230616858307,0.05269582391110868,0.36109372930862677,0.41378955321973543
141.60535117056855,0.3807485403529996,0.20521416336180962,0.05267668889101666,0.3613606073941741,0.41403729628519076
142.2742474916388,0.38080701524867205,0.20491565880466722,0.052658209109708094,0.3616191168369526,0.41427732594666067
142.94314381270902,0.38086293341349514,0.20462719332827095,0.05264036207738911,0.36186951118084476,0.41450987325823385
143.61204013377926,0.3809164127158951,0.2043484245744236,0.05262312607636467,0.36211203663331654,0.4147351627096812
144.2809364548495,0.380967566121273,0.20407902211847143,0.05260648008091981,0.3623469316793356,0.41495341176025546
144.94983277591973,0.3810165013961538,0.20381866718930527,0.052590403773874035,0.3625744276406669,0.4151648314145409
145.61872909698997,0.38106332061029985,0.2035670522525826,0.052574877603137254,0.3627947495339803,0.4153696271371175
146.2876254180602,0.3811081199745313,0.2033238808217508,0.052559882789259334,0.3630081164144587,0.41556799920371806
146.95652173913044,0.38115098985930584,0.20308886723401004,0.052545401316547495,0.36321474159013656,0.415760142906684
147.62541806020067,0.38119201774729067,0.20286173541657251,0.05253141565064537,0.36341483118549145,0.4159462468361368
148.2943143812709,0.38123128800319583,0.20264221849269978,0.05251790876764029,0.36360858473646396,0.41612649350410424
148.96321070234114,0.38126888055608893,0.20243005886491452,0.052504864274316464,0.3637961963046802,0.4163010605789967
149.63210702341138,0.3813048715914911,0.20222500803711946,0.052492266330821075,0.3639778540405683,0.41647012037138936
150.30100334448161,0.3813393332695224,0.20202682606203395,0.05248009968768928,0.3641537409807544,0.41663384066844367
150.96989966555185,0.3813723342433521,0.2018352813159511,0.052468349624387366,0.3643240348163095,0.4167923844406969
151.63879598662209,0.38140393959192004,0.20165015038012754,0.05245700195337609,0.36448890807457635,0.41694591002795245
152.30769230769232,0.3814342118081255,0.201471217201831,0.052446042928624745,0.36464852806141873,0.41709457099004343
152.97658862876256,0.3814632103540027,0.20129827325542554,0.05243545928066572,0.364803057109906,0.41723851639057175
153.6454849498328,0.3814909920804503,0.20113111716351584,0.05242523817539524,0.3649526525806385,0.41737789075603376
154.31438127090303,0.3815176110630192,0.20096955428234,0.052415367229023124,0.3650974674256177,0.4175128346546408
154.98327759197326,0.38154311866782165,0.2008133970116817,0.05240583449364999,0.3652376498268467,0.41764348432049664
