Generation,xOC,xOB,xMMd,xMMr,total xMM
49.86622073578595,0.2492558619371048,0.061444812611470535,0.6792686995561089,0.010030625895315613,0.6892993254514246
50.76923076923077,0.258565809107435,0.06961960339483755,0.6604011635585,0.011413423939227346,0.6718145874977274
51.67224080267559,0.26793224414074945,0.07852403617147448,0.6405670352296395,0.012976684458136432,0.653543719687776
52.575250836120404,0.27729501680287855,0.08813796740867456,0.6198269966803353,0.014740019108111634,0.6345670157884469
53.47826086956522,0.28659175812592214,0.09842086154698688,0.5982630749466371,0.01672430538045373,0.6149873803270909
54.381270903010034,0.29575979816232245,0.1093103407920007,0.5759781981642585,0.01895166288141842,0.594929861045677
55.28428093645485,0.3047382633697672,0.12072167696826015,0.553094625643131,0.02144543401884167,0.5745400596619727
56.187290969899664,0.3134701795743989,0.13254840036522142,0.5297512423241385,0.02423017773624128,0.5539814200603798
57.09030100334448,0.3219044651017252,0.14466408220248214,0.5060997756738422,0.02733167702195046,0.5334314526957927
57.993311036789294,0.32999759793800704,0.1569252624338957,0.4823001787400485,0.030776960888048776,0.5130771396280972
58.89632107023411,0.33771483091209215,0.16917537749906603,0.4585154567921859,0.034594334796655905,0.4931097915888418
59.799331103678924,0.3450308332795162,0.18124943764221318,0.4349063229726302,0.03881340610564038,0.4737197290782706
60.702341137123746,0.35192971576007415,0.19297914926505907,0.41162604750939796,0.043465087465468795,0.45509113497486675
61.60535117056856,0.35840443247661224,0.20419814052652438,0.3888158720170437,0.04858155497981964,0.43739742699686335
62.508361204013376,0.36445562897811506,0.21474696270271224,0.3666012734036121,0.054196134915560655,0.4207974083191727
63.41137123745819,0.37009005359339064,0.22447758810197732,0.34508926668354434,0.06034309162108771,0.4054323583046321
64.314381270903,0.37531867798857016,0.23325720162734362,0.3243668289771552,0.06705729140693104,0.39142412038408625
65.21739130434781,0.3801546896723923,0.2409711689624333,0.30450041981405856,0.07437372155111578,0.3788741413651744
66.12040133779264,0.3846115181046932,0.24752514703667758,0.2855364844808387,0.08232685037779042,0.36786333485862904
67.02341137123746,0.3887010355601738,0.2528463747657034,0.2675027650792877,0.09094982459483505,0.3584525896741228
67.92642140468227,0.39243204904276086,0.2568842259992644,0.25041021492953064,0.10027351002844413,0.3506837249579748
68.82943143812709,0.39580916839443997,0.25961013826630536,0.2342552972784343,0.11032539606082026,0.34458069333925456
69.7324414715719,0.39883209735389924,0.2610170320003695,0.21902247410197925,0.12112839654375214,0.3401508706457314
70.63545150501672,0.40149536773564215,0.26111832850629213,0.20468670934744562,0.13269959441062015,0.3373863037580658
71.53846153846153,0.40378850274431777,0.25994665248758847,0.1912158557291795,0.14504898903891414,0.33626484476809365
72.44147157190636,0.40569657997162145,0.25755228080884823,0.17857282536148988,0.1581783138580405,0.3367511392195303
73.34448160535118,0.4072011343130246,0.25400138238034203,0.16671748327971672,0.17208000002691662,0.33879748330663334
74.24749163879599,0.4082813303904588,0.24937407535474426,0.15560823314016786,0.186736361114629,0.34234459425479685
75.15050167224081,0.4089153211318825,0.2437623214922902,0.14520328864539334,0.20211906873043406,0.3473223573758274
76.05351170568562,0.4090817015365122,0.2372676782500242,0.13546164301015784,0.21818897720330574,0.35365062021346355
76.95652173913044,0.4087609645136706,0.229998936193563,0.12634376240406972,0.23489633688869666,0.3612400992927664
77.85953177257525,0.4079368694107293,0.2220696808162442,0.11781203823969308,0.2521814115333334,0.36999344977302645
78.76254180602007,0.40659764226977874,0.2135958318313004,0.10983103680335446,0.2699754890955664,0.3798065258989209
79.66555183946488,0.4047369409437855,0.20469322424917985,0.10236758723604902,0.28820224757098567,0.3905698348070347
80.5685618729097,0.4023545371791296,0.19547530311628694,0.09539074743649781,0.30677941226808564,0.4021701597045835
81.47157190635451,0.39945668912012916,0.18605100530918267,0.088871684545848,0.3256206210248403,0.41449230557068834
82.37458193979933,0.3960561996780486,0.17652289654582837,0.08278350239771542,0.34463740137840754,0.427420903776123
83.27759197324414,0.3921721784444625,0.16698561975931625,0.07710104328073722,0.3637411585154842,0.44084220179622147
84.18060200668896,0.3878295417315457,0.1575246945467798,0.07180068541202739,0.38284507830964715,0.45464576372167453
85.08361204013377,0.3830583002973231,0.14821568707883656,0.06686015195088482,0.4018658606729556,0.4687260126238404
85.98662207357859,0.37789269250519936,0.13912374936588612,0.06225834222720076,0.42072521590171374,0.4829835581289145
86.8896321070234,0.37237022316346347,0.1303035074976576,0.057975190702162546,0.43935107863671635,0.4973262693388789
87.79264214046822,0.3665306668564445,0.12179926234425513,0.05399155561962002,0.4576785151796803,0.5116700707993003
88.69565217391303,0.3604150876018965,0.11364545467182596,0.05028913625183597,0.47565032147444153,0.5259394577262775
89.59866220735785,0.35406491906834775,0.10586733952393855,0.04685041545256401,0.49321732595514967,0.5400677414077136
90.50167224080266,0.3475211369363506,0.09848181290598823,0.043658623156862336,0.5103384270007988,0.5539970501576612
91.40468227424749,0.3408235458562235,0.09149833543288673,0.04069771587313418,0.5269804028377556,0.5676781187108898
92.3076923076923,0.33401019286162675,0.08491990286213114,0.03795236743915787,0.5431175368370843,0.5810699042762422
93.21070234113712,0.32711690916617375,0.07874402052330844,0.035407966500461824,0.5587311038100559,0.5941390703105177
94.11371237458194,0.3201769766196591,0.07296364694092489,0.03305061709498667,0.5738087593444293,0.6068593764394159
95.01672240802675,0.31322090866154517,0.0675680805441151,0.030867139438317988,0.5883438713560217,0.6192110107943397
95.91973244147157,0.30627633188291287,0.06254377128381207,0.02884506869996085,0.6023348281333142,0.6311798968332749
96.82274247491638,0.29936795601407634,0.057875045839148945,0.02697265052741181,0.615784347619363,0.6427569981467747
97.7257525083612,0.29251761731932974,0.05354474218678317,0.025238832236091677,0.6286988082577953,0.6539376404938869
98.62876254180601,0.2857443682679732,0.04953475352836793,0.023633250180792636,0.6410876280228662,0.6647208782036588
99.53177257525083,0.2790646158489499,0.045826485943328756,0.022146211996838947,0.6529626862108824,0.6751088982077214
100.43478260869564,0.2724922893961082,0.04240123071591498,0.020768676155510403,0.6643378037324664,0.6851064798879768
101.33779264214047,0.266039030627659,0.039240466092768704,0.019492227281393697,0.6752282759981787,0.6947205032795724
102.24080267558529,0.25971438342707226,0.036326092927720086,0.01830904929035708,0.6856504743548506,0.7039595236452076
103.1438127090301,0.2535259940486567,0.03364061288720182,0.017211896482540748,0.6956214965816007,0.7128333930641414
104.04682274247492,0.24747980709978257,0.031167258278252417,0.01619406321969895,0.705158871402266,0.7213529346219649
104.94983277591973,0.2415802525212829,0.028890081242550367,0.015249353167836035,0.7142803130683307,0.7295296662361668
105.85284280936455,0.23583042626425207,0.026794009331430144,0.014372047901266711,0.7230035165030512,0.7373755644043178
106.75585284280936,0.23023225460999594,0.024864874086664632,0.013556876112849177,0.7313459951904903,0.7449028713033394
107.65886287625418,0.22478665171943119,0.02308941799567869,0.01279898335050605,0.739324946934384,0.75212393028489
108.56187290969899,0.21949365815684702,0.021455284753098693,0.012093902320507284,0.7469571547695469,0.7590510570900543
109.4648829431438,0.21435256643622355,0.01995099726811979,0.011437525684469756,0.7542589106111869,0.7656964362956566
110.36789297658862,0.20936205261015287,0.018565925509308242,0.010826077982094591,0.7612459438984444,0.7720720218805389
111.27090301003344,0.2045202433643355,0.01729024901564917,0.010256090565797812,0.7679334170542176,0.7781895076200154
112.17391304347825,0.19982484576680629,0.016114914056534677,0.009724377580143193,0.7743358625965159,0.7840602401766591
113.07692307692307,0.19527320077292676,0.015031589058301898,0.009228013228307458,0.7804671969404638,0.7896952101687713
113.9799331103679,0.19086236296335918,0.014032618717784853,0.00876431095585902,0.786340707362997,0.7951050183188559
114.88294314381271,0.1865891602783291,0.013110978159635338,0.008330803779471822,0.7919690577825638,0.8002998615620356
115.78595317725753,0.18245024770901327,0.012260227951408633,0.00792522621014995,0.7973642981294281,0.805289524339578
116.68896321070234,0.1784421569225301,0.011474470570349088,0.007545497565492631,0.8025378749416283,0.8100833725071209
117.59197324414716,0.1745613226561271,0.010748308492892033,0.007189706135470332,0.8075006627155105,0.8146903688509808
118.49498327759197,0.17080413153559038,0.01007680469531132,0.006856095292821131,0.8122629684762771,0.8191190637690983
119.39799331103679,0.16716694003857435,0.009455445183642797,0.006543050142055415,0.8168345646357273,0.8233776147777828
120.3010033444816,0.1636461005853802,0.008880104071720159,0.006249085630771548,0.821224709712128,0.8274737953428997
121.20401337792642,0.16023798755632832,0.00834701098490388,0.005972835610667087,0.8254421658481008,0.8314150014587679
122.10702341137123,0.15693900713598818,0.007852720806028321,0.005713042727795632,0.8294952293301879,0.8352082720579835
123.01003344481605,0.15374560983866087,0.007394085587211297,0.005468549087530158,0.8333917554865977,0.8388603045741279
123.91304347826086,0.15065431276563063,0.006968228776040367,0.005238287913899138,0.8371391705444299,0.8423774584583291
124.81605351170568,0.14766169464829101,0.006572521537978516,0.005021275878274846,0.8407445079354556,0.8457657838137305
125.71906354515049,0.1447644122394979,0.0062045609262376105,0.004816606034667897,0.8442144207995966,0.8490310268342646
126.62207357859532,0.1419592041720327,0.00586214995060985,0.004623441412917055,0.8475552044644403,0.8521786458773575
127.52508361204013,0.13924289092017372,0.005543279359698455,0.004441009177978546,0.8507728205421494,0.855213829720128
128.42809364548495,0.13661238406638543,0.0052461109567717434,0.004268595267788181,0.8538729097090546,0.8581415049768429
129.33110367892976,0.13406468348083578,0.004968962429311197,0.0041055395338914745,0.8568608145559615,0.8609663540898529
130.23411371237458,0.13159688072159767,0.004710293521233449,0.003951231318175309,0.8597415944389937,0.8636928257571689
131.1371237458194,0.12920615779962857,0.004468693346904338,0.003805105295799276,0.8625200435576678,0.866325148853467
132.0401337792642,0.1268897892828034,0.004242868984637868,0.003666637860652689,0.8652007038719061,0.8688673417325586
132.94314381270902,0.12464513983832502,0.004031635025935704,0.0035353437241168553,0.8677878814116223,0.8713232251357391
133.84615384615384,0.1224696640177615,0.0038339040812943375,0.0034107728256041994,0.87028565907534,0.873696431900944
134.74916387959865,0.12036090336885504,0.0036486781157280997,0.003292507469083616,0.8726979110463333,0.8759904185154168
135.65217391304347,0.11831648807077533,0.0034750406394611286,0.003180159791243408,0.8750283114985201,0.8782084712897635
136.55518394648828,0.11633413131903059,0.003312149551227554,0.00307336936923706,0.8772803497605048,0.8803537191297418
137.4581939799331,0.11441162957856538,0.0031592306751205565,0.002971801088924775,0.8794573386573893,0.882429139746314
138.36120401337791,0.11254685966882665,0.0030155718563153228,0.002875143155882789,0.8815624253189752,0.884437568474858
139.26421404682276,0.11073777662337896,0.002880517596567998,0.0027831052802025215,0.8835986004998505,0.8863817057800532
140.16722408026754,0.10898241147901207,0.002753464186397385,0.0026954170247383627,0.8855687073098523,0.8882641243345907
141.0702341137124,0.10727886914995136,0.0026338552914469985,0.0026118263073350643,0.8874754492512666,0.8900872755586017
141.97324414715717,0.10562532500428994,0.00252117790098679,0.0025320979841827345,0.8893213991105405,0.8918534970947233
142.87625418060202,0.10402002390395293,0.0024149586761816415,0.0024560125921912084,0.8911090048276742,0.8935650174198655
143.7792642140468,0.10246127701544464,0.00231476059836869,0.0023833651615828137,0.8928405972246038,0.8952239623861866
144.68227424749165,0.10094745969657548,0.002220179940142446,0.0023139641524805607,0.8945183962108015,0.8968323603632822
145.58528428093643,0.09947700928655484,0.0021308434933913533,0.0022476304625577066,0.8961445167574962,0.8983921472200538
146.48829431438128,0.09804842254644347,0.0020464060432546466,0.0021841965152245182,0.8977209748950773,0.8999051714103019
147.39130434782606,0.09666025395294287,0.001966548076208145,0.0021235054325647613,0.8992496925382842,0.9013731979708489
148.2943143812709,0.09531111294682648,0.0018909736716616503,0.002065410254683643,0.9007325031268282,0.9027979133815118
149.1973244147157,0.09399966244238699,0.00181940860016705,0.002009773244374451,0.9021711557130715,0.9041809289574458
150.10033444816054,0.09272461623736199,0.0017515985636769682,0.001956465221442852,0.9035673199775182,0.905523785198961
151.00334448160532,0.0914847375033831,0.0016873076098549628,0.0019053649715964841,0.9049225899151654,0.9068279548867618
151.90635451505017,0.0902788365930445,0.0016263166684142843,0.0018563586857624989,0.9062384880527787,0.9080948467385412
152.80936454849498,0.08910576920545492,0.0015684222170259988,0.001809339447148571,0.9075164691303704,0.909325808577519
153.7123745819398,0.0879644347461962,0.0015134350661251516,0.0017642067622219617,0.9087579234254567,0.9105221301876787
154.6153846153846,0.0868537744733348,0.0014611792386580846,0.001720866119540719,0.9099641801684665,0.9116850462880072
155.51839464882943,0.08577276980838051,0.0014114909490164325,0.0016792285865344465,0.9111365106560686,0.912815739242603
156.42140468227424,0.0847204408589664,0.0013642176678765462,0.001639210436501535,0.9122761310366555,0.9139153414731571
157.32441471571906,0.08369584479106609,0.0013192172625345428,0.0016007328012299163,0.9133842051451695,0.9149849379463993
158.22742474916387,0.0826980742876067,0.0012763572091111256,0.0015637213500061195,0.914461847153276,0.9160255685032821
159.1304347826087,0.08172625623976099,0.0012355138711013542,0.001528105993241655,0.9155101238958959,0.9170382298891376
160.0334448160535,0.08077955028971513,0.0011965718356206276,0.0014938206065953764,0.9165300572680689,0.9180238778746643
160.93645484949832,0.0798571475424512,0.0011594233033927189,0.0014608027749064703,0.9175226263792495,0.918983429154156
161.83946488294313,0.07895826927702945,0.0011239675290095718,0.0014289935552171198,0.9184887696387438,0.9199177631939609
162.74247491638795,0.07808216574373675,0.001090110305329881,0.0013983372560891676,0.9194293866948442,0.9208277239509334
163.64548494983276,0.0772281149824115,0.0010577634891171743,0.001368781232660092,0.9203453402958113,0.9217141215284714
164.54849498327758,0.07639542172454139,0.0010268445650843225,0.0013402756964828672,0.9212374580138915,0.9225777337103742
165.4515050167224,0.07558341629291754,0.000997276242920217,0.0013127735379235943,0.9221065339262386,0.9234193074641621
166.3545150501672,0.0747914536034333,0.0009689860869852747,0.0012862301614005665,0.9229533301481808,0.9242395603095813
167.25752508361202,0.07401891209627533,0.0009419061739781359,0.0012606033317030922,0.9237785783980434,0.9250391817297464
168.16053511705684,0.07326519292630675,0.0009159727778984273,0.0012358530308931412,0.9245829812649018,0.9258188342957948
169.06354515050165,0.07252971893706572,0.0008911260786640098,0.0012119413248926918,0.9253672136593776,0.9265791549842703
169.96655518394647,0.0718119337630611,0.0008673098918984806,0.0011888322388713887,0.926131924106169,0.9273207563450404
170.86956521739128,0.07111130120880772,0.0008444714220595189,0.001166491641247131,0.9268777357278856,0.9280442273691327
171.77257525083613,0.07042730422041843,0.000822561031451888,0.001144887135096853,0.9276052476130329,0.9287501347481297
172.67558528428094,0.06975944409663266,0.0008015320264531413,0.001123987957057247,0.9283150359198569,0.9294390238769141
173.57859531772576,0.0691072400274519,0.0007813404613859528,0.0011037648824919243,0.9290076546286702,0.9301114195111622
174.48160535117057,0.06847022825925674,0.0007619449563631916,0.0010841901369504166,0.9296836366474297,0.9307678267843801
175.3846153846154,0.06784796125998456,0.000743306529067932,0.0010652373126660522,0.9303434948982815,0.9314087322109474
176.2876254180602,0.06724000703482386,0.0007253884339053791,0.001046881293085426,0.9309877232381853,0.9320346045312707
177.19063545150502,0.06664594893014998,0.0007081560204137276,0.0010290981779922592,0.931616796871444,0.9326458950494364
178.09364548494983,0.06606538490063771,0.0006915765963090364,0.0010118652169617951,0.9322311732860914,0.9332430385030532
178.99665551839465,0.06549792682364228,0.0006756193024203522,0.0009951607457942188,0.9328312931281432,0.9338264538739374
179.89966555183946,0.06494319970566015,0.0006602549968937805,0.000978964125656705,0.9334175811717894,0.9343965452974462
180.80267558528428,0.06440084130514687,0.0006454561442274482,0.0009632556881122923,0.9339904468625134,0.9349537025506257
181.7056856187291,0.06387050192047229,0.0006311967238787506,0.0009480166788507716,0.9345502846767981,0.9354983013556489
182.6086956521739,0.0633518433932886,0.0006174521217579568,0.0009332292134925513,0.9350974752714609,0.9360307044849534
183.51170568561872,0.06284453946347793,0.0006041990564496233,0.0009188762271530343,0.9356323852529195,0.9365512614800724
184.41471571906354,0.06234827538282887,0.0005914154845503377,0.0009049414344355619,0.9361553676981852,0.9370603091326208
185.31772575250835,0.061862746171541534,0.0005790805354169996,0.0008914092860964274,0.936666764006945,0.9375581732930415
186.22073578595317,0.06138765711874726,0.0005671744369983339,0.0008782649308485516,0.9371669035134059,0.9380451684442545
187.12374581939798,0.0609227233212925,0.0005556784505601369,0.0008654941769960177,0.9376561040511514,0.9385215982281474
188.0267558528428,0.06046766945339938,0.0005445748075572158,0.0008530834636727194,0.9381346722753707,0.9389877557390435
188.9297658862876,0.0600222292178568,0.0005338466536996396,0.0008410198236880701,0.9386029043047555,0.9394439241284435
189.83277591973243,0.05958614419059311,0.0005234779939920211,0.0008292908625692322,0.9390610869528456,0.9398903778154148
190.73578595317724,0.05915916547878042,0.0005134536455245584,0.000817884710070456,0.9395094961656245,0.940327380875695
191.63879598662206,0.05874105207688108,0.0005037591871674627,0.0008067900105971457,0.9399483987253542,0.9407551887359514
192.54180602006687,0.05833157044734306,0.0004943809171624641,0.0007959958920294299,0.940378052743465,0.9411740486354945
193.4448160535117,0.05793049463615663,0.00048530581165591723,0.000785491943920139,0.9407987076082674,0.9415841995521875
194.3478260869565,0.057537605825511415,0.0004765214866419105,0.0007752681925831436,0.9412106044952636,0.9419858726878467
195.25083612040132,0.057152692148868825,0.0004680161617815053,0.0007653150804410481,0.9416139766089086,0.9423792916893495
196.15384615384613,0.056775548511963064,0.00045977862663672796,0.0007556234458226573,0.9420090494155776,0.9427646728614003
197.05685618729098,0.056405976246788676,0.00045179820905696385,0.0007461845038486214,0.9423960410403057,0.9431422255441544
197.9598662207358,0.05604378286184171,0.0004440647455013486,0.0007369898284495512,0.9427751625642073,0.943512152392657
198.8628762541806,0.055688781871165736,0.00043656855318378407,0.000728031335194215,0.9431466182404562,0.9438746495756506
199.76588628762542,0.055340792575471504,0.00042930040393034227,0.0007193012652942008,0.943510605755304,0.9442299070205983
200.66889632107024,0.05499963980669569,0.0004222514996460295,0.0007107921701877249,0.9438673165234706,0.9445781086936583
201.57190635451505,0.0546651537631413,0.0004154134492360555,0.0007024968970418677,0.9442169358905808,0.9449194327876227
202.47491638795987,0.05433716983276849,0.00040877824693161117,0.0006944085752038461,0.944559643345096,0.9452540519202999
203.37792642140468,0.05401552838481162,0.0004023382518974986,0.000686520602934856,0.944895612760356,0.9455821333632909
204.2809364548495,0.053700074614277934,0.0003960861690619492,0.0006788266354198767,0.9452250125812401,0.9459038392166601
205.1839464882943,0.053390658346598355,0.0003900150310773532,0.0006713205729534788,0.9455480060493707,0.9462193266223242
206.08695652173913,0.05308713388594275,0.00038411818132970204,0.0006639965498791341,0.9458647513828484,0.9465287479327277
206.98996655518394,0.05278935986961016,0.0003783892579381361,0.000656848924084479,0.9461754019483674,0.9468322508724517
207.89297658862876,0.052497199107708475,0.0003728221786821568,0.0006498722670263379,0.946480106446583,0.9471299787136093
208.79598662207357,0.052210518432794284,0.0003674111267877802,0.0006430613541888706,0.9467790090862291,0.9474220704404179
209.69899665551839,0.0519291885735523,0.00036215053754077724,0.0006364111562270625,0.9470722497326799,0.9477086608889069
210.6020066889632,0.051653084020619446,0.00035703508565225326,0.0006299168304295696,0.9473599640632988,0.9479898808937284
211.50501672240802,0.05138208289157477,0.0003520596733359135,0.0006235737125834069,0.9476422837225058,0.9482658574350892
212.40802675585283,0.051116066807223935,0.0003472194190519956,0.0006173773092397758,0.9479193364644842,0.9485367137737241
213.31103678929765,0.050854920784691886,0.00034250964687705275,0.0006113232903858168,0.9481912462780453,0.9488025695684311
214.21404682274246,0.05059853311275025,0.0003379258764682726,0.0006054074824788016,0.9484581335283027,0.9490635410107815
215.11705685618728,0.05034679523095858,0.00033346381356983654,0.000599625861738647,0.948720115093733,0.9493197409554716
216.0200668896321,0.05009960164372885,0.0003291193410509961,0.0005939745479084552,0.9489773044673117,0.9495712790152202
216.9230769230769,0.04985684982241496,0.0003248885104336239,0.0005884497983084265,0.9492298118688429,0.9498182616671513
217.82608695652172,0.04961844008723213,0.00032076753386758096,0.0005830480020590586,0.9494777443768412,0.9500607923789003
218.72909698996654,0.04938427552125822,0.0003167527765349917,0.0005777656746029351,0.9497212060276039,0.9502989717022068
219.63210702341135,0.049154261888615304,0.00031284074945658495,0.000572599452472736,0.9499602979094554,0.9505328973619281
220.53511705685617,0.048928307530827865,0.00030902810268519816,0.0005675460883151947,0.9501951182781717,0.9507626643664869
221.43812709030098,0.048706323292945206,0.0003053116188829681,0.0005626024463360975,0.9504257626418358,0.9509883650881719
222.3411371237458,0.04848822244643969,0.00030168820719922733,0.0005577654977054085,0.9506523238486556,0.9512100893463611
223.24414715719064,0.04827392060654618,0.0002981548974819692,0.0005530323162693531,0.9508748921797026,0.9514279244959719
224.14715719063545,0.04806333565292892,0.00029470883478461483,0.0005484000744301402,0.9510935554378562,0.9516419555122864
225.05016722408027,0.04785638765597716,0.00029134727414228446,0.0005438660391352513,0.9513083990307453,0.9518522650698806
225.95317725752508,0.04765299881823087,0.0002880675756604821,0.0005394275683384611,0.9515195060377701,0.9520589336061086
226.8561872909699,0.04745309340022308,0.00028486719981745475,0.0005350821073776786,0.9517269572925818,0.9522620393999595
227.7591973244147,0.04725659765530569,0.00028174370300738244,0.0005308271855418691,0.951930831456145,0.9524616586416869
228.66220735785953,0.047063439771403114,0.0002786947333080614,0.0005266604128023021,0.9521312050824865,0.9526578654952887
229.56521739130434,0.046873549799701264,0.0002757180264514717,0.0005225794766245317,0.9523281526972227,0.9528507321738473
230.46822742474916,0.04668685960539084,0.0002728114020348513,0.0005185821391686861,0.9525217468534055,0.9530403289925742
231.37123745819397,0.046503302815532326,0.0002699727598776429,0.0005146662343701963,0.9527120581902199,0.95322672442459
232.2742474916388,0.046322814761959374,0.0002672000765742667,0.0005108296652406632,0.9528991554962257,0.9534099851614664
233.1772575250836,0.04614533241837317,0.00026449140219955697,0.0005070704011907471,0.9530831057782366,0.9535901761794273
234.08026755852842,0.04597079435788982,0.00026184485718442246,0.0005033864755398221,0.9532639743093859,0.9537673607849257
234.98327759197323,0.04579914071360231,0.00025925862936754636,0.0004997759832760976,0.953441824673754,0.9539416006570302
235.88628762541805,0.04563031311995421,0.0002567309711543978,0.0004962370787043708,0.9536167188301871,0.9541129559088914
236.78929765886286,0.045464254668314046,0.0002542601968113717,0.0004927679732007128,0.9537887171616738,0.9542814851348745
