Generation,xOC,xOB,xMMd,xMMr,total xMM
54.0,0.4954318708281072,0.15583469272428993,0.06520342304219509,0.2835300134054078,0.3487334364476029
55.0,0.499181398590632,0.15153579618421373,0.06540142154459795,0.28388138368055627,0.3492828052251542
56.0,0.5026450020695614,0.1475809004640207,0.06559006423515577,0.28418403323126207,0.34977409746641785
57.0,0.5058321401566981,0.14394377949826292,0.06576750173559051,0.2844565786094486,0.3502240803450391
58.0,0.508755288284152,0.1405991630629159,0.065932683285101,0.28471286536783114,0.3506455486529321
59.0,0.5114288353587781,0.13752309146097252,0.06608514796086244,0.2849629252193868,0.3510480731802493
60.0,0.513868247069068,0.13469311326673625,0.06622486341328108,0.28521377625091476,0.3514386396641958
61.0,0.5160894407699413,0.13208837317149533,0.06635210191307554,0.28547008414548775,0.3518221860585633
62.0,0.5181083268774712,0.12968962456659608,0.06646734563451188,0.2857347029214209,0.3522020485559328
63.0,0.5199404801360143,0.1274791921103272,0.06657121478900788,0.28600911296465054,0.35258032775365844
64.0,0.5216009112719944,0.12544090248216153,0.06666441356662262,0.28629377267922157,0.35295818624584424
65.0,0.5231039155120134,0.12355999628891982,0.06674768991026847,0.28658839828879834,0.3533360881990668
66.0,0.524462979346614,0.12182303022115139,0.06682180599461499,0.2868921844376195,0.3537139904322345
67.0,0.5256907309073476,0.12021777572730448,0.06688751695308623,0.28720397641226164,0.35409149336534784
68.0,0.5267989225349257,0.11873311841778354,0.06694555592771077,0.28752240311958,0.3544679590472908
69.0,0.5277984366808405,0.11735896093187508,0.06699662393642958,0.2878459784508549,0.35484260238728443
70.0,0.5286993083199265,0.11608613094715811,0.06704138338368779,0.28817317734922754,0.35521456073291535
71.0,0.5295107586567629,0.11490629527017444,0.06708045430103403,0.2885024917720286,0.3555829460730626
72.0,0.5302412361686155,0.11381188043425254,0.06711441260964177,0.28883247078749014,0.35594688339713193
73.0,0.5308984620113988,0.1127959998826492,0.06714378985778487,0.28916174824816726,0.3563055381059521
74.0,0.5314894775797354,0.11185238758619366,0.0671690740126038,0.28948906082146714,0.35665813483407094
75.0,0.5320206926036323,0.11097533780027126,0.0671907109843276,0.2898132586117689,0.3570039695960965
76.0,0.5324979326194703,0.11015965058131079,0.06720910663829317,0.2901333101609257,0.35734241679921885
77.0,0.5329264850013997,0.10940058263977205,0.06722462911023004,0.29044830324859816,0.35767293235882824
78.0,0.533311143004176,0.10869380309181766,0.0672376112869983,0.2907574426170081,0.3579950539040064
79.0,0.5336562474684621,0.10803535367593899,0.06724835335115327,0.29106004550444575,0.358308398855599
80.0,0.5339657259891818,0.1074216130170375,0.06725712531563373,0.29135553567814704,0.3586126609937808
81.0,0.5342431294580785,0.10684926454406654,0.06726416949631923,0.2916434365015357,0.3589076059978549
82.0,0.5344916659721475,0.10631526769498034,0.06726970288658962,0.2919233634462826,0.35919306633287224
83.0,0.5347142321570795,0.10581683207211719,0.06727391941045144,0.292195016360352,0.3594689357708034
84.0,0.5349134419947247,0.10535139424072439,0.06727699204015367,0.2924581717243973,0.35973516376455095
85.0,0.5350916532701079,0.1049165968920961,0.06727907477117816,0.2927126750666178,0.3599917498377959
86.0,0.5352509917700018,0.1045102701201207,0.0672803044526052,0.29295843365727237,0.36023873810987755
87.0,0.5353933733740439,0.10413041458555407,0.06728080247454053,0.2931954095658614,0.3604762120404019
88.0,0.5355205241828416,0.10377518636587703,0.06728067631688149,0.2934236131343999,0.36070428945128136
89.0,0.5356339988269554,0.10344288331010407,0.0672800209654563,0.29364309689748425,0.36092311786294057
90.0,0.5357351970972716,0.10313193273742231,0.06727892020269204,0.2938539499626141,0.36113287016530615
91.0,0.5358253790319245,0.10284088033613596,0.0672774477806157,0.294056292851324,0.3613337406319397
92.0,0.53590567858831,0.10256838013519158,0.06727566848428713,0.29425027279221155,0.3615259412764987
93.0,0.5359771160213329,0.10231318543469489,0.06727363909379999,0.29443605945017226,0.3617096985439722
94.0,0.5360406090812306,0.10207414059444168,0.0672714092528406,0.294613841071487,0.3618852503243276
95.0,0.5360969831363941,0.10185017359071194,0.06726902225151794,0.29478382102137596,0.3620528432728939
96.0,0.5361469803187657,0.10164028926155423,0.06726651573081734,0.2949462146888627,0.36221273041968
97.0,0.5361912677817634,0.1014435631696426,0.06726392231561512,0.29510124673297894,0.362365169048594
98.0,0.53623044515337,0.10125913601963968,0.06726127018274707,0.2952491486442432,0.36251041882699025
99.0,0.5362650512600888,0.10108620857395748,0.0672585835701677,0.2953901565957859,0.36264874016595355
100.0,0.5362955701909398,0.10092403701696874,0.06725588323278307,0.2955245095593085,0.3627803927920915
101.0,0.5363224367645778,0.10077192872317775,0.06725318685009554,0.2956524476621489,0.3629056345122444
102.0,0.536346041456954,0.10062923838969035,0.06725050939037315,0.2957742107629825,0.3630247201533557
103.0,0.5363667348416985,0.10049536449760046,0.06724786343564987,0.29589003722505114,0.363137900660701
104.0,0.5363848315905937,0.1003697460706982,0.06724525947148187,0.29600016286722625,0.3632454223387081
105.0,0.5364006140770676,0.10025185970326238,0.06724270614502878,0.2961048200746412,0.3633475262196699
106.0,0.5364143356215996,0.10014121683167361,0.06724021049469656,0.29620423705203025,0.3634444475467268
107.0,0.5364262234142149,0.10003736122722423,0.06723777815427495,0.29629863720428606,0.36353641535856096
108.0,0.5364364811458875,0.09993986668984124,0.06723541353421882,0.2963882386300525,0.3636236521642713
109.0,0.5364452913775913,0.09984833492451835,0.06723311998246687,0.2964732537154235,0.3637063736978904
110.0,0.5364528176729557,0.09976239358410038,0.06723089992695513,0.2965538888159888,0.3637847887429439
111.0,0.5364592065179569,0.09968169446370659,0.06722875500176718,0.2966303440165694,0.3638590990183366
112.0,0.5364645890487768,0.09960591183354228,0.06722668615866989,0.296702812959011,0.3639294991176809
113.0,0.5364690826068959,0.09953474089815116,0.06722469376560451,0.29677148272934845,0.3639961764949529
114.0,0.5364727921386001,0.09946789637132339,0.06722277769354432,0.2968365337965323,0.36405931149007664
115.0,0.5364758114543953,0.09940511115691117,0.06722093739298368,0.29689813999570996,0.36411907738869365
116.0,0.536478224362282,0.09934613512673222,0.06721917196119431,0.2969564685497915,0.36417564051098583
117.0,0.5364801056874674,0.09929073398756894,0.06721748020126407,0.2970116801236998,0.36422916032496383
118.0,0.5364815221898369,0.09923868823001544,0.06721586067382965,0.2970639289063181,0.3642797895801478
119.0,0.536482533389389,0.09918979215258973,0.06721431174231728,0.2971133627157041,0.3643276744580214
120.0,0.5364831923088148,0.09914385295512561,0.06721283161241984,0.29716012312363976,0.3643729547360596
121.0,0.5364835461414945,0.09910068989599692,0.06721141836646184,0.29720434559604675,0.36441576396250863
122.0,0.5364836368523576,0.09906013350820797,0.0672100699932333,0.2972461596462012,0.3644562296394345
123.0,0.5364835017183084,0.0990220248698209,0.06720878441381221,0.29728568899805846,0.3644944734118707
124.0,0.5364831738142541,0.09898621492458154,0.06720755950383901,0.2973230517573254,0.36453061126116443
125.0,0.5364826824501666,0.09895256384895972,0.06720639311265529,0.2973583605882184,0.36456475370087366
126.0,0.5364820535640692,0.0989209404621404,0.0672052830796765,0.29739172289411403,0.3645970059737905
127.0,0.5364813100753508,0.09889122167579065,0.06720422724832513,0.29742324100053347,0.36462746824885856
128.0,0.5364804722023705,0.09886329198069058,0.06720322347781763,0.2974530123391214,0.364656235816939
129.0,0.5364795577479196,0.09883704296755338,0.06720226965306403,0.29748112963146317,0.3646833992845272
130.0,0.5364785823557534,0.0988123728795763,0.06720136369291184,0.2975076810717585,0.3647090447646703
131.0,0.5364775597410829,0.09878918619446032,0.06720050355693931,0.29753275050751765,0.364733254064457
132.0,0.5364765018976291,0.09876739323381457,0.06719968725098013,0.2975564176175762,0.36475610486855636
133.0,0.5364754192835843,0.09874690979802567,0.06719891283154193,0.297578758086848,0.36477767091839
134.0,0.5364743209885878,0.09872765682481849,0.06719817840926104,0.2975998437773326,0.36479802218659363
135.0,0.536473214883616,0.09870956006987285,0.0671974821515216,0.2976197428949895,0.36481722504651115
136.0,0.5364721077554979,0.09869254980798257,0.06719682228435059,0.29763852015216885,0.36483534243651944
137.0,0.5364710054275942,0.09867656055335802,0.0671961970936888,0.297656236925359,0.3648524340190478
138.0,0.5364699128680259,0.09866153079777656,0.06719560492612522,0.29767295140807226,0.3648685563341975
139.0,0.5364688342867026,0.09864740276538106,0.0671950441891726,0.2976887187587437,0.36488376294791636
140.0,0.5364677732222729,0.09863412218301325,0.06719451335115219,0.2977035912435616,0.3648981045947138
141.0,0.5364667326200093,0.09862163806505059,0.06719401094074824,0.2977176183741919,0.36491162931494014
142.0,0.5364657149015386,0.09860990251178747,0.06719353554628468,0.2977308470403892,0.3649243825866739
143.0,0.5364647220272408,0.09859887052047113,0.06719308581477051,0.2977433216375175,0.364936407452288
144.0,0.5364637555520525,0.0985884998081643,0.06719266045075456,0.2977550841890286,0.36494774463978313
145.0,0.5364628166753426,0.09857875064566535,0.06719225821502522,0.2977661744639669,0.3649584326789922
146.0,0.5364619062854588,0.09856958570176926,0.06719187792318594,0.29777663008958605,0.364968508012772
147.0,0.5364610249994859,0.09856096989720287,0.0671915184441336,0.2977864866591776,0.36497800510331124
148.0,0.5364601731986999,0.09855287026761274,0.06719117869846337,0.29779577783522415,0.36498695653368757
149.0,0.5364593510601574,0.0985452558350267,0.06719085765681981,0.29780453544799623,0.36499539310481605
150.0,0.5364585585848148,0.09853809748724919,0.06719055433821239,0.29781278958972357,0.36500334392793593
151.0,0.5364577956225305,0.09853136786468633,0.06719026780831011,0.29782056870447304,0.36501083651278315
152.0,0.5364570618942706,0.09852504125413078,0.0671899971777279,0.2978278996738708,0.3650178968515987
153.0,0.5364563570118067,0.09851909348906711,0.06718974160031627,0.29783480789881006,0.3650245494991263
154.0,0.5364556804951638,0.098513501856088,0.06718950027146314,0.29784131737728514,0.3650308176487483
155.0,0.5364550317880514,0.0985082450070379,0.06718927242641577,0.29784745077849506,0.3650367232049108
156.0,0.5364544102714884,0.09850330287652574,0.06718905733862914,0.2978532295133566,0.36504228685198575
157.0,0.5364538152758107,0.09849865660447253,0.06718885431814656,0.29785867380157016,0.36504752811971675
158.0,0.53645324609123,0.09849428846337982,0.06718866271001626,0.297863802735374,0.3650524654453903
159.0,0.5364527019770989,0.09849018179002648,0.06718848189274809,0.2978686343401264,0.36505711623287446
160.0,0.5364521821700197,0.09848632092131969,0.06718831127681259,0.297873185631848,0.3650614969086606
161.0,0.5364516858909166,0.09848269113404273,0.06718815030318478,0.2978774726718559,0.36506562297504064
162.0,0.5364512123511894,0.09847927858825999,0.06718799844193431,0.2978815106186163,0.3650695090605506
163.0,0.5364507607580429,0.09847607027415342,0.0671878551908623,0.2978853137769414,0.3650731689678037
164.0,0.5364503303190842,0.09847305396208,0.06718772007418673,0.29788889564464904,0.36507661571883576
165.0,0.536449920246269,0.09847021815565235,0.06718759264127515,0.29789226895680343,0.36507986159807854
166.0,0.5364495297592684,0.09846755204765723,0.06718747246542582,0.29789544572764853,0.3650829181930744
167.0,0.5364491580883215,0.09846504547863848,0.06718735914269641,0.2978984372903436,0.36508579643304007
168.0,0.5364488044766333,0.0984626888979817,0.06718725229077968,0.29790125433460535,0.365088506625385
169.0,0.5364484681823684,0.09846047332734789,0.06718715154792573,0.2979039069423581,0.36509105849028384
170.0,0.5364481484802889,0.09845839032631293,0.06718705657190956,0.29790640462148876,0.36509346119339825
171.0,0.5364478446630785,0.0984564319600788,0.06718696703904321,0.2979087563377994,0.3650957233768426
172.0,0.5364475560423901,0.09845459076913064,0.06718688264323137,0.29791097054524784,0.36509785318847926
173.0,0.5364472819496504,0.098452859740721,0.06718680309506882,0.2979130552145597,0.36509985830962854
174.0,0.5364470217366519,0.09845123228207127,0.0671867281209794,0.2979150178602975,0.3651017459812769
175.0,0.5364467747759601,0.09844970219518523,0.06718665746239405,0.2979168655664605,0.36510352302885457
176.0,0.5364465404611591,0.09844826365317809,0.06718659087496764,0.29791860501069506,0.3651051958856627
177.0,0.5364463182069569,0.09844691117802827,0.06718652812783256,0.2979202424871822,0.36510677061501473
178.0,0.5364461074491695,0.09844563961966696,0.06718646900288806,0.29792178392827556,0.36510825293116356
179.0,0.5364459076446029,0.09844444413632347,0.06718641329412382,0.29792323492494976,0.36510964821907366
180.0,0.5364457182708448,0.09844332017605198,0.06718636080697687,0.2979246007461264,0.36511096155310335
181.0,0.5364455388259822,0.09844226345936662,0.06718631135771959,0.29792588635693157,0.3651121977146512
182.0,0.5364453688282558,0.09844126996291988,0.06718626477287855,0.29792709643594584,0.3651133612088243
183.0,0.5364452078156612,0.09844033590415993,0.06718622088868234,0.2979282353914966,0.3651144562801789
184.0,0.5364450553455078,0.0984394577269089,0.06718617955053711,0.29792930737704615,0.3651154869275833
185.0,0.5364449109939423,0.09843863208780614,0.06718614061252894,0.29793031630572264,0.36511645691825156
186.0,0.5364447743554444,0.09843785584356453,0.06718610393695149,0.29793126586403973,0.36511736980099124
187.0,0.5364446450423013,0.09843712603899099,0.06718606939385809,0.29793215952484975,0.3651182289187078
188.0,0.5364445226840672,0.0984364398957252,0.06718603686063687,0.2979330005595707,0.3651190374202076
189.0,0.5364444069270109,0.09843579480165335,0.06718600622160827,0.2979337920497275,0.3651197982713357
190.0,0.5364442974335577,0.09843518830095621,0.06718597736764315,0.297934536897843,0.36512051426548614
191.0,0.5364441938817279,0.09843461808475366,0.06718595019580145,0.29793523783771686,0.36512118803351834
192.0,0.5364440959645764,0.09843408198230992,0.06718592460898977,0.2979358974441239,0.36512182205311366
193.0,0.5364440033896346,0.09843357795276508,0.06718590051563693,0.2979365181419634,0.36512241865760037
194.0,0.5364439158783579,0.09843310407736268,0.06718587782938716,0.29793710221489217,0.36512298004427934
195.0,0.5364438331655818,0.09843265855214214,0.06718585646880947,0.29793765181346665,0.36512350828227613
196.0,0.5364437549989846,0.09843223968106923,0.0671858363571227,0.2979381689628236,0.3651240053199464
197.0,0.5364436811385634,0.09843184586957757,0.06718581742193538,0.2979386555699235,0.36512447299185885
198.0,0.5364436113561206,0.09843147561849719,0.06718579959499979,0.2979391134303824,0.3651249130253822
199.0,0.5364435454347618,0.09843112751834616,0.06718578281197905,0.29793954423491287,0.3651253270468919
200.0,0.5364434831684092,0.09843080024396447,0.06718576701222738,0.297939949575399,0.3651257165876264
201.0,0.5364434243613266,0.09843049254946858,0.06718575213858186,0.2979403309506229,0.36512608308920474
202.0,0.5364433688276621,0.09843020326350832,0.06718573813716588,0.2979406897716638,0.3651264279088297
203.0,0.5364433163910003,0.09842993128480763,0.06718572495720346,0.2979410273669886,0.36512675232419206
204.0,0.5364432668839353,0.09842967557797216,0.06718571255084346,0.2979413449872492,0.36512705753809266
205.0,0.5364432201476527,0.09842943516954768,0.06718570087299389,0.2979416438098057,0.3651273446827996
206.0,0.5364431760315317,0.09842920914431454,0.06718568988116508,0.29794192494298877,0.36512761482415385
207.0,0.5364431343927578,0.09842899664180363,0.06718567953532176,0.29794218943011685,0.3651278689654386
208.0,0.5364430950959529,0.09842879685302111,0.06718566979774317,0.29794243825328276,0.3651281080510259
209.0,0.5364430580128184,0.098428609017369,0.06718566063289125,0.2979426723369213,0.36512833296981256
210.0,0.5364430230217934,0.0984284324197498,0.06718565200728584,0.297942892551171,0.36512854455845684
211.0,0.5364429900077256,0.0984282663878447,0.06718564388938714,0.29794309971504246,0.3651287436044296
212.0,0.5364429588615578,0.09842811028955455,0.06718563624948465,0.2979432945994029,0.36512893084888753
213.0,0.5364429294800263,0.09842796353059356,0.06718562905959227,0.29794347792978787,0.36512910698938017
214.0,0.536442901765371,0.09842782555222768,0.0671856222933496,0.2979436503890517,0.36512927268240125
215.0,0.5364428756250624,0.09842769582914741,0.06718561592592824,0.29794381261986186,0.3651294285457901
216.0,0.5364428509715358,0.0984275738674688,0.06718560993394408,0.29794396522705135,0.3651295751609954
217.0,0.53644282772194,0.09842745920285316,0.06718560429537404,0.2979441087798328,0.3651297130752068
218.0,0.536442805797898,0.09842735139873988,0.06718559898947761,0.29794424381388435,0.36512984280336197
219.0,0.5364427851252769,0.09842725004468475,0.06718559399672307,0.2979443708333153,0.36512996483003834
220.0,0.5364427656339691,0.0984271547547975,0.06718558929871758,0.29794449031251585,0.3651300796112334
221.0,0.5364427472576846,0.09842706516627321,0.06718558487814158,0.2979446026979007,0.3651301875760422
222.0,0.5364427299337524,0.09842698093801114,0.06718558071868656,0.2979447084095499,0.3651302891282364
223.0,0.5364427136029312,0.09842690174931655,0.06718557680499679,0.2979448078427554,0.36513038464775216
224.0,0.5364426982092299,0.09842682729867994,0.0671855731226139,0.2979449013694762,0.3651304744920901
225.0,0.5364426836997365,0.09842675730262936,0.06718556965792513,0.2979449893397092,0.36513055899763436
226.0,0.5364426700244544,0.09842669149465141,0.0671855663981141,0.2979450720827801,0.3651306384808942
227.0,0.5364426571361496,0.09842662962417682,0.06718556333111475,0.2979451499085588,0.36513071323967355
228.0,0.5364426449902019,0.09842657145562667,0.06718556044556764,0.2979452231086037,0.3651307835541714
229.0,0.5364426335444661,0.09842651676751556,0.067185557730779,0.2979452919572393,0.3651308496880183
230.0,0.5364426227591391,0.09842646535160862,0.0671855551766819,0.2979453567125705,0.3651309118892524
231.0,0.5364426125966341,0.09842641701212873,0.06718555277379984,0.2979454176174374,0.36513097039123726
232.0,0.5364426030214607,0.0984263715650115,0.06718555051321243,0.2979454749003153,0.3651310254135277
233.0,0.5364425940001124,0.09842632883720433,0.06718554838652285,0.29794552877616026,0.36513107716268317
234.0,0.536442585500958,0.09842628866600786,0.06718554638582745,0.2979455794472067,0.36513112583303414
235.0,0.5364425774941401,0.09842625089845645,0.06718554450368686,0.2979456271037166,0.3651311716074034
236.0,0.5364425699514781,0.09842621539073614,0.06718554273309903,0.29794567192468674,0.36513121465778575
237.0,0.5364425628463769,0.09842618200763685,0.06718554106747357,0.2979457140785127,0.36513125514598627
238.0,0.5364425561537396,0.09842615062203793,0.06718553950060775,0.29794575372361465,0.3651312932242224
239.0,0.5364425498498857,0.09842612111442409,0.06718553802666385,0.29794579100902635,0.3651313290356902
240.0,0.5364425439124726,0.09842609337243044,0.06718553664014772,0.29794582607494924,0.36513136271509694
241.0,0.5364425383204217,0.09842606729041482,0.06718553533588882,0.29794585905327464,0.3651313943891635
242.0,0.5364425330538494,0.09842604276905544,0.0671855341090211,0.29794589006807404,0.3651314241770952
243.0,0.5364425280939997,0.09842601971497293,0.06718553295496532,0.29794591923606206,0.3651314521910274
244.0,0.5364425234231823,0.09842599804037475,0.06718553186941213,0.29794594666703084,0.36513147853644295
245.0,0.5364425190247134,0.09842597766272097,0.06718553084830624,0.2979459724642594,0.3651315033125656
246.0,0.536442514882859,0.0984259585044101,0.06718552988783165,0.29794599672489935,0.365131526612731
247.0,0.5364425109827823,0.09842594049248346,0.06718552898439739,0.29794601954033684,0.3651315485247342
248.0,0.5364425073104937,0.09842592355834769,0.06718552813462457,0.2979460409965341,0.36513156913115863
249.0,0.5364425038528028,0.09842590763751333,0.06718552733533366,0.29794606117435035,0.365131588509684
250.0,0.5364425005972736,0.09842589266934944,0.06718552658353297,0.297946080149844,0.3651316067333769
251.0,0.536442497532183,0.09842587859685277,0.06718552587640747,0.29794609799455685,0.3651316238709643
252.0,0.5364424946464792,0.09842586536643062,0.06718552521130851,0.29794611477578165,0.3651316399870902
253.0,0.5364424919297451,0.0984258529276969,0.067185524585744,0.29794613055681407,0.3651316551425581
254.0,0.5364424893721617,0.09842584123328017,0.06718552399736907,0.297946145397189,0.3651316693945581
255.0,0.5364424869644747,0.09842583023864347,0.06718552344397767,0.29794615935290414,0.36513168279688185
256.0,0.5364424846979624,0.09842581990191449,0.06718552292349413,0.2979461724766289,0.3651316954001231
257.0,0.5364424825644053,0.09842581018372636,0.06718552243396562,0.2979461848179028,0.36513170725186844
258.0,0.5364424805560579,0.09842580104706758,0.06718552197355482,0.2979461964233197,0.3651317183968745
259.0,0.5364424786656214,0.09842579245714125,0.06718552154053327,0.2979462073367039,0.36513172887723716
260.0,0.536442476886219,0.09842578438123252,0.06718552113327474,0.2979462175992736,0.36513173873254834
261.0,0.5364424752113709,0.09842577678858393,0.06718552075024938,0.2979462272497958,0.36513174800004516
262.0,0.536442473634972,0.0984257696502784,0.06718552039001786,0.29794623632473166,0.3651317567147495
263.0,0.5364424721512708,0.09842576293912915,0.06718552005122631,0.2979462448583737,0.3651317649096
264.0,0.5364424707548492,0.09842575662957603,0.06718551973260083,0.29794625288297394,0.3651317726155747
265.0,0.5364424694406026,0.09842575069758837,0.06718551943294322,0.2979462604288658,0.365131779861809
266.0,0.5364424682037231,0.09842574512057331,0.06718551915112625,0.2979462675245774,0.3651317866757037
267.0,0.5364424670396815,0.09842573987728985,0.0671855188860895,0.29794627419693914,0.3651317930830287
268.0,0.536442465944212,0.09842573494776803,0.06718551863683546,0.2979462804711846,0.36513179910802007
269.0,0.5364424649132965,0.09842573031323269,0.06718551840242583,0.297946286371045,0.36513180477347074
270.0,0.536442463943151,0.09842572595603227,0.06718551818197789,0.297946291918839,0.36513181010081686
271.0,0.5364424630302111,0.09842572185957126,0.06718551797466135,0.2979462971355563,0.36513181511021764
272.0,0.5364424621711208,0.0984257180082472,0.0671855177796952,0.29794630204093675,0.365131819820632
273.0,0.5364424613627189,0.09842571438739137,0.0671855175963448,0.2979463066535449,0.3651318242498897
274.0,0.536442460602029,0.09842571098321257,0.06718551742391905,0.29794631099083924,0.36513182841475833
275.0,0.5364424598862485,0.09842570778274495,0.06718551726176798,0.2979463150692386,0.36513183233100655
276.0,0.5364424592127376,0.09842570477379853,0.0671855171092802,0.2979463189041836,0.36513183601346383
277.0,0.5364424585790115,0.09842570194491264,0.06718551696588056,0.29794632251019515,0.3651318394760757
278.0,0.5364424579827305,0.09842569928531247,0.06718551683102815,0.29794632590092895,0.3651318427319571
279.0,0.5364424574216909,0.09842569678486793,0.0671855167042142,0.29794632908922697,0.36513184579344116
280.0,0.536442456893819,0.09842569443405508,0.06718551658496012,0.29794633208716576,0.36513184867212595
281.0,0.5364424563971617,0.0984256922239199,0.06718551647281584,0.2979463349061025,0.3651318513789184
282.0,0.5364424559298806,0.09842569014604419,0.06718551636735798,0.29794633755671723,0.3651318539240752
283.0,0.536442455490245,0.09842568819251338,0.06718551626818832,0.29794634004905324,0.3651318563172416
