Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5244533326398337,0.0999384789102796,0.3238781546685384,0.05173003378134825,0.37560818844988664
62.01005025125628,0.5154673606495583,0.11211850789320126,0.31466627407266845,0.05774785738457199,0.37241413145724045
63.015075376884425,0.5105528077678352,0.12373751982776071,0.302138233234062,0.06357143917034211,0.36570967240440416
64.02010050251256,0.50689134605921,0.13514828821296243,0.28850949923641056,0.06945086649141687,0.3579603657278274
65.0251256281407,0.5033834194775411,0.14642717373638864,0.27470586361252547,0.0754835431735446,0.3501894067860701
66.03015075376885,0.4996513330166729,0.1575193855178433,0.2611357142646903,0.08169356720079354,0.3428292814654838
67.03517587939699,0.4956102183514533,0.16831538299746798,0.24800300513867435,0.08807139351240434,0.33607439865107874
68.04020100502512,0.4912926659658318,0.178689181167169,0.2354258732839173,0.09459227958308186,0.3300181528669992
69.04522613065326,0.4867770952893908,0.18851800973531135,0.22348008293207822,0.10122481204321969,0.3247048949752979
70.0502512562814,0.482157259333222,0.1976928533212595,0.21221488730761195,0.10793500003790651,0.32014988734551847
71.05527638190955,0.47752810951297886,0.206124160444741,0.20165933319983909,0.11468839684244111,0.31634773004228023
72.06030150753769,0.4729785002123409,0.21374462410770917,0.19182556038760454,0.12145131529234535,0.3132768756799499
73.06532663316582,0.4685871267285845,0.2205099494198415,0.18271132978361446,0.12819159406795955,0.310902923851574
74.07035175879398,0.4644203093711937,0.22639814171143186,0.1743024380543586,0.13487911086301582,0.3091815489173744
75.07537688442211,0.4605310292782914,0.2314077228831532,0.16657511214351586,0.1414861356950396,0.3080612478385555
76.08040201005025,0.45695887177540717,0.23555522214720753,0.15949833530701021,0.14798757077037517,0.30748590607738535
77.08542713567839,0.45373071796942616,0.23887222915396614,0.15303596530193164,0.15436108757467593,0.30739705287660757
78.09045226130652,0.45086178260098103,0.2414023398458933,0.14714864975597036,0.16058722779715526,0.30773587755312565
79.09547738693468,0.448357146651886,0.24319807259062964,0.14179539422530538,0.16664938653217892,0.30844478075748427
80.10050251256281,0.4462132304137,0.2443180775067591,0.13693488671187592,0.17253380536766488,0.3094686920795408
81.10552763819095,0.4444194620562037,0.24482458094054496,0.13252648867604874,0.17822946832720252,0.31075595700325126
82.1105527638191,0.442959804535331,0.24478122499835572,0.12853099007772664,0.1837279803885865,0.3122589704663132
83.11557788944724,0.44181417581583077,0.24425128398207302,0.12491113146708634,0.18902340873500986,0.31393454020209616
84.12060301507537,0.44095971472123385,0.24329625162118196,0.12163193984040867,0.19411209381717562,0.3157440336575843
85.12562814070351,0.44037186748330115,0.24197477499443726,0.11866091911341001,0.19899243840885153,0.31765335752226154
86.13065326633165,0.44002530366874026,0.2403418988122837,0.11596811144475057,0.20366468607422553,0.3196327975189761
87.1356783919598,0.4398946144011309,0.23844858473820618,0.11352610112640998,0.2081306997342529,0.3216568008606629
88.14070351758794,0.43995495576068927,0.23634141632856612,0.11130991834149805,0.2123937095692464,0.3237036279107444
89.14572864321607,0.4401824227802242,0.2340625296508957,0.10929693575705314,0.21645811181182695,0.3257550475688801
90.15075376884423,0.44055439545076797,0.2316496440401386,0.10746671702185522,0.22032924348723817,0.3277959605090934
91.15577889447236,0.4410497388743668,0.2291362127546531,0.10580085989973123,0.22401318847124893,0.3298140483709801
92.1608040201005,0.4416489303462949,0.22655164139256065,0.10428283238324428,0.2275165958779001,0.3317994282611444
93.16582914572864,0.44233412608462,0.223921551572626,0.10289780847402669,0.2308465138687273,0.333744322342754
94.17085427135677,0.44308915878458055,0.22126807973305193,0.10163251034553439,0.2340102511368331,0.3356427614823675
95.17587939698493,0.443899507094166,0.21861018330091356,0.10047505775220299,0.23701525185271755,0.3374903096049205
96.18090452261306,0.4447522317729005,0.21596394937491015,0.09941482761323951,0.23986899123894984,0.33928381885218933
97.1859296482412,0.4456358936215458,0.2133428946197445,0.09844232405558145,0.24257888770312813,0.3410212117587096
98.19095477386935,0.44654045480087134,0.21075825256336353,0.0975490598214957,0.2451522328142694,0.3427012926357651
99.19597989949749,0.44745717538201757,0.20821924209053672,0.09672744779593018,0.24759613473151557,0.3443235825274457
100.20100502512562,0.448378504429826,0.20573331647647627,0.09597070357627757,0.24991747551742008,0.3458881790936977
101.20603015075376,0.44929797313977876,0.20330639024095518,0.09527275779114175,0.25212287882812434,0.3473956366192661
102.2110552763819,0.45021009053928673,0.20094304487404127,0.09462817710166548,0.25421868748500653,0.348846864586672
103.21608040201005,0.4511102406120316,0.19864671467112247,0.09403209416424163,0.2562109505526043,0.3502430447168459
104.22110552763819,0.45199458952976446,0.19641985037978169,0.09348014512423138,0.25810541496622263,0.351585560090454
105.22613065326632,0.4528599966702773,0.19426406587285797,0.0929684134318048,0.25990752402505984,0.35287593745686463
106.23115577889448,0.453703931811068,0.19218026669438557,0.09249338102646519,0.26162242046808115,0.35411580149454636
107.23618090452261,0.45452440000929245,0.19016876340961403,0.09205188394723704,0.2632549526338564,0.35530683658109347
