Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.668896321070235,0.5304427441764256,0.09593223791290012,0.3238606002789173,0.04976441763175698,0.37362501791067426
61.33779264214047,0.5224009418929092,0.10486387546483872,0.31853729035166944,0.05419789229058275,0.3727351826422522
62.0066889632107,0.5173903174515777,0.11344968493466323,0.31067959907198495,0.0584803985417742,0.36915999761375917
62.675585284280935,0.5139005606502149,0.12188117074079939,0.30148055522192646,0.06273771338705911,0.3642182686089856
63.34448160535117,0.5110740180767182,0.13026029062615183,0.29161954762889747,0.06704614366823261,0.3586656912971301
64.0133779264214,0.508443781320592,0.13862737525212596,0.2814803509155773,0.07144849251170472,0.35292884342728204
64.68227424749163,0.5057666787911735,0.14698322325525182,0.27128386774378543,0.07596623020978906,0.3472500979535745
65.35117056856187,0.5029251195611025,0.15530436484013307,0.2611629224010794,0.08060759319768493,0.3417705155987643
66.0200668896321,0.49987160052830515,0.16355310591674402,0.25120262874358096,0.0853726648113698,0.33657529355495075
66.68896321070234,0.4965978496269854,0.17168408522192957,0.2414615812660165,0.09025648388506874,0.33171806515108526
67.35785953177258,0.4931176812290718,0.17964862557369554,0.23198275451266057,0.09525093868457218,0.3272336931972327
68.02675585284281,0.48945734295765647,0.18739770529910219,0.2227990185817449,0.10034593316149645,0.32314495174324137
68.69565217391305,0.4856499159544108,0.19488405161192382,0.21393590870389886,0.10553012372976646,0.31946603243366534
69.36454849498328,0.48173191174750585,0.20206364764696186,0.20541303773613556,0.11079140286939673,0.31620444060553227
70.03344481605352,0.47774107781513586,0.20889681940748614,0.19724487069322358,0.11611723208415452,0.3133621027773781
70.70234113712374,0.47371489265125705,0.21534899882167824,0.18944122494277663,0.12149488358428812,0.3109361085270647
71.37123745819397,0.4696894843603201,0.2213912190503295,0.18200767284038427,0.12691162374896614,0.3089192965893504
72.04013377926421,0.4656988347554143,0.2270003812583742,0.17494592608148396,0.13235485790472762,0.3073007839862116
72.70903010033445,0.4617741955133651,0.23215932542373144,0.1682542302946774,0.13781224876822604,0.30606647906290346
73.37792642140468,0.4579436791527983,0.23685672797069485,0.16192778049800352,0.1432718123785032,0.3051995928765067
74.04682274247492,0.454231999695668,0.2410868596713592,0.15595914185744744,0.14872199877552522,0.3046811406329727
74.71571906354515,0.45066033785418,0.24484922918020766,0.1503386735260935,0.15415175943951892,0.3044904329656124
75.38461538461539,0.4472463196635878,0.24814813792717222,0.14505494009648812,0.15955060231275173,0.3046055424092398
76.05351170568562,0.4440040848038074,0.25099217599002377,0.14009510104041858,0.1649086381657503,0.30500373920616886
76.72240802675586,0.44094443241995646,0.25339367860454515,0.13544527225588415,0.1702166167196143,0.30566188897549845
77.3913043478261,0.43807502392899783,0.255368168123661,0.13109085257712563,0.17546595537021578,0.3065568079473414
78.06020066889633,0.43540063015002295,0.2569337981773238,0.12701681166995113,0.18064876000270214,0.30766557167265324
78.72909698996656,0.43292340325373807,0.25811081580586104,0.12320794176510712,0.1857578391752937,0.30896578094040084
79.39799331103679,0.4306431698322798,0.25892105126957793,0.1196490689817771,0.19078670991636512,0.3104357788981422
80.06688963210702,0.42855772786852797,0.25938744652053375,0.11632522831315974,0.19572959729777878,0.3120548256109385
80.73578595317726,0.426663134811804,0.2595336296825285,0.11322180605237842,0.20058142945328916,0.3138032355056676
81.40468227424749,0.42495399412243373,0.2593835322838351,0.11032465069140486,0.20533782290232616,0.31566247359373106
82.07357859531773,0.423423719631208,0.2589610590946586,0.10762015595420307,0.20999506531993042,0.3176152212741335
82.74247491638796,0.4220647809423029,0.2582898050255501,0.10509532152039919,0.2145500925117479,0.3196454140321471
83.4113712374582,0.4208689306868363,0.257392817383396,0.1027377922413649,0.2190004596884028,0.3217382519297677
84.08026755852842,0.4198274055625345,0.2562924032837939,0.10053588110582946,0.2233443100478421,0.32388019115367156
84.74916387959865,0.41893110653883886,0.2550099765405037,0.09847857768801542,0.22758033923264195,0.3260589169206574
85.41806020066889,0.41817075398621784,0.25356594211663913,0.09655554574775776,0.23170775814938524,0.32826330389714303
86.08695652173913,0.4175370224418263,0.25197961260415835,0.0947571115378153,0.23572625341620007,0.33048336495401537
86.75585284280936,0.41702065373068736,0.25026915367358965,0.09307424551921109,0.2396359470765118,0.33271019259572293
87.4247491638796,0.41661255137795467,0.24845155405589334,0.09149853877527363,0.24343735579087838,0.334935894566152
88.09364548494983,0.4163038572620945,0.24654261651915574,0.0900221758817758,0.24713135033697403,0.3371535262187498
88.76254180602007,0.41608601258637024,0.24455696621093936,0.08863790536399914,0.2507191158386912,0.3393570212026904
89.4314381270903,0.4159508051466614,0.2425080730621861,0.08733900872366476,0.25420211306748763,0.34154112179115237
90.10033444816054,0.4158904038989491,0.24040828567717645,0.08611926880912664,0.2575820416147478,0.3437013104238745
90.76923076923077,0.41589738327584075,0.23826887374434205,0.08497293826635673,0.2608608047134606,0.3458337429798174
91.43812709030101,0.41596473812578744,0.23610007705641473,0.08389470841512582,0.2640404764026722,0.34793518481779806
