Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5617285201716233,0.11517539027668626,0.2630800041621671,0.0600160853895233,0.3230960895516904
62.01005025125628,0.5526904714586774,0.14982086970680755,0.21837610225636314,0.07911255657815193,0.2974886588345151
63.015075376884425,0.5285506281219036,0.18715754464553555,0.18295977396389174,0.10133205326866929,0.28429182723256097
64.02010050251256,0.49698363034335535,0.22354640618729607,0.15410014570347447,0.12536981776587414,0.2794699634693486
65.0251256281407,0.46358438904454585,0.25582906773638653,0.1307029033815471,0.14988363983752048,0.2805865432190676
66.03015075376885,0.4321478329621436,0.2820057033834859,0.1120721369041771,0.1737743267501933,0.2858464636543704
67.03517587939699,0.40483737866750236,0.30134237214813187,0.09752323181998258,0.1962970173643832,0.2938202491843658
68.04020100502512,0.38254176026456727,0.3140794459672932,0.0863484615937727,0.21703033217436687,0.3033787937681396
69.04522613065326,0.36530987395009457,0.3210260436907123,0.07787653083760243,0.23578755152159062,0.313664082359193
70.0502512562814,0.35272579979876906,0.3232213980036046,0.07152186182774439,0.25253094036988205,0.32405280219762644
71.05527638190955,0.34416955325903925,0.3217164712098089,0.06680277341284369,0.2673112021183082,0.3341139755311519
72.06030150753769,0.3389723568823468,0.3174596462662324,0.06333725655100873,0.2802307403004121,0.34356799685142086
73.06532663316582,0.3364973622041834,0.3112516645754523,0.060828486263733765,0.2914224869566306,0.35225097322036436
74.07035175879398,0.33617525378318047,0.3037396196565525,0.059048067645867106,0.3010370589143999,0.36008512656026703
75.07537688442211,0.33751537688063976,0.2954298868408293,0.05782081784419676,0.30923391843433407,0.36705473627853086
76.08040201005025,0.34010479467036886,0.28670834787741684,0.0570123146371146,0.3161745428150997,0.3731868574522143
77.08542713567839,0.34360200625076487,0.2778618519767569,0.05651921782484695,0.3220169239476312,0.3785361417724782
78.09045226130652,0.3477287218952304,0.2690980907878282,0.05626192413092263,0.32691126318601876,0.38317318731694144
79.09547738693468,0.35226130625105184,0.26056279962667583,0.056179038706796976,0.3309968554154754,0.38717589412227243
80.10050251256281,0.35702262066405044,0.25235406195674065,0.05622320912045996,0.33440010825874883,0.39062331737920875
81.10552763819095,0.36187456394356293,0.2445338983709347,0.05635796671034283,0.3372335709751595,0.39359153768550237
82.1105527638191,0.36671142530960327,0.23713747670220062,0.05655531144909349,0.33959578653910266,0.39615109798819614
83.11557788944724,0.37145406529538877,0.23018032175671593,0.05679384952598522,0.34157176342191015,0.39836561294789535
84.12060301507537,0.37604489954627274,0.22366388394015596,0.05705734681230373,0.34323386970126746,0.40029121651357125
85.12562814070351,0.38044362928224107,0.21757979087200133,0.05733359784106025,0.3446429820046974,0.40197657984575763
86.13065326633165,0.38462365790776915,0.21191305027579602,0.05761353878318995,0.34584975303324494,0.40346329181643487
87.1356783919598,0.38856910415041784,0.20664444241173474,0.05789054902561206,0.3468959044122354,0.40478645343784747
88.14070351758794,0.39227235535676847,0.20175227394140632,0.05815990116615155,0.34781546953567377,0.4059753707018253
89.14572864321607,0.39573207153725765,0.19721364959082394,0.05841832829850062,0.3486359505734178,0.40705427887191836
90.15075376884423,0.39895159184810547,0.1930053713441817,0.05866368112424499,0.3493793556834679,0.4080430368077129
91.15577889447236,0.4019376282614564,0.18910457590259402,0.05889466151759271,0.35006313431835684,0.40895779583594954
92.1608040201005,0.40469926802851197,0.1854891446979799,0.059110614442685304,0.35070097283082274,0.4098115872735081
93.16582914572864,0.4072472121610977,0.1821379690197651,0.05931135458140244,0.35130346423773484,0.4106148188191373
94.17085427135677,0.4095931035667732,0.1790311226020316,0.05949705058062672,0.35187872325056835,0.41137577383119506
95.17587939698493,0.4117490952547519,0.17614993173368002,0.059668117788954936,0.3524328552226131,0.412100973011568
96.18090452261306,0.4137274868537631,0.1734770022214389,0.05982514224654886,0.35297036867824916,0.41279551092479805
97.1859296482412,0.4155404786061905,0.17099619467044053,0.05996882511262769,0.35349450161074136,0.4134633267233691
98.19095477386935,0.4171999509767283,0.16869259768809589,0.06009993587724687,0.3540075154579291,0.41410745133517596
99.19597989949749,0.4187173639261655,0.16655245872059377,0.06021927679046096,0.3545109005627799,0.4147301773532409
100.20100502512562,0.42010363310880383,0.16456312570326753,0.06032766375610584,0.3550055774318227,0.4153332411879285
101.20603015075376,0.4213691161647412,0.16271296583773762,0.06042589898533383,0.35549201901218724,0.4159179179975211
102.2110552763819,0.42252354170945494,0.16099130125882305,0.06051476669914657,0.3559703903325753,0.4164851570317219
103.21608040201005,0.4235760158585296,0.15938833308331843,0.06059501993725542,0.35644063112089647,0.4170356510581519
104.22110552763819,0.4245350447421255,0.15789506678901882,0.06066737130492884,0.3569025171639269,0.41756988846885573
105.22613065326632,0.42540850013994524,0.15650325706036536,0.06073249820999356,0.3573557445896959,0.4180882427996894
106.23115577889448,0.426203693699141,0.15520533267045564,0.060791031070051293,0.357799942560352,0.4185909736304033
107.23618090452261,0.426927365547881,0.15399434738240164,0.06084355981459851,0.3582347272551188,0.4190782870697173
