Generation,xOC,xOB,xMMd,xMMr,total xMM
14.117647058823529,0.5786215461952808,0.11139947087079838,0.2686511983736857,0.04132778456023508,0.30997898293392073
14.621848739495798,0.5786709677779789,0.10927408054505315,0.27084364607487166,0.04121130560209632,0.312054951676968
15.126050420168067,0.5786403241068829,0.1072789482694834,0.2729772944064612,0.04110343321717248,0.3140807276236337
15.630252100840336,0.5785369387269375,0.10540587760232474,0.2750532160803918,0.041003967590346066,0.3160571836707378
16.134453781512605,0.5783675809272792,0.10364728748457958,0.27707243433557555,0.04091269725256577,0.3179851315881413
16.63865546218487,0.578138497414501,0.10199616030576962,0.2790359398007647,0.040829402478964806,0.3198653422797295
17.142857142857142,0.577855472546183,0.10044599081043716,0.28094468055059685,0.04075385609278307,0.32169853664337994
17.647058823529413,0.5775238613411671,0.09899074362208393,0.28279956917404675,0.04068582586270222,0.323485395036749
18.15126050420168,0.5771486107681937,0.09762481621848193,0.2846014957265434,0.04062507728678108,0.32522657301332447
18.655462184873947,0.5767342906328731,0.09634300317391283,0.2863513310080797,0.040571375185134526,0.32692270619321423
19.159663865546218,0.576285135872751,0.09514046029882228,0.2880499203325929,0.04052448349583395,0.3285744038284269
19.66386554621849,0.5758050586131338,0.09401267777016581,0.28969809598968593,0.040484167627014594,0.3301822636167005
20.168067226890756,0.5752976760152025,0.09295545207016068,0.2912966769909516,0.040450194923685207,0.3317468719146368
20.672268907563023,0.5747663311077372,0.09196486124218235,0.29284647229083866,0.04042233535924179,0.3332688076500805
21.176470588235293,0.57421411305202,0.09103724235513662,0.29434828241898,0.04040036217386339,0.33474864459284337
21.680672268907564,0.5736438750959357,0.09016917087894752,0.2958029016937322,0.040384052331384576,0.3361869540251168
22.18487394957983,0.5730582517056726,0.08935744187939634,0.2972111194677254,0.040373186947205784,0.33758430641493115
22.6890756302521,0.5724596726648953,0.0885990527005975,0.29857372327847104,0.04036755135603624,0.3389412746345073
23.19327731092437,0.5718503804354962,0.08789118705459666,0.299891497100808,0.0403669354090992,0.34025843250990717
23.69747899159664,0.5712324437082544,0.08723120115503051,0.30116522108608085,0.040371134050634284,0.34153635513671515
24.201680672268907,0.5706077647623982,0.08661661008671391,0.30239567839694004,0.04037994675394791,0.342775625150888
24.705882352941174,0.5699780921468716,0.08604507644165436,0.3035836531776202,0.04039317823385385,0.34397683141147406
25.210084033613445,0.5693450327547395,0.08551439887098834,0.30472993017365063,0.04041063820062158,0.3451405683742722
25.714285714285715,0.5687100678055078,0.08502250086338306,0.30583529052452996,0.040432140806579184,0.3462674313311091
26.218487394957982,0.5680745544810859,0.08456742277690123,0.30690051752603115,0.04045750521598164,0.3473580227420128
26.72268907563025,0.5674397321646794,0.08414731387766955,0.3079263980070181,0.040486555950633024,0.34841295395765115
27.22689075630252,0.5668067338735563,0.08376042369846937,0.3089137201489552,0.04051912227901917,0.3494328424279744
27.73109243697479,0.5661765973658478,0.08340509446574412,0.3098632701915008,0.04055503797690733,0.3504183081684081
28.235294117647058,0.565550266136248,0.0830797554667635,0.3107758366721051,0.040594141724883286,0.3513699783969884
28.739495798319325,0.5649285986896713,0.0827829165554546,0.31165220799851445,0.04063627675635963,0.35228848475487406
29.243697478991596,0.5643123734845642,0.08251316279428221,0.3124931728537552,0.040681290867398336,0.3531744637211536
29.747899159663866,0.5637022948706425,0.08226914931783015,0.31329951953503793,0.04072903627648954,0.3540285558115275
30.252100840336134,0.5630989980535414,0.082049596703421,0.31407203569308056,0.04077936954995713,0.35485140524303765
30.7563025210084,0.5625030539937627,0.08185328667835187,0.3148115078371476,0.040832151490737705,0.3556436593278854
31.26050420168067,0.5619149739606555,0.08167905817158232,0.31551872082985905,0.040887247037903134,0.35640596786776213
31.764705882352942,0.5613352136221784,0.08152580371364011,0.3161944574901356,0.040944525174045975,0.35713898266418154
32.26890756302521,0.5607641770910121,0.08139246607743889,0.3168394980099362,0.041003858821612754,0.357843356831549
32.773109243697476,0.5602022204168418,0.08127803526505396,0.3174546195709893,0.041065124747115045,0.35851974431810435
33.27731092436974,0.5596496553531347,0.08118154560906948,0.3180405955877169,0.041128203450078844,0.35916879903779575
33.78151260504202,0.5591067523105938,0.08110207322861536,0.3185981953774855,0.04119297908330526,0.35979117446079073
34.285714285714285,0.55857374338613,0.08103873362907889,0.3191281836250192,0.041259339359771996,0.3603875229847912
34.78991596638655,0.5580508252657012,0.08099067947347047,0.31963131980455706,0.04132717545627132,0.3609584952608284
35.294117647058826,0.5575381616889975,0.08095709862320853,0.3201083577595075,0.04139638192828651,0.361504739687794
35.79831932773109,0.557035886287867,0.08093721214986743,0.3205600449560573,0.04146685660620816,0.3620269015622654
36.30252100840336,0.5565441045372194,0.08093027268942783,0.32098712223811854,0.041538500535234335,0.3625256227733528
36.80672268907563,0.5560628958763421,0.08093556285016285,0.3213903233749206,0.041611217898574526,0.3630015412734951
37.310924369747895,0.5555923160121313,0.08095239366233298,0.3217703744089937,0.04168491591654178,0.36345529032553553
37.81512605042017,0.555132398340902,0.0809801033970307,0.32212799345873033,0.04175950480333702,0.36388749826206734
38.319327731092436,0.5546831563616271,0.08101805607603696,0.3224638899150569,0.04183489764727889,0.3642987875623358
38.8235294117647,0.5542445849762901,0.08106564042502717,0.32277876423387275,0.04191101036480991,0.3646897745986827
39.32773109243698,0.5538166618364295,0.08112226882605927,0.3230733076879899,0.0419877616495213,0.3650610693375112
39.831932773109244,0.5533993487776985,0.08118737632978108,0.32334820198508013,0.04206507290744011,0.3654132748925203
40.33613445378151,0.552992593517504,0.0812604196124827,0.3236041187084028,0.042142868161610524,0.3657469868700133
40.84033613445378,0.5525963305435702,0.08134087625629507,0.32384171917664056,0.0422210740234941,0.36606279320013463
41.344537815126046,0.5522104825944099,0.0814282438320466,0.32406165397034287,0.04229961960320074,0.36636127357354364
41.84873949579832,0.5518349615371828,0.08152203930206608,0.3242645626816916,0.042378436479059436,0.36664299916075105
42.35294117647059,0.5514696695927862,0.08162179810445178,0.32445107368919013,0.04245745861357196,0.3669085323027621
42.857142857142854,0.5511144998322071,0.08172707364900107,0.32462180417888686,0.04253662233990502,0.3671584265187919
43.36134453781513,0.5507693371171429,0.0818374368049453,0.3247773597639315,0.042615866313980254,0.3673932260779118
43.865546218487395,0.5504340593043991,0.08195247513343244,0.32491833414040766,0.042695131421760825,0.36761346556216845
44.36974789915966,0.5501085379358553,0.08207179226724831,0.32504530907123474,0.04277436072566147,0.36781966979689623
44.87394957983193,0.5497926383000078,0.08219500807651073,0.32515885409770545,0.04285349952577611,0.36801235362348156
45.3781512605042,0.549486221288549,0.08232175715923697,0.3252595264166988,0.04293249513551528,0.36819202155221414
45.88235294117647,0.549189143141209,0.08245168901428722,0.3253478708930718,0.04301129695143206,0.3683591678445039
46.38655462184874,0.5489012559641848,0.0825844677538547,0.32542441984616494,0.04308985643579553,0.36851427628196043
46.890756302521005,0.5486224084410429,0.08271977104635286,0.32548969352678647,0.04316812698581774,0.36865782051260415
47.39495798319328,0.5483524458527144,0.08285729064942116,0.32554419946609325,0.04324606403177138,0.36879026349786465
47.89915966386555,0.5480912114824783,0.08299673103479006,0.32558843266929693,0.04332362481343449,0.3689120574827314
48.403361344537814,0.5478385465057374,0.08313780957641013,0.3256228754787783,0.04340076843907408,0.36902364391785236
48.90756302521008,0.5475942903874728,0.08328025640800256,0.3256479973285829,0.043477455875941554,0.3691254532045245
49.41176470588235,0.5473582813240572,0.08342381346241867,0.32566425538984384,0.04355364982368034,0.36921790521352416
49.91596638655462,0.5471303563565296,0.08356823478111636,0.325672094085012,0.04362931477734191,0.36930140886235396
50.42016806722689,0.5469103517930286,0.08371328552077073,0.3256719457983042,0.0437044168878965,0.3693763626862007
50.924369747899156,0.5466981032286163,0.08385874254299214,0.3256642301608073,0.043778924067584116,0.36944315422839147
51.42857142857143,0.5464934463189776,0.08400439301117929,0.32564935490413066,0.043852805765712384,0.36950216066984304
51.9327731092437,0.5462962166052042,0.08415003531499705,0.3256277149483005,0.043926033131498066,0.36955374807979857
52.436974789915965,0.5461062502142952,0.08429547737153334,0.3255996936673329,0.04399857874683864,0.36959827241417154
52.94117647058823,0.5459233835742459,0.08444053797160446,0.3255656615984457,0.04407041685570405,0.3696360784541497
53.4453781512605,0.5457474537054403,0.084585044986813,0.32552597820283685,0.04414152310490975,0.3696675013077466
53.94957983193277,0.5455782984125346,0.08472883606127711,0.32548099087760823,0.04421187464857995,0.3696928655261882
54.45378151260504,0.5454157562309213,0.08487175820461497,0.32543103545844465,0.04428145010601894,0.3697124855644636
54.95798319327731,0.5452596667918282,0.08501366691666727,0.3253764368649688,0.04435022942653572,0.3697266662915045
55.46218487394958,0.5451098710807162,0.08515442622673773,0.3253175088032831,0.044418193889263026,0.3697357026925461
55.96638655462185,0.5449662114806233,0.08529390929871276,0.3252545530243309,0.044485326196333184,0.3697398792206641
56.470588235294116,0.5448285321080654,0.08543199698031233,0.32518786065647404,0.04455161025514834,0.3697394709116224
56.97478991596638,0.5446966786340434,0.08556857815837417,0.3251177119543778,0.04461703125320483,0.36973474320758265
57.47899159663865,0.5445704986359918,0.08570354924360987,0.3250443765533368,0.04468157556706157,0.3697259521203983
57.983193277310924,0.544449840831765,0.0858368142009344,0.3249681141402813,0.04474523082701927,0.36971334496730063
58.48739495798319,0.544334555152491,0.08596828425214184,0.3248891747184628,0.04480798587690438,0.36969716059536717
58.99159663865546,0.5442244933050737,0.08609787751382357,0.32480779849069713,0.04486983069040561,0.36967762918110275
59.49579831932773,0.5441195091701725,0.0862255188959936,0.32472421559766906,0.044930756336164855,0.36965497193383395
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
60.0,0.5440194591111287,0.08635113948733816,0.3246386465299084,0.04499075487162471,0.36962940140153316
61.111111111111114,0.5231616530925516,0.10127075103124311,0.3231803721843201,0.05238722369188525,0.37556759587620536
62.22222222222222,0.5142244320804304,0.11460041779075604,0.3121933457723817,0.05898180435643171,0.37117515012881347
63.333333333333336,0.5093317930473463,0.12736601535858522,0.29788170650929124,0.06542048508477714,0.3633021915940684
64.44444444444444,0.505423304966574,0.13992783840050524,0.2826720407196209,0.07197681591329991,0.3546488566329208
65.55555555555556,0.5014510584904871,0.15231090808220363,0.2674989722746856,0.07873906115262351,0.34623803342730913
66.66666666666667,0.49712723714709495,0.16439913156818015,0.2527588972300909,0.08571473405463406,0.33847363128472496
67.77777777777777,0.4924427379119781,0.17602824049293217,0.2386515299703146,0.09287749162477513,0.33152902159508973
68.88888888888889,0.4874888001416516,0.18702948264813643,0.22529460581497257,0.10018711139523945,0.325481717210212
70.0,0.4823892456597679,0.19725111313852717,0.21276146158377687,0.10759817961792817,0.320359641201705
70.0,0.4823892456597679,0.19725111313852717,0.21276146158377687,0.10759817961792817,0.320359641201705
71.11111111111111,0.5089475456135997,0.17754104339868215,0.21402076580432267,0.09949064518339555,0.31351141098771823
72.22222222222223,0.5230249997138224,0.163492370194293,0.2195513389278381,0.09393129116404628,0.3134826300918844
73.33333333333333,0.5326824393776904,0.1520908617044752,0.2259023161803281,0.08932438273750636,0.31522669891783445
74.44444444444444,0.5401387233884051,0.14242152090073115,0.23218255725313147,0.08525719845773226,0.31743975571086375
75.55555555555556,0.5461356406800407,0.13409572483406035,0.23816803410888288,0.08160060037701608,0.319768634485899
76.66666666666667,0.551003850078474,0.12688205073738634,0.2438167183243725,0.0782973808597671,0.3221140991841396
77.77777777777777,0.5549439116241011,0.12061078001415697,0.24913550318477265,0.07530980517696931,0.32444530836174196
78.88888888888889,0.5581044918449108,0.11514597231529138,0.2541429468500749,0.07260658898972289,0.32674953583979777
80.0,0.5606061052688011,0.1103751980716219,0.2588589284096348,0.07015976824994215,0.32901869665957695
80.0,0.5606061052688011,0.1103751980716219,0.2588589284096348,0.07015976824994215,0.32901869665957695
81.11111111111111,0.5399636859813706,0.12517500259270056,0.2552657266270803,0.07959558479884857,0.3348613114259289
82.22222222222223,0.5290941039392305,0.13763265364369803,0.24558006619466397,0.08769317622240752,0.3332732424170715
83.33333333333333,0.521566756850542,0.14898037682859475,0.23410112588273993,0.09535174043812332,0.32945286632086324
84.44444444444444,0.5150297931845209,0.159641211918952,0.2224114857505901,0.10291750914593693,0.325328994896527
85.55555555555556,0.5087378524347258,0.16968793387061412,0.21108222414827166,0.11049198954638838,0.32157421369466
86.66666666666667,0.502519661519166,0.17906883715263994,0.20033040346586792,0.11808109786232614,0.31841150132819407
87.77777777777777,0.49639625037616025,0.18770224241911795,0.19024496242249173,0.12565654478223018,0.31590150720472193
88.88888888888889,0.4904446495350016,0.1955137652264991,0.18086171210580998,0.13317987313268925,0.3140415852384993
90.0,0.484749329002351,0.20245001386090014,0.1721888824765293,0.14061177466021957,0.31280065713674887
90.0,0.484749329002351,0.20245001386090014,0.1721888824765293,0.14061177466021957,0.31280065713674887
91.11111111111111,0.5142395183380014,0.17846573209757324,0.18004559626460837,0.12724915329981706,0.30729474956442543
92.22222222222223,0.5323345377589825,0.16070353195738304,0.18977836529612277,0.11718356498751173,0.3069619302836345
93.33333333333333,0.5453810567449322,0.1464445471560263,0.19940735936365386,0.1087670367353876,0.30817439609904146
94.44444444444444,0.5553262597589672,0.13468102576141924,0.20848138070592825,0.10151133377368524,0.30999271447961346
95.55555555555556,0.5630027661467725,0.12486527883585713,0.21693475639570486,0.09519719862166555,0.3121319550173704
96.66666666666667,0.5689008709738721,0.11662121697190936,0.22479764663847968,0.08968026541573866,0.3144779120542183
97.77777777777777,0.5733705388048032,0.10966406787700936,0.23211922378241512,0.08484616953577244,0.31696539331818757
98.88888888888889,0.5766829568760841,0.10377032410579777,0.2389476462920162,0.08059907272610196,0.31954671901811815
100.0,0.5790548465818711,0.09876192579207149,0.2453255361249838,0.07685769150107363,0.3221832276260574
100.0,0.5790548465818711,0.09876192579207149,0.2453255361249838,0.07685769150107363,0.3221832276260574
101.11111111111111,0.5589536239693401,0.11199054393678458,0.24238663030028632,0.08666920179358906,0.32905583209387534
102.22222222222223,0.5477211698303918,0.12331011601279154,0.23391324041224507,0.09505547374457159,0.32896871415681667
103.33333333333333,0.539542184575569,0.13375840482283213,0.22375224837056085,0.10294716223103798,0.32669941060159885
104.44444444444444,0.532281938842211,0.1436880634664531,0.21332945665957148,0.11070054103176427,0.3240299976913358
105.55555555555556,0.5252611744082888,0.15315319518650763,0.20316587630871036,0.11841975409649329,0.32158563040520366
106.66666666666667,0.5183249942255759,0.1620995650908053,0.1934643823796806,0.12611105830393812,0.31957544068361876
107.77777777777777,0.5114960552184922,0.17044512924494948,0.18431259627927515,0.1337462192572832,0.31805881553655835
108.88888888888889,0.5048495891790505,0.17811255991645353,0.17575051643767164,0.14128733446682418,0.3170378509044958
110.0,0.4984683204063014,0.18504184051173425,0.1677934219515236,0.14869641713044077,0.3164898390819644
110.0,0.4984683204063014,0.18504184051173425,0.1677934219515236,0.14869641713044077,0.3164898390819644
111.11111111111111,0.5269459511286784,0.1629206974591515,0.17661293720187451,0.13352041421029553,0.31013335141217
112.22222222222223,0.5445110721428683,0.14653152134659903,0.1869343517217092,0.12202305478882335,0.30895740651053255
113.33333333333333,0.5570319600395138,0.13345256130115918,0.19701986088019607,0.1124956177791309,0.30951547865932694
114.44444444444444,0.5663906719466736,0.12274142098622742,0.20648664923491267,0.10438125783218631,0.310867907067099
115.55555555555556,0.573436962527827,0.11386910177412181,0.21529189966711046,0.09740203603094072,0.31269393569805115
116.66666666666667,0.5786872797726434,0.10646995657313092,0.22347519523350942,0.09136756842071624,0.3148427636542257
117.77777777777777,0.5825120878464441,0.10026878613626913,0.23109060003579507,0.08612852598149164,0.3172191260172867
118.88888888888889,0.585196285998055,0.09505161780934422,0.23818932581026386,0.08156277038233696,0.3197520961926008
120.0,0.5869650189320329,0.09064958864623594,0.24481613799685104,0.07756925442488008,0.32238539242173114
120.0,0.5869650189320329,0.09064958864623594,0.24481613799685104,0.07756925442488008,0.32238539242173114
121.11111111111111,0.5670388670478227,0.10322168467870302,0.24230029001259604,0.08743915826087828,0.32973944827347434
122.22222222222223,0.555787680252773,0.114133196749978,0.23420368240819917,0.09587544058904975,0.3300791229972489
123.33333333333333,0.5475186471503597,0.12432169480564889,0.2243488978452371,0.10381076019875425,0.32815965804399133
124.44444444444444,0.540125789291748,0.1341045286001478,0.21416549613634778,0.1116041859717564,0.3257696821081042
125.55555555555556,0.5329335425081213,0.14352347070356983,0.20418181486345,0.11936117192485897,0.32354298678830895
126.66666666666667,0.5257867208873572,0.1525175397081309,0.19460770433260208,0.12708803507190974,0.32169573940451185
127.77777777777777,0.5187089547102341,0.16099762716260307,0.18553748713798424,0.13475593098917865,0.32029341812716294
128.88888888888889,0.5117785046763765,0.16887754916183617,0.17701783769456791,0.14232610846721924,0.31934394616178713
130.0,0.5050828473152135,0.1760867484428496,0.1690706499879707,0.14975975425396615,0.3188304042419368
130.0,0.5050828473152135,0.1760867484428496,0.1690706499879707,0.14975975425396615,0.3188304042419368
131.11111111111111,0.5326983071175471,0.1552905935177652,0.1778007038571424,0.1342103955075454,0.3120110993646878
132.22222222222223,0.5495541084373309,0.13992346335113356,0.18805590806981584,0.1224665201417195,0.3105224282115353
133.33333333333334,0.5614600518048559,0.1276784085248023,0.1980893966960781,0.1127721429742637,0.31086153967034186
134.44444444444446,0.5702829050692056,0.11765982560975537,0.20751401080876328,0.10454325851227567,0.312057269321039
135.55555555555554,0.5768630313483527,0.10936763791260522,0.21628446802070786,0.09748486271833429,0.3137693307390421
136.66666666666666,0.5817081685217593,0.1024577519232025,0.2244386576061013,0.09139542194893685,0.3158340795550381
137.77777777777777,0.5851805791438641,0.09667192905800001,0.232029328317547,0.08611816348058884,0.31814749179813584
138.88888888888889,0.587557755516694,0.09180971687171234,0.23910662185652162,0.08152590575507213,0.3206325276115937
140.0,0.5890583585811584,0.08771306829664695,0.2457144283499212,0.07751414477227343,0.32322857312219466
140.0,0.5890583585811584,0.08771306829664695,0.2457144283499212,0.07751414477227343,0.32322857312219466
141.11111111111111,0.5691681273384015,0.10009290379325396,0.2433453437941337,0.0873936250742109,0.3307389688683446
142.22222222222223,0.5579436626592691,0.11089547604547961,0.23532501372439027,0.0958358475708612,0.33116086129525146
143.33333333333334,0.5496939354945259,0.12102652343100499,0.22550419072867964,0.10377535034578948,0.32927954107446916
144.44444444444446,0.5423067581853439,0.13079235231511896,0.2153278168515473,0.11157307264798987,0.32690088949953716
145.55555555555554,0.5351022011267326,0.14023052959655122,0.20533188624394827,0.11933538303276792,0.3246672692767162
146.66666666666666,0.5279233275622855,0.14927726098113292,0.19573059761537595,0.12706881384120558,0.32279941145658153
147.77777777777777,0.5207939577523732,0.15784028538913203,0.1866214024915701,0.1347443543669246,0.3213657568584947
148.88888888888889,0.5137938474280608,0.1658295762731467,0.17805366117627208,0.14232291512252035,0.3203765762987924
150.0,0.5070128103679561,0.17317017027777767,0.1700517245876856,0.14976529476658063,0.31981701935426626
150.0,0.5070128103679561,0.17317017027777767,0.1700517245876856,0.14976529476658063,0.31981701935426626
151.11111111111111,0.53431357970597,0.15286319954904015,0.17865754400478398,0.13416567674020585,0.3128232207449898
152.22222222222223,0.5508835432520389,0.13787817205742575,0.18883237149338533,0.12240591319714998,0.31123828469053527
153.33333333333334,0.5625471710548728,0.12594010952162607,0.1988033564408235,0.11270936298267767,0.31151271942350117
154.44444444444446,0.5711697283517756,0.11617088605204702,0.20817522843647013,0.10448415715970721,0.31265938559617734
155.55555555555554,0.5775857179908491,0.10808286786237183,0.21689958137170423,0.09743183277507492,0.3143314141467791
156.66666666666666,0.582296589508695,0.10134145733478662,0.22501274741649813,0.09134920574002041,0.31636195315651855
157.77777777777777,0.585659054204935,0.09569575797183406,0.23256649345810027,0.0860786943651306,0.31864518782323087
158.88888888888889,0.5879460068025886,0.09095101168540752,0.23961024847184845,0.0814927330401554,0.3211029815120039
160.0,0.5893723897111814,0.0869536011823001,0.24618735200858288,0.07748665709793554,0.3236740091065184
160.0,0.5893723897111814,0.0869536011823001,0.24618735200858288,0.07748665709793554,0.3236740091065184
161.11111111111111,0.5694843646016724,0.09929608874882882,0.24385029251677892,0.08736925413271981,0.33121954664949876
162.22222222222223,0.5582740262194094,0.11008160433099855,0.23583248284193273,0.09581188660765937,0.3316443694495921
163.33333333333334,0.5500406928988305,0.12020841335254694,0.22600028535917152,0.10375060838945098,0.3297508937486225
164.44444444444446,0.5426668451187792,0.1299801987064596,0.21580565208554475,0.11154730408921647,0.3273529561747612
165.55555555555554,0.5354702586941144,0.13943338552628992,0.2057875841275735,0.11930877165202228,0.3250963557795958
166.66666666666666,0.5282932784085939,0.1485032901019208,0.1961617422101801,0.12704168927930512,0.32320343148948516
167.77777777777777,0.5211598064269642,0.15709665395930922,0.1870264829423229,0.13471705667140368,0.3217435396137266
168.88888888888889,0.5141501085097203,0.16512229414508872,0.17843186096537322,0.14229573637981777,0.320727597345191
170.0,0.5073547444426019,0.17250398156953903,0.17040281477536154,0.1497384592124977,0.3201412739878593
170.0,0.5073547444426019,0.17250398156953903,0.17040281477536154,0.1497384592124977,0.3201412739878593
171.11111111111111,0.5345817015823027,0.1523237875619644,0.17895800091775185,0.13413650993798124,0.3130945108557331
172.22222222222223,0.5510782519413204,0.13743864999526575,0.18910073202728647,0.12238236603612747,0.31148309806341395
173.33333333333334,0.5626807574502501,0.12557976487755976,0.1990467419863685,0.11269273568582165,0.3117394776721901
174.44444444444446,0.5712551109975755,0.11587361154553857,0.20839734525763592,0.10447393219925002,0.3128712774568859
175.55555555555554,0.5776338936361728,0.1078361661523921,0.21710289513718842,0.09742704507424689,0.3145299402114353
176.66666666666666,0.5823163655211872,0.1011356221646729,0.2251991474149866,0.09134886489915339,0.31654801231414
177.77777777777777,0.5856573429227194,0.09552321660378207,0.23273752709504267,0.08608191337845596,0.31881944047349864
178.88888888888889,0.5879281994947139,0.09080581704575418,0.23976722470711329,0.08149875875241867,0.32126598345953195
180.0,0.5893426867490882,0.08683104735901279,0.2463313995816749,0.07749486631022413,0.32382626589189906
180.0,0.5893426867490882,0.08683104735901279,0.2463313995816749,0.07749486631022413,0.32382626589189906
181.11111111111111,0.5694527373774987,0.09917180432497996,0.24399632772666957,0.08737913057085175,0.3313754582975213
182.22222222222223,0.5582466991084916,0.10995847883978173,0.235972807664149,0.09582201438757772,0.3317948220517267
183.33333333333334,0.5500192409872237,0.12008832050984314,0.2261321010804246,0.10376033742250874,0.32989243850293337
184.44444444444446,0.5426509140055544,0.1298646262687572,0.21592811169353227,0.11155634803215622,0.32748445972568846
185.55555555555554,0.5354588251897219,0.13932359686009893,0.20590058211292372,0.1193169958372555,0.32521757795017925
186.66666666666666,0.5282851593125262,0.14840034180872436,0.19626547768169655,0.12704902119705294,0.32331449887874947
187.77777777777777,0.521153862233181,0.15700138145274609,0.18712130469563526,0.1347234516184374,0.32184475631407267
188.88888888888889,0.5141453275569978,0.1650352999961518,0.17851820701565863,0.14230116543119184,0.3208193724468505
190.0,0.5073502768679538,0.17242563559223098,0.1704811818503641,0.1497429056894513,0.3202240875398154
190.0,0.5073502768679538,0.17242563559223098,0.1704811818503641,0.1497429056894513,0.3202240875398154
191.11111111111111,0.5345696474233378,0.15226561888643445,0.17902358642053562,0.1341411472696921,0.31316473369022774
192.22222222222223,0.551056404288485,0.13739654609323784,0.18915833274225125,0.12238871687602589,0.31154704961827717
193.33333333333334,0.5626511442074662,0.1255500372199204,0.19909811174380207,0.11270070682881121,0.3117988185726133
194.44444444444446,0.5712201650728099,0.11585334921415882,0.20844335951116436,0.10448312620186688,0.3129264857130312
195.55555555555554,0.5775956495564359,0.10782315408047426,0.21714412592689644,0.09743707043619335,0.3145811963630898
196.66666666666666,0.582276374468653,0.1011281892332658,0.2252360347593858,0.0913594015386954,0.31659543629808123
197.77777777777777,0.5856167473695036,0.0955200996590246,0.23277043753639523,0.08609271543507652,0.3188631529714718
198.88888888888889,0.5878878258406296,0.09080605545003749,0.23979647586264954,0.08150964284668334,0.3213061187093329
200.0,0.5893031239100668,0.08683390476522618,0.24635727309393965,0.07750569823076738,0.32386297132470704
200.0,0.5893031239100668,0.08683390476522618,0.24635727309393965,0.07750569823076738,0.32386297132470704
201.11111111111111,0.5694121701554983,0.09917675417984319,0.24402031006450403,0.08739076560015457,0.3314110756646586
202.22222222222223,0.558206948735677,0.10996527083434197,0.23599388371248767,0.0958338967174934,0.33182778042998107
203.33333333333334,0.5499808099573903,0.12009680677503591,0.22615018446305754,0.10377219880451631,0.3299223832675739
204.44444444444446,0.5426138760785468,0.12987467754583062,0.2159434148242825,0.11156803155134012,0.3275114463756226
205.55555555555554,0.5354231474148277,0.13933506624127476,0.20591339970133857,0.11932838664255893,0.3252417863438975
