Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173
1.0344827586206897,0.42322861553572155,0.23931157055715174,0.30382323095798147,0.03363658294914543,0.33745981390712687
2.0689655172413794,0.45598101091983223,0.17627976201415843,0.33988644011651614,0.027852786949493086,0.36773922706600926
3.1034482758620694,0.46264461044806476,0.13161626233648355,0.3826649412980946,0.023074185917357153,0.40573912721545174
4.137931034482759,0.45695213926365513,0.09882686777080137,0.42525783431089204,0.018963158654651438,0.4442209929655434
5.172413793103448,0.4440216623432511,0.0747022215419174,0.4657783043693071,0.015497811745524418,0.4812761161148315
6.206896551724139,0.4266655088984748,0.05696403017436217,0.503729028975477,0.012641431951685995,0.516370460927163
7.241379310344828,0.4067540762054816,0.04389441401871829,0.5390283133215606,0.01032319645423947,0.5493515097758002
8.275862068965518,0.38559698565675,0.03421681557931412,0.5717275018775625,0.008458696886373384,0.5801861987639358
9.310344827586208,0.36410853433920337,0.027000233398847433,0.6019256762092297,0.00696555605271967,0.6088912322619493
10.344827586206897,0.3429130207391923,0.02157352141580059,0.6297425274332986,0.005770930411708393,0.635513457845007
11.379310344827587,0.32242237463524476,0.017455231615016532,0.6553085869985151,0.004813806751223523,0.6601223937497387
12.413793103448278,0.3028947539148046,0.014300029773900881,0.6787605514275179,0.004044664883776744,0.6828052163112946
13.448275862068966,0.2844784484658,0.011859433629986434,0.7002380659812104,0.0034240519230030464,0.7036621179042135
14.482758620689657,0.26724442115356506,0.009953705901188086,0.7198810036337608,0.0029208693114860366,0.7228018729452469
15.517241379310345,0.2512102033775043,0.008451971783323345,0.7378270840471226,0.0025107407920496485,0.7403378248391722
16.551724137931036,0.23635730286663084,0.007258222838612227,0.754209872339987,0.002174601954769955,0.756384474294757
17.586206896551726,0.22264378512141733,0.006301468363577205,0.7691572047544832,0.0018975417605223172,0.7710547465150055
18.620689655172416,0.21001328540847689,0.005528787680633818,0.7827900485766358,0.0016678783342536324,0.7844579269108894
19.655172413793103,0.19840139264339943,0.00490040714314158,0.7952217659543482,0.0014764342591106695,0.7966982002134589
20.689655172413794,0.18774010744121863,0.004386192047201339,0.8065577264721752,0.001315974039404873,0.8078737005115801
21.724137931034484,0.17796089311916083,0.003963130559226927,0.8168952064690953,0.0011807698525168084,0.8180759763216121
22.758620689655174,0.1689967147095175,0.0036135167161465013,0.8263235013622031,0.0010662672121329628,0.827389768574336
23.793103448275865,0.1607833363886737,0.0033236287615599778,0.8349242071868685,0.0009688276628976925,0.8358930348497663
24.827586206896555,0.15326010626560993,0.0030827607433828413,0.8427716024364112,0.00088553055459603,0.8436571329910072
25.862068965517242,0.14637036968400996,0.002882507753911572,0.8499331025496668,0.0008140200124116821,0.8507471225620785
26.896551724137932,0.1400616273482321,0.002716234617947023,0.8564697515408279,0.0007523864929929328,0.8572221380338209
27.931034482758623,0.13428552549832534,0.0025786781130249722,0.862436721622971,0.0006990747656787619,0.8631357963886497
28.965517241379313,0.12899773346140217,0.0024656471317287135,0.8678838072161084,0.0006528121907607126,0.8685366194068691
30.0,0.12415774879766961,0.002373795227783235,0.8728559033883001,0.0006125525862469779,0.8734684559745471
30.0,0.12415774879766961,0.002373795227783235,0.8728559033883001,0.0006125525862469779,0.8734684559745471
30.903010033444815,0.7094351708515187,0.024440979685114005,0.25967930776122783,0.0064445417021394575,0.26612384946336726
31.806020066889634,0.8554760639607951,0.07090013744763779,0.048285768575125745,0.025338030016441245,0.07362379859156698
32.709030100334445,0.727661399688012,0.1498149118355015,0.017217695569947157,0.10530599290653925,0.12252368847648641
33.61204013377927,0.450443298215139,0.21234589900606307,0.007222705984706785,0.329988096794091,0.3372108027787978
34.51505016722408,0.19788845504582248,0.1849896675963426,0.002451002758054356,0.6146708745997805,0.617121877357835
35.4180602006689,0.07813714929649572,0.11946161689374893,0.0007716284977126404,0.8016296053120426,0.8024012338097553
36.32107023411371,0.035019093922397077,0.0699322983242356,0.0002837772234499572,0.8947648305299173,0.8950486077533673
37.22408026755853,0.019701795950890246,0.04097226892754786,0.00013761277272045577,0.9391883223488414,0.9393259351215619
38.12709030100334,0.014095915707637286,0.025080845110178246,9.040650181543743e-05,0.960732832680369,0.9608232391821845
39.030100334448164,0.012408798237296284,0.01632025785882389,7.777907960197395e-05,0.9711931648242779,0.9712709439038798
39.93311036789298,0.012755806046491429,0.011317784833334529,8.216447164433589e-05,0.9758442446485297,0.975926409120174
40.836120401337794,0.014518146728065456,0.008317814544438825,9.944703587228947e-05,0.9770645916916234,0.9771640387274958
41.73913043478261,0.017504103357408,0.006420697427402802,0.00013001952970823966,0.9759451796854809,0.9760751992151891
42.642140468227424,0.021646082919940954,0.0051576379667676595,0.00017581717370140394,0.9730204619395899,0.9731962791132913
43.54515050167224,0.026873536177861475,0.004276285956809335,0.00023887295895199236,0.9686113049063771,0.9688501778653291
44.448160535117054,0.033059375478450455,0.00363539576861783,0.0003203603978151706,0.9629848683551165,0.9633052287529318
45.35117056856187,0.04000772734324109,0.0031526406009742443,0.0004199816996439324,0.9564196503561406,0.9568396320557846
46.254180602006684,0.0474676082082126,0.0027780954325534613,0.0005357449060298567,0.9492185514532041,0.9497542963592339
47.1571906354515,0.055160222368336925,0.002480312644335055,0.0006641285442138807,0.9416953364431141,0.942359464987328
48.06020066889632,0.06280922350831866,0.002238752475047224,0.0008005370731993315,0.9341514869434346,0.934952024016634
48.96321070234114,0.07016629092048264,0.002039528989350418,0.0009398933995504071,0.9268542866906165,0.927794180090167
49.86622073578595,0.07702814958444687,0.001872945098584334,0.0010772175992068052,0.920021687717762,0.9210989053169689
50.76923076923077,0.0832444629121992,0.0017320235643742635,0.001208087061078159,0.9138154264623484,0.9150235135234264
51.67224080267559,0.0887181217722663,0.001611607980866868,0.0013289311522400441,0.9083413390946268,0.9096702702468668
52.575250836120404,0.09340027833712279,0.0015077979310790105,0.0014371618575250997,0.9036547618742731,0.9050919237317981
53.47826086956522,0.09728250313198064,0.0014175844900584603,0.0015311713440336354,0.8997687410339273,0.901299912377961
54.381270903010034,0.10038790989811738,0.0013386084329232288,0.0016102376714306086,0.8966632439975287,0.8982734816689594
55.28428093645485,0.10276251611511575,0.0012689952882283435,0.0016743788470521947,0.8942941097496038,0.895968488596656
56.187290969899664,0.10446756638952673,0.0012072396669820453,0.0017241874385267638,0.8926010065049644,0.8943251939434912
57.09030100334448,0.10557312695882431,0.0011521220137555622,0.0017606680124767203,0.8915140830149434,0.89327475102742
57.993311036789294,0.10615304241732088,0.0011026472012744882,0.0017850915108483733,0.8909592188705563,0.8927443103814047
58.89632107023411,0.10628112167897194,0.0010579983175681691,0.001798873531746665,0.8908620064717132,0.8926608800034599
59.799331103678924,0.10602842307036635,0.001017501226546213,0.0018034774065421126,0.8911505982965453,0.8929540757030875
60.702341137123746,0.1054614241059755,0.0009805969776227172,0.0018003421572257516,0.8917576367591761,0.8935579789164018
61.60535117056856,0.10464090848711934,0.000946820105489349,0.0017908316853476303,0.8926214397220437,0.8944122714073913
62.508361204013376,0.10362139390312483,0.0009157813128507416,0.0017762021761617596,0.8936866226078626,0.8954628247840244
63.41137123745819,0.10245095935209339,0.0008871536766853619,0.0017575830637203698,0.8949043039075009,0.8966618869712213
64.314381270903,0.10117136612722578,0.0008606614208376474,0.0017359698766610712,0.8962320025752756,0.8979679724519366
65.21739130434781,0.09981837141671039,0.0008360708943366247,0.0017122240340495137,0.8976333336549035,0.899345557688953
66.12040133779264,0.09842216526499133,0.0008131832053123656,0.0016870786069045603,0.8990775729227917,0.9007646515296963
67.02341137123746,0.09700787432403832,0.0007918282259766029,0.0016611473954106872,0.9005391500545744,0.9022002974499852
67.92642140468227,0.09559609920765905,0.0007718596835436643,0.0016349360089169022,0.9019971050998803,0.9036320411087972
68.82943143812709,0.09420344535243161,0.0007531511583051637,0.0016088537440769122,0.9034345497451862,0.9050434034892632
69.7324414715719,0.09284303932118755,0.0007355927895378811,0.0015832256196892929,0.9048381422695853,0.9064213678892745
70.63545150501672,0.09152501083394411,0.0007190885764898626,0.0015583039715366665,0.9061975966180293,0.907755900589566
71.53846153846153,0.090256934540962,0.0007035541618000959,0.001534279205453334,0.9075052320917846,0.9090395112972379
72.44147157190636,0.08904423606344751,0.0006889149967911261,0.0015112895254823858,0.908755559414279,0.9102668489397614
73.34448160535118,0.08789053529766695,0.000675104849410608,0.0014894299447038282,0.9099449299082186,0.9114343598529224
74.24749163879599,0.08679796943221264,0.0006620645521915442,0.001468759667869712,0.9110712063477261,0.9125399660155958
75.15050167224081,0.08576746176122088,0.0006497409727132026,0.0014493089531718117,0.9121334883128941,0.9135827972660658
76.05351170568562,0.08479895435423256,0.000638086170465207,0.0014310847546952278,0.9131318747206071,0.9145629594753023
76.95652173913044,0.08389161311675872,0.0006270566742847387,0.001414075643899337,0.9140672545650572,0.9154813302089565
77.85953177257525,0.08304399340296509,0.0006166129014136016,0.0013982559460292568,0.914941137749592,0.9163393936956213
78.76254180602007,0.0822541899208536,0.0006067186546015504,0.0013835890211789672,0.9157555024033659,0.9171390914245449
79.66555183946488,0.0815199517070077,0.0005973407122349094,0.0013700302718649329,0.9165126773088925,0.9178827075807574
80.5685618729097,0.08083878483743191,0.0005884484750497031,0.001357529388166868,0.9172152372993515,0.9185727666875183
81.47157190635451,0.08020803410437546,0.0005800136701526275,0.0013460322861902816,0.9178659199392817,0.919211952225472
82.37458193979933,0.07962495027091243,0.000572010103412764,0.0013354826326048169,0.9184675569930699,0.9198030396256748
83.27759197324414,0.07908674613578234,0.0005644134381728512,0.0013258230871721706,0.9190230173388727,0.9203488404260448
84.18060200668896,0.0785906387061712,0.0005572010104128528,0.0013169963578460156,0.9195351639255699,0.9208521602834159
85.08361204013377,0.07813388505733597,0.0005503516725045378,0.0013089458843473407,0.9200068173858121,0.9213157632701595
85.98662207357859,0.07771380907788122,0.000543845654496659,0.001301616477031487,0.9204407287905906,0.9217423452676221
86.8896321070234,0.07732782160974057,0.0005376644413634081,0.001294954774790379,0.9208395591741056,0.922134513948896
87.79264214046822,0.07697343691506547,0.0005317906711709289,0.0012889095394411816,0.9212058628743224,0.9224947724137637
88.69565217391303,0.07664828218618294,0.000526208036200845,0.0012834319549693512,0.9215420778226469,0.9228255097776162
89.59866220735785,0.07635010528297474,0.000520901205123491,0.0012784757279938237,0.9218505177839079,0.9231289935119018
90.50167224080266,0.07607677963713366,0.000515855746787886,0.0012739971736239568,0.9221333674424544,0.9234073646160784
91.40468227424749,0.0758263044953781,0.0005110580664854678,0.0012699553077096426,0.9223926821304268,0.9236626374381364
92.3076923076923,0.07559680656138097,0.0005064953439712763,0.0012663117660625775,0.9226303863285852,0.9238966980946477
93.21070234113712,0.0753865364459728,0.0005021554824802162,0.00126303083847496,0.9228482772330721,0.924111308071547
94.11371237458194,0.07519386673656152,0.0004980270608394123,0.0012600793469386474,0.9230480268556603,0.9243081062025991
95.01672240802675,0.07501728793019892,0.0004940992878477494,0.0012574265868000934,0.9232311861951532,0.9244886127819534
95.91973244147157,0.07485540349065424,0.0004903619622576217,0.0012550442402278056,0.9233991903068604,0.9246542345470882
96.82274247491638,0.07470692484995636,0.00048680543658104913,0.0012529062491420631,0.9235533634643206,0.9248062697134626
97.7257525083612,0.07457066603204067,0.00048342058301531596,0.001250988695624687,0.9236949246893192,0.9249459133849439
98.62876254180601,0.07444553781475287,0.00048019876192800185,0.0012492696926753204,0.9238249937306438,0.9250742634233191
99.53177257525083,0.07433054192897852,0.00047713179280404615,0.0012477292622550794,0.9239445970159624,0.9251923262782176
100.43478260869564,0.07422476529860653,0.00047421192759376367,0.0012463492064665224,0.9240546735673332,0.9253010227737997
101.33779264214047,0.07412737426468466,0.00047143182596539424,0.001245112985659684,0.9241560809236902,0.9254011939093498
102.24080267558529,0.07403760893982296,0.00046878453209513486,0.001244005602234302,0.9242496009258476,0.9254936065280819
103.1438127090301,0.07395477778657018,0.00046626345290654307,0.0012430134866616674,0.9243359452738618,0.9255789587605233
104.04682274247492,0.07387825243678134,0.0004638623381341588,0.0012421243855266061,0.9244157608395579,0.9256578852250845
104.94983277591973,0.0738074626746247,0.0004615752603087386,0.0012413272570043947,0.9244896348080621,0.9257309620650666
105.85284280936455,0.07374189167133133,0.0004593965980916233,0.001240612167086638,0.9245580995634903,0.925798711730577
106.75585284280936,0.07368107151539666,0.00045732101943652634,0.0012399701978566217,0.9246216372673102,0.9258616074651668
107.65886287625418,0.07362457885588247,0.0004553434651702976,0.0012393933535395142,0.9246806843254077,0.9259200776789472
108.56187290969899,0.073572031128292,0.00045345913567779975,0.0012388744812474829,0.9247356352547826,0.92597450973603
109.4648829431438,0.07352308290211644,0.000451663476108168,0.0012384071922085286,0.924786846429567,0.9260252536217756
110.36789297658862,0.07347742224637895,0.0004499521632739951,0.0012379857852478494,0.9248346398050992,0.926072625590347
111.27090301003344,0.07343476788546159,0.0004483210936118514,0.0012376051858345486,0.924879305835092,0.9261169110209265
112.17391304347825,0.07339486616273665,0.00044676637146451423,0.0012372608823139496,0.9249211065834849,0.9261583674657988
113.07692307692307,0.07335748818811286,0.00044528429788997354,0.0012369488647654273,0.9249602786492318,0.9261972275139972
113.9799331103679,0.07332242762407801,0.0004438713607056522,0.0012366655782020267,0.9249970354370143,0.9262337010152163
114.88294314381271,0.07328949840298982,0.0004425242245241496,0.0012364078737596759,0.9250315694987263,0.9262679773724861
115.78595317725753,0.07325853248545097,0.0004412397214315344,0.0012361729612482269,0.9250640548318693,0.9263002277931175
116.68896321070234,0.07322937825738371,0.00044001484236006096,0.0012359583752217706,0.9250946485250343,0.9263306069002561
117.59197324414716,0.07320189879130365,0.00043884672875988133,0.0012357619383717535,0.9251234925415648,0.9263592544799366
118.49498327759197,0.07317597016822057,0.00043773266470369256,0.0012355817257762905,0.9251507154412995,0.9263862971670758
119.39799331103679,0.07315148027501396,0.0004366700695621925,0.0012354160397626808,0.9251764336156612,0.9264118496554239
120.3010033444816,0.07312832754956589,0.00043565649100996975,0.0012352633834293643,0.9252007525759948,0.9264360159594242
121.20401337792642,0.07310641973978126,0.0004346895983067583,0.001235122434550538,0.9252237682273614,0.9264588906619119
122.10702341137123,0.07308567301924242,0.0004337671760853743,0.0012349920272181096,0.9252455677774541,0.9264805598046723
123.01003344481605,0.07306601111126597,0.0004328871184095423,0.0012348711336985928,0.9252662306366259,0.9265011017703245
123.91304347826086,0.07304736438709249,0.0004320474230790184,0.0012347588455444052,0.925285829344284,0.9265205881898285
124.81605351170568,0.07302966921725663,0.000431246186320203,0.0012346543603514828,0.9253044302360717,0.9265390845964232
125.71906354515049,0.07301286737071053,0.0004304815977874023,0.0012345569695064477,0.9253220940619956,0.9265566510315021
126.62207357859532,0.07299690537371839,0.00042975193571083946,0.001234466045010642,0.9253388766455601,0.9265733426905708
127.52508361204013,0.07298173404046061,0.0004290555623887042,0.0012343810300672706,0.9253548293670834,0.9265892103971507
128.42809364548495,0.07296730807688376,0.0004283909199677168,0.0012343014312824934,0.925369999571866,0.9266043010031485
129.33110367892976,0.07295358556008075,0.00042775652621895573,0.001234226807966676,0.9253844311057337,0.9266186579137003
130.23411371237458,0.07294052767906932,0.0004271509707823956,0.001234156767289038,0.9253981645828592,0.9266323213501483
131.1371237458194,0.07292809847512356,0.0004265729116513239,0.0012340909595343983,0.9254112376536907,0.9266453286132251
132.0401337792642,0.07291626437238743,0.00042602107133536514,0.0012340290683576231,0.9254236854879195,0.9266577145562771
