Generation,xOC,xOB,xMMd,xMMr,total xMM
26.440677966101696,0.14277334121467922,0.0027856846923667022,0.8536625374480279,0.0007784366449261802,0.854440974092954
26.94915254237288,0.13975546511005135,0.0027085866640606015,0.8567864614968113,0.0007494867290768522,0.8575359482258881
27.457627118644066,0.13686564439002397,0.0026383532497856136,0.8597734764151038,0.000722525945086711,0.8604960023601904
27.966101694915253,0.13409852137690653,0.002574465964344609,0.8626296150665922,0.000697397592156637,0.8633270126587489
28.47457627118644,0.13144896769606504,0.00251646080333075,0.865360612011883,0.0006739594887211805,0.8660345715006041
28.983050847457626,0.12891207830194462,0.002463922288306913,0.8679719169225116,0.000652082487236848,0.8686239994097485
29.491525423728813,0.1264831650151284,0.0024164782511406123,0.8704687075789828,0.0006316491547482705,0.871100356733731
30.0,0.12415774880512455,0.002373795227846233,0.8728559033806954,0.000612552586333738,0.8734684559670292
30.0,0.12415774880512455,0.002373795227846233,0.8728559033806954,0.000612552586333738,0.8734684559670292
31.5,0.12202404519949418,0.003061648895268661,0.874160024874516,0.0007542810307210411,0.8749143059052372
33.0,0.12579459823098946,0.003934708308704144,0.8693465448097673,0.0009241486505391206,0.8702706934603064
33.0,0.12579459823098946,0.003934708308704144,0.8693465448097673,0.0009241486505391206,0.8702706934603064
34.5,0.1284550153962894,0.003787605496940994,0.8669043001712137,0.0008530789355558069,0.8677573791067694
36.0,0.12514733401997513,0.003692591829976645,0.87036468831462,0.0007953858354280928,0.8711600741500481
36.0,0.12514733401997513,0.003692591829976645,0.87036468831462,0.0007953858354280928,0.8711600741500481
37.5,0.12379662336631143,0.004829258788183772,0.8703890277614242,0.0009850900840804948,0.8713741178455048
39.0,0.12873396323514905,0.0062803158101425605,0.8637722945765439,0.0012134263781644567,0.8649857209547084
39.0,0.12873396323514905,0.0062803158101425605,0.8637722945765439,0.0012134263781644567,0.8649857209547084
40.5,0.1339463794546323,0.006182025660233684,0.8587300482811246,0.001141546604009348,0.859871594885134
42.0,0.1323236605577851,0.0061456822954252975,0.8604472726254345,0.0010833845213550565,0.8615306571467896
42.0,0.1323236605577851,0.0061456822954252975,0.8604472726254345,0.0010833845213550565,0.8615306571467896
43.5,0.13162636539174247,0.008106292002907354,0.8589158165774616,0.0013515260278886252,0.8602673426053502
45.0,0.13786915404903322,0.010599349925836155,0.8498562854990583,0.0016752105260724218,0.8515314960251307
45.0,0.13786915404903322,0.010599349925836155,0.8498562854990583,0.0016752105260724218,0.8515314960251307
46.5,0.1452734901194304,0.010527480635135361,0.8426025934176691,0.001596435827765195,0.8441990292454342
48.0,0.144965788436891,0.010535478551108713,0.8429650226384022,0.0015337103735980106,0.8444987330120003
48.0,0.144965788436891,0.010535478551108713,0.8429650226384022,0.0015337103735980106,0.8444987330120003
49.5,0.1450444493607725,0.0139141919663511,0.839113462713645,0.0019278959592313712,0.8410413586728763
51.0,0.15275344866786847,0.01815286656906329,0.8266893328915803,0.0024043518714879104,0.8290936847630682
51.0,0.15275344866786847,0.01815286656906329,0.8266893328915803,0.0024043518714879104,0.8290936847630682
52.5,0.16210002254192638,0.017965404272828105,0.8176261716865704,0.002308401498675123,0.8199345731852454
54.0,0.16279832616451398,0.01788557520876064,0.817082741294041,0.0022333573326844096,0.8193160986267254
54.0,0.16279832616451398,0.01788557520876064,0.817082741294041,0.0022333573326844096,0.8193160986267254
55.5,0.1637232261088936,0.023478757160219695,0.8099713633102413,0.0028266534206454544,0.8127980167308867
57.0,0.1729329873980171,0.030335694375219675,0.793188794622385,0.0035425236043783517,0.7967313182267634
57.0,0.1729329873980171,0.030335694375219675,0.793188794622385,0.0035425236043783517,0.7967313182267634
58.5,0.18390862852909828,0.02959348207727124,0.783089773980417,0.003408115413213542,0.7864978893936306
60.0,0.1852901647592829,0.029014952455890877,0.7823920408373355,0.003302841947490816,0.7856948827848264
60.0,0.1852901647592829,0.029014952455890877,0.7823920408373355,0.003302841947490816,0.7856948827848264
61.5,0.18706139586842754,0.03761698643814227,0.7711211730502394,0.004200444643190789,0.7753216176934302
63.0,0.19760896368119882,0.047834479511408776,0.7492791068302135,0.005277449977178953,0.7545565568073923
63.0,0.19760896368119882,0.047834479511408776,0.7492791068302135,0.005277449977178953,0.7545565568073923
64.5,0.209743049274412,0.04561092830210981,0.7395863780513304,0.005059644372147664,0.7446460224234781
66.0,0.21144285456998305,0.043700266835029464,0.7399732561623945,0.004883622432593087,0.7448568785949875
66.0,0.21144285456998305,0.043700266835029464,0.7399732561623945,0.004883622432593087,0.7448568785949875
67.5,0.21399682667592068,0.05569536544845617,0.7240857796241063,0.0062220282515166835,0.730307807875623
69.0,0.2255178762854936,0.06941789357335224,0.697250580525392,0.00781364961576198,0.7050642301411539
69.0,0.2255178762854936,0.06941789357335224,0.697250580525392,0.00781364961576198,0.7050642301411539
70.5,0.2381716068849732,0.06433715117295327,0.690066386524981,0.007424855417092557,0.6974912419420736
72.0,0.23979988309054862,0.059931502480596546,0.6931724238543042,0.007096190574550664,0.7002686144288548
72.0,0.23979988309054862,0.059931502480596546,0.6931724238543042,0.007096190574550664,0.7002686144288548
73.5,0.2430843526847802,0.0749237694428737,0.6729644142011375,0.009027463671208498,0.6819918778723459
75.0,0.2551322300994588,0.09142095820188835,0.6421465008634891,0.011300310835163746,0.6534468116986529
75.0,0.2551322300994588,0.09142095820188835,0.6421465008634891,0.011300310835163746,0.6534468116986529
76.5,0.2675459996116849,0.08214477090845244,0.639719345510255,0.010589883969607632,0.6503092294798626
78.0,0.26870056839026973,0.07421944438183939,0.6471137819477799,0.009966205280110918,0.6570799872278908
78.0,0.26870056839026973,0.07421944438183939,0.6471137819477799,0.009966205280110918,0.6570799872278908
79.5,0.27277731300786484,0.09106873216325213,0.6235300388398908,0.01262391598899223,0.636153954828883
81.0,0.28499414861256267,0.10898469392452857,0.5902990120678812,0.015722145395027576,0.6060211574629087
81.0,0.28499414861256267,0.10898469392452857,0.5902990120678812,0.015722145395027576,0.6060211574629087
82.5,0.296312605668617,0.09494506940895218,0.5942741529931038,0.014468171929326949,0.6087423249224309
84.0,0.2965340713786528,0.0832060533402262,0.6069164789070497,0.013343396374071228,0.620259875281121
84.0,0.2965340713786528,0.0832060533402262,0.6069164789070497,0.013343396374071228,0.620259875281121
85.5,0.3016032870403028,0.10050082194705709,0.5810993242773674,0.01679656673527262,0.5978958910126401
87.0,0.31381005715107646,0.11845241369302932,0.5469420960250254,0.020795433130868707,0.5677375291558941
87.0,0.31381005715107646,0.11845241369302932,0.5469420960250254,0.020795433130868707,0.5677375291558941
88.5,0.32308260758472307,0.10025883277623288,0.5579279288052651,0.018730630833779016,0.5766585596390441
90.0,0.3218052006912424,0.08538502515312422,0.5759396449390229,0.016870129216610446,0.5928097741556333
90.0,0.3218052006912424,0.08538502515312422,0.5759396449390229,0.016870129216610446,0.5928097741556333
91.5,0.32811774921080095,0.10196297316351079,0.5488347890488477,0.021084488576840515,0.5699192776256883
93.0,0.34029446759096305,0.1189880147185742,0.5147669286447148,0.02595058904574789,0.5407175176904627
93.0,0.34029446759096305,0.1189880147185742,0.5147669286447148,0.02595058904574789,0.5407175176904627
94.5,0.3465552432034297,0.09819295196496992,0.5324143397909015,0.0228374650406989,0.5552518048316004
96.0,0.3431623779426503,0.08154799340869617,0.555231792680991,0.02005783596766254,0.5752896286486536
96.0,0.3431623779426503,0.08154799340869617,0.555231792680991,0.02005783596766254,0.5752896286486536
97.5,0.3508962628467294,0.09673212410477973,0.5274818612515595,0.024889751796931342,0.5523716130484908
99.0,0.36312146953464175,0.11236670154499406,0.49403916951709814,0.030472659403266045,0.5245118289203642
99.0,0.36312146953464175,0.11236670154499406,0.49403916951709814,0.030472659403266045,0.5245118289203642
100.5,0.36559051288324623,0.09082057939591752,0.5173841748017859,0.026204732919050316,0.5435889077208362
102.0,0.3595814236209276,0.07389183776102058,0.5440655070022359,0.02246123161581598,0.5665267386180519
102.0,0.3595814236209276,0.07389183776102058,0.5440655070022359,0.02246123161581598,0.5665267386180519
103.5,0.36876468980264604,0.08744532069044252,0.5160959544730531,0.02769403503385842,0.5437899895069115
105.0,0.38116035771447465,0.10157763261492764,0.4835016604215205,0.03376034924907729,0.5172620096705978
105.0,0.38116035771447465,0.10157763261492764,0.4835016604215205,0.03376034924907729,0.5172620096705978
106.5,0.3794591391288078,0.08082348155718391,0.5112922077034108,0.02842517161059748,0.5397173793140083
108.0,0.3706129014609652,0.06476316300381266,0.5407787999374907,0.023845135597731482,0.5646239355352222
108.0,0.3706129014609652,0.06476316300381266,0.5407787999374907,0.023845135597731482,0.5646239355352222
109.5,0.3811144417586394,0.07673233181868366,0.512904980873878,0.02924824554879899,0.5421532264226769
111.0,0.3937981951027117,0.08943696376322197,0.48122366364136737,0.035541177492698965,0.5167648411340664
111.0,0.3937981951027117,0.08943696376322197,0.48122366364136737,0.035541177492698965,0.5167648411340664
112.5,0.3880419219101373,0.07042049497430092,0.5121402000560814,0.029397383059480465,0.5415375831155619
114.0,0.37647431181389696,0.05587256603989485,0.5434181965207208,0.024234925625487347,0.5676531221462081
114.0,0.37647431181389696,0.05587256603989485,0.5434181965207208,0.024234925625487347,0.5676531221462081
115.5,0.388043462390418,0.066443702590728,0.5158988245328189,0.02961401048603492,0.5455128350188537
117.0,0.40109106838998615,0.07787803468113777,0.48512266782528307,0.03590822910359298,0.521030896928876
117.0,0.40109106838998615,0.07787803468113777,0.48512266782528307,0.03590822910359298,0.521030896928876
118.5,0.391819715740764,0.0609682030886983,0.5179166545019719,0.029295426668565747,0.5472120811705375
120.0,0.3779222382467376,0.048132027889066106,0.5501023138636497,0.023843420000546525,0.5739457338641962
120.0,0.3779222382467376,0.048132027889066106,0.5501023138636497,0.023843420000546525,0.5739457338641962
121.5,0.39024952396773477,0.057539774002609796,0.5231465162134331,0.02906418581622232,0.5522107020296554
123.0,0.40367885778912915,0.06789308194784431,0.49323163283368143,0.035196427429345124,0.5284280602630265
123.0,0.40367885778912915,0.06789308194784431,0.49323163283368143,0.035196427429345124,0.5284280602630265
124.5,0.3916880554290132,0.05305800476442534,0.526815878323276,0.028438061483285502,0.5552539398065616
126.0,0.37600571097886926,0.04184716105047066,0.559195401747721,0.022951726222939037,0.58214712797066
126.0,0.37600571097886926,0.04184716105047066,0.559195401747721,0.022951726222939037,0.58214712797066
127.5,0.38878146394047275,0.05032638310483024,0.5329522356394042,0.027939917315292884,0.5608921529546971
129.0,0.4025596878366477,0.05979452740760304,0.5038315610849995,0.033814223670749786,0.5376457847557493
129.0,0.4025596878366477,0.05979452740760304,0.5038315610849995,0.033814223670749786,0.5376457847557493
130.5,0.3887176343048648,0.04679012269115082,0.5373346809988468,0.027157562005137574,0.5644922430039844
132.0,0.37182707381402424,0.03698030299733392,0.5693755880270801,0.021817035161561697,0.5911926231886417
132.0,0.37182707381402424,0.03698030299733392,0.5693755880270801,0.021817035161561697,0.5911926231886417
133.5,0.38478349289493835,0.04474452861183787,0.5439260661139258,0.026545912379297952,0.5704719784932237
135.0,0.3988471589013726,0.05351534720070874,0.5155146112094144,0.03212288268850418,0.5476374938979186
135.0,0.3988471589013726,0.05351534720070874,0.5155146112094144,0.03212288268850418,0.5476374938979186
136.5,0.38395470244867214,0.04202110306444203,0.5483013791992926,0.02572281528759326,0.5740241944868858
138.0,0.366377281268119,0.0333482210977875,0.5796438346223795,0.02063066301171413,0.6002744976340936
138.0,0.366377281268119,0.0333482210977875,0.5796438346223795,0.02063066301171413,0.6002744976340936
139.5,0.3793095764106557,0.04058222436608436,0.55500258406425,0.02510561515900992,0.5801081992232598
141.0,0.3935855103259371,0.04882690313874695,0.5272016320212405,0.030385954514075365,0.5575875865353158
141.0,0.3935855103259371,0.04882690313874695,0.5272016320212405,0.030385954514075365,0.5575875865353158
142.5,0.37829754839117363,0.0385223497891214,0.5588630637476721,0.024317038072032778,0.5831801018197049
144.0,0.3604541409132263,0.03073391394045415,0.58929778683942,0.01951415830689948,0.6088119451463195
144.0,0.3604541409132263,0.03073391394045415,0.58929778683942,0.01951415830689948,0.6088119451463195
145.5,0.37322400302941283,0.03759318478751022,0.5654233487032497,0.023759463479827266,0.589182812183077
147.0,0.38764410708345515,0.04546204414471339,0.5381254122220127,0.028768436549818893,0.5668938487718316
147.0,0.38764410708345515,0.04546204414471339,0.5381254122220127,0.028768436549818893,0.5668938487718316
148.5,0.3724441113075738,0.0360608047988866,0.5684477026451796,0.023047381248360047,0.5914950838935397
150.0,0.35464328517680965,0.028936555274590874,0.5978869109161786,0.018533248632421017,0.6164201595485996
150.0,0.35464328517680965,0.028936555274590874,0.5978869109161786,0.018533248632421017,0.6164201595485996
151.5,0.3671711783590402,0.03554968209015094,0.5746966735996458,0.02258246595116293,0.5972791395508088
153.0,0.3816798890363159,0.04317105596509789,0.5477910824217614,0.027357972576824735,0.5751490549985862
153.0,0.3816798890363159,0.04317105596509789,0.5477910824217614,0.027357972576824735,0.5751490549985862
154.5,0.3668893977578306,0.03443084081891015,0.5767143268510084,0.021965434572250846,0.5986797614232593
156.0,0.34933608858925813,0.027787065820756674,0.6051614134013706,0.01771543218861448,0.6228768455899851
156.0,0.34933608858925813,0.027787065820756674,0.6051614134013706,0.01771543218861448,0.6228768455899851
157.5,0.3615885843281209,0.03425894899997516,0.5825473174693179,0.021605149202586094,0.6041524666719039
159.0,0.3761446987762866,0.04173983358086266,0.5559257710661781,0.026189696576672597,0.5821154676428507
159.0,0.3761446987762866,0.04173983358086266,0.5559257710661781,0.026189696576672597,0.5821154676428507
160.5,0.3619501577453522,0.03346117333497491,0.5835016873618643,0.0210869815578086,0.6045886689196729
162.0,0.34476382742230277,0.027147955271947587,0.6110234814914195,0.017064735814330104,0.6280882173057496
162.0,0.34476382742230277,0.027147955271947587,0.6110234814914195,0.017064735814330104,0.6280882173057496
163.5,0.35674032480195594,0.033562859374173235,0.5888659833578248,0.020830832466045977,0.6096968158238707
165.0,0.37131557688076233,0.040990315487689305,0.5624274682412579,0.0252666393902905,0.5876941076315484
165.0,0.37131557688076233,0.040990315487689305,0.5624274682412579,0.0252666393902905,0.5876941076315484
166.5,0.3578000385645605,0.033011259486839487,0.5887818214718382,0.0204068804767618,0.6091887019486
168.0,0.3410349969983963,0.026907579199818232,0.6154853645995737,0.016572059202211897,0.6320574238017856
168.0,0.3410349969983963,0.026907579199818232,0.6154853645995737,0.016572059202211897,0.6320574238017856
169.5,0.352756141248665,0.03333166286257598,0.5936645452242034,0.020247650664555483,0.613912195888759
171.0,0.3673324471719263,0.04077438346186925,0.5673192500208023,0.024573919345402043,0.5918931693662044
171.0,0.3673324471719263,0.04077438346186925,0.5673192500208023,0.024573919345402043,0.5918931693662044
172.5,0.35450512672436346,0.03296464988709345,0.5926213630540214,0.019908860334521678,0.6125302233885431
174.0,0.3381690927608985,0.026973586486566264,0.6186356556175225,0.01622166513501272,0.6348573207525352
174.0,0.3381690927608985,0.026973586486566264,0.6186356556175225,0.01622166513501272,0.6348573207525352
175.5,0.34966771914340117,0.03345689828162039,0.5970393050468201,0.01983607752815839,0.6168753825749784
177.0,0.36423428809640607,0.0409667138227271,0.5707113728549249,0.024087625225941916,0.5947989980808668
177.0,0.36423428809640607,0.0409667138227271,0.5707113728549249,0.024087625225941916,0.5947989980808668
178.5,0.35205502811677214,0.033222678433038264,0.5951508913944905,0.019571402055699065,0.6147222934501896
180.0,0.3361243989643894,0.027267501031434223,0.6206131662050774,0.0159949337990989,0.6366081000041763
180.0,0.3361243989643894,0.027267501031434223,0.6206131662050774,0.0159949337990989,0.6366081000041763
181.5,0.34743897439248134,0.03384560014635007,0.5991421478322316,0.01957327762893698,0.6187154254611686
183.0,0.3619898725350654,0.04145892463761077,0.5727712404139262,0.023779962413397672,0.5965512028273239
183.0,0.3619898725350654,0.04145892463761077,0.5727712404139262,0.023779962413397672,0.5965512028273239
184.5,0.35038801410501635,0.03369977495813098,0.5965411837868168,0.019371027150035903,0.6159122109368527
186.0,0.3348196517606648,0.027721028111722487,0.6215869196436815,0.015872400483931192,0.6374593201276127
186.0,0.3348196517606648,0.027721028111722487,0.6215869196436815,0.015872400483931192,0.6374593201276127
187.5,0.34598980624829473,0.0344164441491284,0.6001582728519514,0.019435476750625486,0.6195937496025768
189.0,0.36052216423517897,0.042155768831474025,0.5737000021308081,0.023622064802538954,0.5973220669333471
189.0,0.36052216423517897,0.042155768831474025,0.5737000021308081,0.023622064802538954,0.5973220669333471
190.5,0.34941046930773134,0.03432066817756122,0.5969848173560306,0.019284045158676818,0.6162688625147074
192.0,0.334150442991697,0.028274052366914573,0.621740683655778,0.01583482098561045,0.6375755046413885
192.0,0.334150442991697,0.028274052366914573,0.621740683655778,0.01583482098561045,0.6375755046413885
193.5,0.3452140895367892,0.03509777817136075,0.6002889185479097,0.019399213743940304,0.61968813229185
195.0,0.359726922335438,0.04297332829820612,0.5737142595762037,0.023585489790152167,0.5972997493663559
195.0,0.359726922335438,0.04297332829820612,0.5737142595762037,0.023585489790152167,0.5972997493663559
196.5,0.3490115702625676,0.03501925091967232,0.596681702688452,0.019287476129308014,0.61596917881776
198.0,0.33400147754404313,0.028873999799064465,0.6212607763130769,0.015863746343815453,0.6371245226568923
198.0,0.33400147754404313,0.028873999799064465,0.6212607763130769,0.015863746343815453,0.6371245226568923
199.5,0.3449930635954626,0.03582714397178646,0.5997377621663768,0.019442030266374172,0.619179792432751
201.0,0.3594865701589097,0.0438387621732515,0.5730316163257213,0.0236430513421173,0.5966746676678386
201.0,0.3594865701589097,0.0438387621732515,0.5730316163257213,0.0236430513421173,0.5966746676678386
202.5,0.34907421544688433,0.035738636227400034,0.5958275608759154,0.019359587449800417,0.6151871483257157
204.0,0.33425567820546737,0.029476097487003822,0.6203263363123224,0.015941887995206388,0.6362682243075288
204.0,0.33425567820546737,0.029476097487003822,0.6203263363123224,0.015941887995206388,0.6362682243075288
205.5,0.34520520915430514,0.03655173461541234,0.5987001352092258,0.01954292102105677,0.6182430562302826
207.0,0.35968039325265994,0.04469097618435584,0.5718592609270036,0.023769369635980635,0.5956286305629842
207.0,0.35968039325265994,0.04469097618435584,0.5718592609270036,0.023769369635980635,0.5956286305629842
208.5,0.34948307809527446,0.036431834696583794,0.5946048031918968,0.01948028401624504,0.6140850872081418
210.0,0.33480089442954797,0.030044025312808306,0.6191016655132767,0.01605341474436715,0.6351550802576438
210.0,0.33480089442954797,0.030044025312808306,0.6191016655132767,0.01605341474436715,0.6351550802576438
211.5,0.345733471768325,0.03722919620561379,0.5973546277298734,0.019682704296187865,0.6170373320260613
213.0,0.36019194103825597,0.04548154760499027,0.5703851880926888,0.023941323264064947,0.5943265113567537
213.0,0.36019194103825597,0.04548154760499027,0.5703851880926888,0.023941323264064947,0.5943265113567537
214.5,0.35013043274995476,0.03706249893308454,0.5931756125414507,0.019631455775510093,0.6128070683169607
216.0,0.33553473417607205,0.030550500510257123,0.6177305339141431,0.01618423139952782,0.633914765313671
216.0,0.33553473417607205,0.030550500510257123,0.6177305339141431,0.01618423139952782,0.633914765313671
217.5,0.3464704390481969,0.03782825182036609,0.5958569429589113,0.019844366172525586,0.615701309131437
219.0,0.36091427584545155,0.046175335547943515,0.5687719240505615,0.02413846455604338,0.5929103886066048
219.0,0.36091427584545155,0.046175335547943515,0.5687719240505615,0.02413846455604338,0.5929103886066048
220.5,0.35092020766200127,0.03760529266135634,0.5916771978039996,0.019797301872642777,0.6114744996766425
222.0,0.33636785648706036,0.03097745521763376,0.6163324543813421,0.016322233913963667,0.6326546882953058
222.0,0.33636785648706036,0.03097745521763376,0.6163324543813421,0.016322233913963667,0.6326546882953058
223.5,0.34732187487840654,0.038328779411659346,0.5943359770746446,0.020013368635289686,0.6143493457099342
225.0,0.36175351463637634,0.046750395987683054,0.5671527044873279,0.024343384888612606,0.5914960893759406
225.0,0.36175351463637634,0.046750395987683054,0.5671527044873279,0.024343384888612606,0.5914960893759406
226.5,0.3517705701578241,0.03804561978198412,0.5902192057169637,0.019964604343228016,0.6101838100601918
228.0,0.3372259476377623,0.03131563133331999,0.6150009117784376,0.01645750925048013,0.6314584210289177
228.0,0.3372259476377623,0.03131563133331999,0.6150009117784376,0.01645750925048013,0.6314584210289177
229.5,0.3482088756501732,0.038721175035213884,0.5928920668612766,0.020177882453336345,0.6130699493146129
231.0,0.3626309660783921,0.04719705403335918,0.5656299964792493,0.02454198340899928,0.5901719798882485
231.0,0.3626309660783921,0.04719705403335918,0.5656299964792493,0.02454198340899928,0.5901719798882485
232.5,0.3526152641303937,0.038378647521303884,0.5888831804603804,0.020122907887922203,0.6090060883483025
234.0,0.3380505480309752,0.031563585828016966,0.613803422707485,0.016582443433522796,0.6303858661410079
234.0,0.3380505480309752,0.031563585828016966,0.613803422707485,0.016582443433522796,0.6303858661410079
235.5,0.34906883760257806,0.03900502882896224,0.591597231414923,0.020328902153536627,0.6119261335684596
237.0,0.36348407942114397,0.04751620449867982,0.5642761263658322,0.024723589714343967,0.5889997160801762
237.0,0.36348407942114397,0.04751620449867982,0.5642761263658322,0.024723589714343967,0.5889997160801762
238.5,0.3534038783185454,0.03860773031273883,0.5877238234684331,0.020264567900282634,0.6079883913687156
240.0,0.3387988845529838,0.03172623471300023,0.612783168894744,0.01669171183927172,0.6294748807340158
240.0,0.3387988845529838,0.03172623471300023,0.612783168894744,0.01669171183927172,0.6294748807340158
241.5,0.34985539712286096,0.039187290009541145,0.59049709824707,0.020460214620527873,0.6109573128675979
243.0,0.3642663822664152,0.047717068765502524,0.563135640169422,0.024880908798660405,0.5880165489680823
243.0,0.3642663822664152,0.047717068765502524,0.563135640169422,0.024880908798660405,0.5880165489680823
244.5,0.35410121649724424,0.03874245298013548,0.5867716822793849,0.020384648243235257,0.6071563305226202
246.0,0.3394428757908824,0.031813140966561834,0.6119618386187854,0.016782144623770485,0.6287439832425559
246.0,0.3394428757908824,0.031813140966561834,0.6119618386187854,0.016782144623770485,0.6287439832425559
247.5,0.35053751015396106,0.039280174587362195,0.5896140991456048,0.020568216113071948,0.6101823152586767
249.0,0.364946577737218,0.047814708868740737,0.5622289288481593,0.025009784545881892,0.5872387133940413
249.0,0.364946577737218,0.047814708868740737,0.5622289288481593,0.025009784545881892,0.5872387133940413
