Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.30434782608695654,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173
1.0344827586206897,0.42322861553572155,0.23931157055715174,0.30382323095798147,0.03363658294914543,0.33745981390712687
2.0689655172413794,0.45598101091983223,0.17627976201415843,0.33988644011651614,0.027852786949493086,0.36773922706600926
3.1034482758620694,0.46264461044806476,0.13161626233648355,0.3826649412980946,0.023074185917357153,0.40573912721545174
4.137931034482759,0.45695213926365513,0.09882686777080137,0.42525783431089204,0.018963158654651438,0.4442209929655434
5.172413793103448,0.4440216623432511,0.0747022215419174,0.4657783043693071,0.015497811745524418,0.4812761161148315
6.206896551724139,0.4266655088984748,0.05696403017436217,0.503729028975477,0.012641431951685995,0.516370460927163
7.241379310344828,0.4067540762054816,0.04389441401871829,0.5390283133215606,0.01032319645423947,0.5493515097758002
8.275862068965518,0.38559698565675,0.03421681557931412,0.5717275018775625,0.008458696886373384,0.5801861987639358
9.310344827586208,0.36410853433920337,0.027000233398847433,0.6019256762092297,0.00696555605271967,0.6088912322619493
10.344827586206897,0.3429130207391923,0.02157352141580059,0.6297425274332986,0.005770930411708393,0.635513457845007
11.379310344827587,0.32242237463524476,0.017455231615016532,0.6553085869985151,0.004813806751223523,0.6601223937497387
12.413793103448278,0.3028947539148046,0.014300029773900881,0.6787605514275179,0.004044664883776744,0.6828052163112946
13.448275862068966,0.2844784484658,0.011859433629986434,0.7002380659812104,0.0034240519230030464,0.7036621179042135
14.482758620689657,0.26724442115356506,0.009953705901188086,0.7198810036337608,0.0029208693114860366,0.7228018729452469
15.517241379310345,0.2512102033775043,0.008451971783323345,0.7378270840471226,0.0025107407920496485,0.7403378248391722
16.551724137931036,0.23635730286663084,0.007258222838612227,0.754209872339987,0.002174601954769955,0.756384474294757
17.586206896551726,0.22264378512141733,0.006301468363577205,0.7691572047544832,0.0018975417605223172,0.7710547465150055
18.620689655172416,0.21001328540847689,0.005528787680633818,0.7827900485766358,0.0016678783342536324,0.7844579269108894
19.655172413793103,0.19840139264339943,0.00490040714314158,0.7952217659543482,0.0014764342591106695,0.7966982002134589
20.689655172413794,0.18774010744121863,0.004386192047201339,0.8065577264721752,0.001315974039404873,0.8078737005115801
21.724137931034484,0.17796089311916083,0.003963130559226927,0.8168952064690953,0.0011807698525168084,0.8180759763216121
22.758620689655174,0.1689967147095175,0.0036135167161465013,0.8263235013622031,0.0010662672121329628,0.827389768574336
23.793103448275865,0.1607833363886737,0.0033236287615599778,0.8349242071868685,0.0009688276628976925,0.8358930348497663
24.827586206896555,0.15326010626560993,0.0030827607433828413,0.8427716024364112,0.00088553055459603,0.8436571329910072
25.862068965517242,0.14637036968400996,0.002882507753911572,0.8499331025496668,0.0008140200124116821,0.8507471225620785
26.896551724137932,0.1400616273482321,0.002716234617947023,0.8564697515408279,0.0007523864929929328,0.8572221380338209
27.931034482758623,0.13428552549832534,0.0025786781130249722,0.862436721622971,0.0006990747656787619,0.8631357963886497
28.965517241379313,0.12899773346140217,0.0024656471317287135,0.8678838072161084,0.0006528121907607126,0.8685366194068691
30.0,0.12415774879766961,0.002373795227783235,0.8728559033883001,0.0006125525862469779,0.8734684559745471
30.0,0.12415774879766961,0.002373795227783235,0.8728559033883001,0.0006125525862469779,0.8734684559745471
30.903010033444815,0.1588260324792861,0.003869589841230276,0.8363668440589105,0.0009375336205732724,0.8373043776794836
31.806020066889634,0.1915574802835448,0.006314908733418495,0.8006956091963471,0.0014320017866895052,0.8021276109830368
32.709030100334445,0.22356108448498177,0.010277958942310827,0.7639834218157646,0.0021775347569427234,0.7661609565727073
33.61204013377927,0.2553110252650696,0.016620660847492547,0.7247793619064022,0.0032889519810356,0.7280683138874379
34.51505016722408,0.286605693881784,0.026595008202968905,0.6818769005523053,0.004922397362941875,0.6867992979152472
35.4180602006689,0.31654665088778144,0.04190717848391073,0.6342660502183908,0.007280120409917082,0.6415461706283079
36.32107023411371,0.3435123279611924,0.06466535066233652,0.581216115826799,0.010606205549672036,0.591822321376471
37.22408026755853,0.36523901015935517,0.09708195805011409,0.5225131364942599,0.015165895296270876,0.5376790317905308
38.12709030100334,0.37915610441030445,0.14081541965842367,0.4588236014202253,0.021204874511046443,0.4800284759312718
39.030100334448164,0.3830683453776264,0.19600884090165652,0.39202340939812147,0.028899404322595548,0.420922813720717
39.93311036789298,0.3760468577218468,0.2604294192523838,0.3251928971646169,0.038330825861152495,0.3635237230257694
40.836120401337794,0.35907324492816106,0.329361228329729,0.26203876112772684,0.04952676561438301,0.3115655267421098
41.73913043478261,0.33493413388822124,0.39660423170680936,0.2058819275265399,0.06257970687842948,0.2684616344049694
42.642140468227424,0.3073260323275145,0.4561229179771736,0.15875537543940732,0.07779567425590467,0.23655104969531202
43.54515050167224,0.2797119663376604,0.503381044051664,0.12110725658083452,0.0957997330298411,0.21690698961067562
44.448160535117054,0.25455062855193367,0.5357650941777127,0.09212948451460758,0.11755479275574603,0.20968427727035358
45.35117056856187,0.2331041762345987,0.5522502754561934,0.07035618452492302,0.14428936378428486,0.2146455483092079
46.254180602006684,0.21564040166455098,0.5528406408225984,0.054184727720358004,0.17733422979249283,0.23151895751285084
47.1571906354515,0.20176132709969663,0.5382040105561613,0.042182003364711895,0.21785265897943007,0.26003466234414196
48.06020066889632,0.1907020609748733,0.5096342718086693,0.03320189405835695,0.26646177315810055,0.2996636672164575
48.96321070234114,0.1815644524699148,0.469229701050464,0.026390698009762875,0.3228151484698582,0.34920584647962105
49.86622073578595,0.17350138977243515,0.42003243093140785,0.021143185229150024,0.385322994067007,0.406466179296157
