Generation,xOC,xOB,xMMd,xMMr,total xMM
11.694915254237287,0.576996578288342,0.12373246362162994,0.2572583555149411,0.042012602575087,0.29927095809002807
12.203389830508474,0.5775574582291382,0.12082003634461433,0.25977118534882393,0.041851320077423634,0.3016225054262476
12.711864406779661,0.5779917817520857,0.11809072146126172,0.2622180433951125,0.041699453391540096,0.3039174967866526
13.220338983050848,0.5783105171223714,0.11553218583041458,0.2646003759443654,0.04155692110284863,0.30615729704721406
13.728813559322033,0.5785237846980366,0.11313306845281887,0.2669195416725881,0.04142360517655644,0.30834314684914454
14.23728813559322,0.5786409291443242,0.11088289399329901,0.26917682023431805,0.04129935662805896,0.31047617686237705
14.745762711864407,0.5786705657128839,0.10877200522929917,0.2713734246795484,0.0411840043782685,0.3125574290578169
15.254237288135592,0.5786206580628231,0.10679148304554158,0.2735105023106573,0.041077356580977956,0.3145878588916353
15.762711864406779,0.5784985721263061,0.10493308364515087,0.27558913929635576,0.0409792049321875,0.31656834422854324
16.271186440677965,0.5783111087066223,0.1031891857282285,0.2776103755067691,0.04088933005838012,0.3184997055651492
16.779661016949152,0.5780645418717097,0.10155273698535033,0.27957521659618,0.04080750454675978,0.32038272114293975
17.28813559322034,0.5777646809197488,0.10001720195999879,0.2814846234761827,0.04073349364406962,0.32221811712025233
17.796610169491526,0.5774168978706281,0.09857652007163462,0.28333952387880157,0.040667058178935636,0.3240065820577372
18.305084745762713,0.5770261476164166,0.09722506839236758,0.28514082643982414,0.04060795755139167,0.3257487839912158
18.813559322033896,0.5765970124621022,0.09595762246254237,0.2868894150718138,0.04055595000354158,0.3274453650753554
19.322033898305083,0.5761337305693202,0.09476932311070344,0.2885861525047738,0.04051079381520255,0.3290969463199764
19.83050847457627,0.5756402158990777,0.09365564756295071,0.2902318876064,0.04047224893157173,0.33070413653797176
20.338983050847457,0.5751200842003353,0.09261238135197396,0.2918274569258872,0.04044007752180357,0.3322675344476908
20.847457627118644,0.5745766749407225,0.09163559333516587,0.29337368699135413,0.040414044732757504,0.33378773172411164
21.35593220338983,0.5740130714773093,0.09072161283259027,0.29487139643374033,0.04039391925636013,0.3352653156901005
21.864406779661017,0.5734321194133257,0.08986700879154116,0.2963213980041898,0.04037947379094336,0.33670087179513314
22.3728813559322,0.5728364437147621,0.08906857077178139,0.29772450008645124,0.04037048542700538,0.3380949855134566
22.881355932203387,0.572228463064308,0.08832329132685085,0.2990815100375193,0.040366735571321886,0.33944824560884124
23.389830508474574,0.5716104096545472,0.08762835034687869,0.3003932292608831,0.04036801073769101,0.34076123999857416
23.89830508474576,0.5709843377978875,0.0869811005043292,0.3016604593838789,0.04037410231390447,0.34203456169778335
24.406779661016948,0.5703521353704066,0.08637905421192463,0.30288400364546725,0.040384806772201576,0.3432688104176688
24.915254237288135,0.5697155350756465,0.08581987171641701,0.30406466726809156,0.04039992593984484,0.3444645932079364
25.423728813559322,0.569076130974717,0.0853013489880494,0.30520325354149924,0.04041926649573437,0.34562252003723365
25.93220338983051,0.5684353887007922,0.08482140754394799,0.3063005638102519,0.04044263994500797,0.34674320375525985
26.440677966101696,0.5677946481896234,0.08437808617454469,0.30735740252992855,0.04046986310590333,0.3478272656358319
26.94915254237288,0.567155129273866,0.08396953295759453,0.30837457941079016,0.04050075835774922,0.3488753377685394
27.457627118644066,0.5665179522806495,0.08359399526420284,0.3093529000135177,0.040535152441630015,0.34988805245514765
27.966101694915253,0.565884135679398,0.08324981429094518,0.3102931727624598,0.04057287726719696,0.3508660500296568
28.47457627118644,0.5652546065526595,0.0829354178679857,0.3111962060677618,0.04061376951159304,0.3518099755793549
28.983050847457626,0.5646302059360745,0.08264931461183282,0.3120628088378324,0.04065767061426052,0.3527204794520929
29.491525423728813,0.5640116952020959,0.08239008832729865,0.31289378982301336,0.04070442664759197,0.35359821647060535
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
30.0,0.5633997616028036,0.0821563929299607,0.3136899572392436,0.04075388822799212,0.3544438454672357
31.11111111111111,0.5428598181121255,0.09599078402135619,0.3134258038443513,0.04772359402216713,0.36114939786651845
32.22222222222222,0.5335221605590716,0.1084135738372899,0.3039887686694209,0.05407549693421754,0.3580642656036384
33.333333333333336,0.528066526839362,0.12039132229310705,0.29117047190586,0.06037167896167108,0.35154215086753104
34.44444444444444,0.5235832339294914,0.13227905410900068,0.2772801297372309,0.06685758222427715,0.344137711961508
35.55555555555556,0.5190422802998644,0.14411665330631465,0.2632256708118512,0.07361539558196975,0.33684106639382094
36.666666666666664,0.5141393225737617,0.15580478698937272,0.24940301907264154,0.08065287136422414,0.3300558904368657
37.77777777777778,0.5088443923793096,0.16719017491525473,0.2360211070398143,0.08794432566562135,0.32396543270543565
38.888888888888886,0.5032321646743547,0.17810664846282828,0.22321249259061687,0.09544869427220001,0.31866118686281686
40.0,0.4974164606445801,0.1883964565206292,0.21106928161505548,0.10311780121973535,0.31418708283479085
40.0,0.4974164606445801,0.1883964565206292,0.21106928161505548,0.10311780121973535,0.31418708283479085
41.111111111111114,0.5222349570598404,0.1692462317747215,0.2131781415025214,0.09534066966291685,0.3085188111654382
42.22222222222222,0.5352691366297831,0.1555586143473102,0.21920882976958236,0.08996341925332434,0.3091722490229067
43.333333333333336,0.5440266537926325,0.14451184851350105,0.22594119674321608,0.08552030095065048,0.31146149769386655
44.44444444444444,0.5506209590138617,0.13521453122678806,0.23254269397875646,0.08162181578059392,0.31416450975935034
45.55555555555556,0.5557825694184071,0.12727029006458718,0.2388077523651005,0.07813938815190537,0.31694714051700584
46.666666666666664,0.5598482760448519,0.12043723962506597,0.24470218320162224,0.07501230112845972,0.319714484330082
47.77777777777778,0.5630253528798562,0.1145378245514438,0.2502374158583085,0.07219940671039154,0.3224368225687001
48.888888888888886,0.5654667925724091,0.10943113250601058,0.2554352136455796,0.06966686127600082,0.32510207492158044
50.0,0.5672951347141915,0.1050019451869923,0.26031795227288446,0.06738496782593169,0.3277029200988162
50.0,0.5672951347141915,0.1050019451869923,0.26031795227288446,0.06738496782593169,0.3277029200988162
51.111111111111114,0.5469878017339225,0.11951936458054811,0.25675382294654986,0.07673901073897961,0.33349283368552946
52.22222222222222,0.5360965088026722,0.13194777738264568,0.24706256914513813,0.0848931446695439,0.33195571381468203
53.333333333333336,0.5284046709376254,0.14341581818705432,0.23549559282846882,0.09268391804685136,0.32817951087532016
54.44444444444444,0.5216149746646541,0.15430660717766864,0.22364224171348351,0.10043617644419388,0.32407841815767735
55.55555555555556,0.5149936249539016,0.1646730703921382,0.21208972527983017,0.10824357937413015,0.3203333046539603
56.666666666666664,0.5083744051450702,0.1744473788056043,0.20107082477365942,0.1161073912756662,0.31717821604932567
57.77777777777778,0.5017855448211246,0.1835310854124267,0.19068854254369355,0.12399482722275508,0.3146833697664487
58.888888888888886,0.4953143069191713,0.191832145686861,0.1809910682769102,0.13186247911705753,0.3128535473939677
60.0,0.4890574871355818,0.19927952882980077,0.17199726502900978,0.1396657190056076,0.31166298403461734
60.0,0.4890574871355818,0.19927952882980077,0.17199726502900978,0.1396657190056076,0.31166298403461734
61.111111111111114,0.5176644882376321,0.17577420654856363,0.18011718969646812,0.12644411551733623,0.30656130521380437
62.22222222222222,0.5353477129578018,0.1582928201700582,0.1899395520221491,0.11641991484999088,0.30635946687214
63.333333333333336,0.5480985272126042,0.14425621499495478,0.19961236621638184,0.10803289157605919,0.307645257792441
64.44444444444444,0.5577874569813481,0.1326861717977417,0.20871673750682163,0.10080963371408844,0.30952637122091003
65.55555555555556,0.5652304968475644,0.12304232320578391,0.21719575985847855,0.09453142008817307,0.3117271799466516
66.66666666666667,0.5709143738654177,0.11495144490669848,0.2250820286302219,0.08905215259766194,0.31413418122788384
67.77777777777777,0.5751879341896898,0.10813081489078871,0.2324253585615014,0.08425589235801995,0.3166812509195214
68.88888888888889,0.5783214372839693,0.1023588128893765,0.2392740224132984,0.08004572741335579,0.3193197498266542
70.0,0.5805305171021552,0.09745915657739541,0.24567060106272054,0.07633972525772885,0.3220103263204494
70.0,0.5805305171021552,0.09745915657739541,0.24567060106272054,0.07633972525772885,0.3220103263204494
71.11111111111111,0.5607034870595435,0.11073064581145543,0.24232897111143648,0.08623689601756457,0.32856586712900104
72.22222222222223,0.5494569795810231,0.12220538595394347,0.23354898391715337,0.09478865054788,0.3283376344650334
73.33333333333333,0.541136608224921,0.13286853405902974,0.22310384513285383,0.10289101258319536,0.3259948577160492
74.44444444444444,0.533663612726399,0.14304908317908238,0.21240039756276524,0.11088690653175327,0.3232873040945185
75.55555555555556,0.5263792169992951,0.15278764223145522,0.20195864516485437,0.11887449560439518,0.32083314076924957
76.66666666666667,0.5191395637763411,0.16201932443668973,0.19198513948562887,0.12685597230134021,0.3188411117869691
77.77777777777777,0.5119765783545636,0.17065229798430495,0.18257179079609193,0.1347993328650396,0.3173711236611315
78.88888888888889,0.5049746627776065,0.1786001665416561,0.17376229138636218,0.14266287929437527,0.31642517068073744
80.0,0.49822557487692837,0.1857948954076557,0.1655746766115015,0.15040485310391438,0.3159795297154159
80.0,0.49822557487692837,0.1857948954076557,0.1655746766115015,0.15040485310391438,0.3159795297154159
81.11111111111111,0.5264988250113667,0.16354738478663536,0.17488776351312318,0.13506602668887477,0.3099537902019979
82.22222222222223,0.5442747958508428,0.14694758193856586,0.1854478960386987,0.12332972617189278,0.30877762221059146
83.33333333333333,0.5570397652322792,0.13368481031834906,0.1956925176545303,0.11358290679484154,0.30927542444937184
84.44444444444444,0.5665996209010822,0.122829963030491,0.2052864188258839,0.10528399724254289,0.3105704160684268
85.55555555555556,0.5737969513228902,0.11384856526111944,0.2142015098974493,0.09815297351854106,0.31235448341599037
86.66666666666667,0.5791557229011566,0.10636729625010144,0.22248281591344418,0.09199416493529773,0.3144769808487419
87.77777777777777,0.5830555116363045,0.1001044227569532,0.2301869805409873,0.08665308506575495,0.3168400656067422
88.88888888888889,0.5857890308120611,0.09484094594935136,0.23736677127843803,0.0820032519601495,0.3193700232385875
90.0,0.5875875877107879,0.09040424529394547,0.24406805184833416,0.07794011514693236,0.3220081669952666
90.0,0.5875875877107879,0.09040424529394547,0.24406805184833416,0.07794011514693236,0.3220081669952666
91.11111111111111,0.5679489175014723,0.10304906530228355,0.24105960089406234,0.08794241630218182,0.32900201719624417
92.22222222222223,0.5566749065946612,0.11411393854912794,0.23263650334466787,0.09657465151154289,0.3292111548562108
93.33333333333333,0.5482481604925189,0.12449590771138867,0.22251367744074949,0.1047422543553429,0.32725593179609236
94.44444444444444,0.5406295091951788,0.13449269444405,0.2120850288479177,0.1127927675128536,0.3248777963607713
95.55555555555556,0.5331691926827965,0.14413466581902445,0.20187009444236706,0.12082604705581192,0.322696141498179
96.66666666666667,0.5257249995032374,0.15335217296400439,0.192078299064168,0.12884452846859015,0.32092282753275814
97.77777777777777,0.5183299520314181,0.16204855577537772,0.18280560996920023,0.13681588222400398,0.31962149219320424
98.88888888888889,0.5110706462405877,0.17013098226291054,0.17410038744099007,0.14469798405551182,0.3187983714965019
100.0,0.5040422504297601,0.17752332610665034,0.16598564130305454,0.1524487821605349,0.31843442346358947
100.0,0.5040422504297601,0.17752332610665034,0.16598564130305454,0.1524487821605349,0.31843442346358947
101.11111111111111,0.5316282746518345,0.15645248534211859,0.1753335805991553,0.13658565940689174,0.31191924000604704
102.22222222222223,0.5488704084728826,0.14075432631787468,0.18590465323336394,0.12447061197587862,0.3103752652092425
103.33333333333333,0.5611675798855524,0.1282298077718669,0.19615632322985485,0.11444628911272584,0.3106026123425807
104.44444444444444,0.5703084658113181,0.1179919362061833,0.2057578862292656,0.10594171175323303,0.31169959798249863
105.55555555555556,0.5771306379093842,0.10953079839689436,0.21468201515977323,0.09865654853394822,0.31333856369372143
106.66666666666667,0.5821544479554022,0.10249107885802261,0.22297352924574074,0.09238094394083447,0.3153544731865752
107.77777777777777,0.585755692205393,0.09660525695210473,0.230688628949059,0.08695042189344332,0.3176390508425023
108.88888888888889,0.5882232208948805,0.09166576153961603,0.2378796153771743,0.08223140218832915,0.3201110175655035
110.0,0.589784625785689,0.08750919995209645,0.24459193260776307,0.07811424165445142,0.3227061742622145
110.0,0.589784625785689,0.08750919995209645,0.24459193260776307,0.07811424165445142,0.3227061742622145
111.11111111111111,0.5701935946632205,0.09994614210356385,0.24172252327349164,0.08813773995972393,0.3298602632332156
112.22222222222223,0.5589428131211874,0.11088507541553806,0.23338800734267973,0.09678410412059497,0.3301721114632747
113.33333333333333,0.550526604613758,0.12119194486302085,0.2233193006021213,0.10496214992109987,0.32828145052322116
114.44444444444444,0.5429041312158119,0.13115370452445016,0.2129205092304666,0.11302165502927115,0.32594216425973777
115.55555555555556,0.5354229640334762,0.14079684489235744,0.2027167321120514,0.12106345896211503,0.32378019107416645
116.66666666666667,0.5279396309151463,0.15004930400565064,0.1929208350178774,0.12909023006132564,0.322011065079203
117.77777777777777,0.5204873607215195,0.15881167526525086,0.18363146148668189,0.1370695025265478,0.3207009640132297
118.88888888888889,0.5131540863805798,0.16698764460914903,0.1748993995325403,0.1449588694777309,0.3198582690102712
120.0,0.5060371012844725,0.17449696613082466,0.16674996055877225,0.15271597202593065,0.31946593258470296
120.0,0.5060371012844725,0.17449696613082466,0.16674996055877225,0.15271597202593065,0.31946593258470296
121.11111111111111,0.5333206895292893,0.15391619505811563,0.17600970781580144,0.13675340759679358,0.312763115412595
122.22222222222223,0.5502959763560089,0.13859991177671693,0.18652198505268408,0.12458212681459017,0.31110411186727427
123.33333333333333,0.5623660540697997,0.12638302725185596,0.19672753955461453,0.11452337912372992,0.3112509186783444
124.44444444444444,0.5713167727036338,0.11639611096800202,0.2062902811251697,0.10599683520319447,0.31228711632836414
125.55555555555556,0.5779805906354788,0.10814141834109713,0.21518069694791137,0.09869729407551282,0.3138779910234242
126.66666666666667,0.5828726004060937,0.10127286007073377,0.2234424415322152,0.09241209799095729,0.31585453952317255
127.77777777777777,0.5863639336891173,0.0955300591106172,0.2311309400734493,0.08697506712681621,0.31810600720026555
128.88888888888889,0.5887395283271432,0.09071100603106666,0.23829791287690863,0.08225155276488162,0.3205494656417902
130.0,0.5902237690173772,0.08665665388242706,0.24498834848813417,0.07813122861206165,0.32311957710019584
130.0,0.5902237690173772,0.08665665388242706,0.24498834848813417,0.07813122861206165,0.32311957710019584
131.11111111111111,0.5706397665202496,0.0990442745664921,0.24215557112708813,0.08816038778617012,0.33031595891325827
132.22222222222223,0.559403047184021,0.10995671547904462,0.23383119459149457,0.09680904274543972,0.33064023733693426
133.33333333333334,0.5510013969081385,0.12025160227849532,0.22375918998960473,0.10498781082376145,0.32874700081336616
134.44444444444446,0.543389717656338,0.13021300090840313,0.21334976337583164,0.11304751805942714,0.3263972814352588
135.55555555555554,0.5359135704303106,0.13986623380695135,0.20313073021292866,0.12108946554980922,0.32422019576273786
136.66666666666666,0.5284288047728958,0.14913837783036477,0.1933163455177861,0.12911647187895345,0.32243281739673957
137.77777777777777,0.5209687200851281,0.15792903512655138,0.18400616824253466,0.13709607654578587,0.3211022447883205
138.88888888888889,0.5136217578744274,0.16614069464720846,0.1752517288888169,0.14498581858954712,0.320237547478364
140.0,0.5064859812224386,0.1736917562195723,0.1670789942323078,0.15274326832568136,0.3198222625579892
140.0,0.5064859812224386,0.1736917562195723,0.1670789942323078,0.15274326832568136,0.3198222625579892
141.11111111111111,0.5336850615941165,0.1532557218207439,0.17629361089966458,0.13676560568547513,0.3130592165851397
142.22222222222223,0.5505794513514192,0.13805322751871885,0.18677686837764393,0.1245904527522181,0.31136732112986204
143.33333333333334,0.5625818369914423,0.1259269382430207,0.19695975005034547,0.11453147471519151,0.311491224765537
144.44444444444446,0.5714782248989004,0.11601267245290496,0.2065032085372998,0.10600589411089492,0.31250910264819476
145.55555555555554,0.5780990821429709,0.1078166746871731,0.21537663195671225,0.0987076112131437,0.31408424316985595
146.66666666666666,0.5829573151308762,0.10099592074181109,0.22362314610005454,0.09242361802725808,0.31604676412731264
147.77777777777777,0.5864221629673689,0.09529238104994789,0.23129785220938967,0.08698760377329344,0.31828545598268315
148.88888888888889,0.588777033532539,0.09050584293639645,0.238452239974586,0.0822648835564785,0.3207171235310645
150.0,0.5902451030293111,0.08647863847326338,0.24513112188583516,0.07814513661159037,0.3232762584974255
150.0,0.5902451030293111,0.08647863847326338,0.24513112188583516,0.07814513661159037,0.3232762584974255
151.11111111111111,0.570660548823154,0.09885970192674358,0.2423032703162389,0.08817647893386335,0.33047974925010226
152.22222222222223,0.5594285749545029,0.10977000586656221,0.2339756675588637,0.09682575162007122,0.33080141917893496
153.33333333333334,0.5510328615549763,0.12006561633112899,0.22389711844486093,0.10500440366903382,0.32890152211389473
154.44444444444446,0.5434264645168776,0.13003003385651096,0.21347983509960977,0.11306366652700163,0.3265435016266114
155.55555555555554,0.5359542535291012,0.13968830350227104,0.20325243173157614,0.12110501123705171,0.32435744296862784
156.66666666666666,0.528471893493548,0.14896726689281695,0.19342951701597574,0.12913132259765936,0.3225608396136351
157.77777777777777,0.5210127236298197,0.15776626556502682,0.18411084587236878,0.13711016493278458,0.32122101080515336
158.88888888888889,0.5136653311977617,0.16598749680565827,0.17534808460459514,0.14499908739198492,0.3203471719965801
160.0,0.5065279764755155,0.17354905139031312,0.16716730548710806,0.15275566664706322,0.3199229721341713
160.0,0.5065279764755155,0.17354905139031312,0.16716730548710806,0.15275566664706322,0.3199229721341713
161.11111111111111,0.5337130518657407,0.1531430365711421,0.17636838469757168,0.1367755268655457,0.3131439115631174
162.22222222222223,0.5505921665167167,0.13796429630345636,0.18684309519520115,0.12460044198462568,0.3114435371798268
163.33333333333334,0.5625821135980568,0.12585659763573417,0.19701929900362966,0.1145419897625795,0.31156128876620914
164.44444444444446,0.5714691996630856,0.11595688992315831,0.20655703438009626,0.1060168760336598,0.31257391041375604
165.55555555555554,0.5780833884886101,0.1077723553669796,0.21542536614012625,0.09871889000428413,0.3141442561444104
166.66666666666666,0.5829370067362593,0.10096069536582937,0.22366727432962857,0.09243502356828273,0.3161022978979113
167.77777777777777,0.5863988013352538,0.09526442843919167,0.2313377761362334,0.08699899408932121,0.3183367702255546
168.88888888888889,0.588751794124283,0.0904837534453173,0.23848830387926973,0.08227614855113,0.3207644524303997
170.0,0.5902188660808287,0.08646131201183553,0.2451636273072487,0.07815619460008702,0.3233198219073357
170.0,0.5902188660808287,0.08646131201183553,0.2451636273072487,0.07815619460008702,0.3233198219073357
171.11111111111111,0.5706335568056975,0.09884312059021738,0.2423348622225054,0.08818846038157978,0.3305233226040852
172.22222222222223,0.5594026510763626,0.10975447519703371,0.23400482589091415,0.09683804783568963,0.33084287372660376
173.33333333333334,0.5510084779774155,0.12005134002018777,0.22392346393562038,0.10501671806677629,0.32894018200239666
174.44444444444446,0.5434036045095685,0.13001716408498284,0.21350339968870374,0.11307583171674501,0.32657923140544876
175.55555555555554,0.5359327570534653,0.13967694829964053,0.20327338438535458,0.12111691026153935,0.32439029464689395
176.66666666666666,0.5284515787347799,0.1489574902741035,0.19344807011677198,0.1291428608743446,0.3225909309911166
177.77777777777777,0.5209934268961884,0.15775808862933752,0.18412722263111037,0.13712126184336362,0.32124848447447396
178.88888888888889,0.5136469181620665,0.16598090111005848,0.17536250611981766,0.14500967460805736,0.32037218072787504
180.0,0.506510343105004,0.17354398422255535,0.16717998433202844,0.15276568834041215,0.3199456726724406
180.0,0.506510343105004,0.17354398422255535,0.16717998433202844,0.15276568834041215,0.3199456726724406
181.11111111111111,0.5336960020544806,0.15314079639831563,0.1763786715962376,0.13678452995096618,0.3131632015472038
182.22222222222223,0.5505748438415918,0.1379643040314618,0.1868519122265691,0.12460893990037737,0.31146085212694646
183.33333333333334,0.5625647264888112,0.12585824185166355,0.19702696420850183,0.11455006745102343,0.31157703165952527
184.44444444444446,0.5714520752899624,0.11595968959908254,0.20656369782195325,0.10602453728900178,0.312588235110955
185.55555555555554,0.5780667875476133,0.10777595718314811,0.21543112320884542,0.0987261320603931,0.3141572552692385
186.66666666666666,0.5829211058203851,0.10096484459365579,0.22367219863827884,0.09244185094768026,0.3161140495859591
187.77777777777777,0.5863837088962708,0.09526894191619442,0.2313419303765524,0.08700541881098227,0.31834734918753466
188.88888888888889,0.5887375689578611,0.09048849907576864,0.23849174411607416,0.0822821878502961,0.3207739319663703
190.0,0.5902055321766898,0.08646619405015843,0.24516640504576248,0.07816186872738927,0.32332827377315176
190.0,0.5902055321766898,0.08646619405015843,0.24516640504576248,0.07816186872738927,0.32332827377315176
191.11111111111111,0.5706199613538216,0.09884875717325627,0.24233679267340014,0.08819448879952199,0.3305312814729221
192.22222222222223,0.5593891676831543,0.10976069353531817,0.2340059042291567,0.0968442345523708,0.3308501387815275
193.33333333333334,0.5509952100226877,0.1200580262413486,0.22392380070414952,0.10502296303181437,0.32894676373596393
194.44444444444446,0.5433905893439724,0.1300242180880548,0.21350312385321468,0.11308206871475823,0.3265851925679729
195.55555555555554,0.5359200265099514,0.1396842690322768,0.20327261943597016,0.12112308502180168,0.3243957044577718
196.66666666666666,0.5284391718198514,0.14896497427164782,0.19344692883512732,0.1291489250733735,0.3225958539085008
197.77777777777777,0.5209813889933534,0.15776563313426487,0.1841258055974733,0.13712717227490845,0.3212529778723817
198.88888888888889,0.5136352971302129,0.16598840821246172,0.1753609009829253,0.1450153936744001,0.3203762946573255
200.0,0.5064991852377203,0.1735513646115064,0.16717826553575754,0.15277118461501574,0.31994945015077325
200.0,0.5064991852377203,0.1735513646115064,0.16717826553575754,0.15277118461501574,0.31994945015077325
201.11111111111111,0.533686246456295,0.15314731625791278,0.17637701424293692,0.13678942304285543,0.31316643728579235
202.22222222222223,0.5505662206038795,0.13797013187970536,0.1868503109075151,0.12461333660890019,0.31146364751641525
203.33333333333334,0.562557097451021,0.12586347520112737,0.19702540427374696,0.11455402307410456,0.31157942734785155
204.44444444444446,0.5714453288887917,0.11596440638672122,0.2065621661746845,0.10602809854980257,0.3125902647244871
205.55555555555554,0.5780608235255037,0.10778022447999389,0.21542960949605597,0.0987293424984466,0.31415895199450256
206.66666666666666,0.5829158339938356,0.10096872030070805,0.22367069506490786,0.0924447506405485,0.31611544570545635
207.77777777777777,0.5863790491457496,0.09527247563967495,0.23134043137631294,0.0870080438382626,0.31834847521457554
208.88888888888889,0.5887334507477484,0.09049173305731162,0.23849024602707788,0.08228457016786227,0.3207748161949402
210.0,0.5902018937029397,0.08646916414425272,0.2451649058018457,0.07816403635096186,0.3233289421528075
210.0,0.5902018937029397,0.08646916414425272,0.2451649058018457,0.07816403635096186,0.3233289421528075
211.11111111111111,0.5706162808615644,0.09885195986250953,0.24233498578580145,0.08819677349012471,0.33053175927592615
212.22222222222223,0.5593854554881016,0.10976404416102614,0.23400391609899937,0.09684658425187295,0.3308505003508723
213.33333333333334,0.5509914691232912,0.12006146713616425,0.22392171405587868,0.10502534968466581,0.3289470637405445
214.44444444444446,0.5433868347496329,0.1300276989142357,0.2135009949946696,0.11308447134146186,0.3265854663361315
215.55555555555554,0.5359162833122335,0.13968774146888094,0.20327049046592693,0.12112548475295856,0.32439597521888547
216.66666666666666,0.5284354706293124,0.14896839197239778,0.19344483317123637,0.1291513042270535,0.32259613739828985
217.77777777777777,0.520977762197406,0.15776895317916215,0.18412377007881786,0.13712951454461403,0.3212532846234319
218.88888888888889,0.5136317761673099,0.16599159267201677,0.1753589466657606,0.14501768449491265,0.3203766311606733
220.0,0.5064957986696931,0.17355438174438279,0.16717640814267493,0.15277341144324919,0.31994981958592417
220.0,0.5064957986696931,0.17355438174438279,0.16717640814267493,0.15277341144324919,0.31994981958592417
221.11111111111111,0.5336834261621973,0.1531498260996065,0.17637538951002532,0.136791358228171,0.31316674773819636
222.22222222222223,0.5505639219010859,0.13797222945215817,0.18684883705863753,0.1246150115881184,0.31146384864675597
223.33333333333334,0.5625552425371927,0.12586523772129454,0.19702404726894893,0.11455547247256392,0.3115795197415128
224.44444444444446,0.5714438411978329,0.11596589630149212,0.20656090716434708,0.10602935533632793,0.312590262500675
225.55555555555554,0.578059636938,0.10778149163659874,0.21542843560113997,0.09873043582426125,0.3141588714254012
226.66666666666666,0.5829148938792956,0.10096980427282498,0.22366959645247433,0.09244570539540516,0.31611530184787945
227.77777777777777,0.586378311036451,0.09527340785952376,0.23133940017223528,0.08700888093179004,0.3183482811040253
228.88888888888889,0.5887328785727749,0.09049253858500471,0.23848927579807797,0.08228530704414234,0.3207745828422203
230.0,0.5902014581607966,0.086469863069809,0.24516399123702132,0.07816468753237309,0.3233286787693944
