Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.668896321070235,0.5595694152426427,0.10476326627304873,0.2811623212881779,0.0545049971961307,0.33566731848430864
61.33779264214047,0.5609990877159692,0.1261353366864757,0.24694072687191576,0.06592484872563939,0.3128655755975551
62.0066889632107,0.5527508654350575,0.14969851865015293,0.21850778967975815,0.07904282623503144,0.2975506159147896
62.675585284280935,0.5378690292692038,0.17447055611774356,0.1941065640551125,0.09355385055794015,0.28766041461305264
63.34448160535117,0.5187121026859307,0.19936133082779495,0.17284828186067183,0.10907828462560241,0.28192656648627423
64.0133779264214,0.4972060868052665,0.22331367958251172,0.15427419172303877,0.12520604188918302,0.2794802336122218
64.68227424749163,0.47491172207637267,0.24542965310769949,0.1381156801110998,0.14154294470482826,0.279658624815928
65.35117056856187,0.453035751762926,0.2650497641721665,0.12416871026302187,0.1577457738018857,0.2819144840649076
66.0200668896321,0.43244517045037595,0.2817767495771411,0.11223761559354979,0.17354046437893308,0.2857780799724829
66.68896321070234,0.41370227549105426,0.2954543857344678,0.10211840439657813,0.18872493437789972,0.2908433387744779
67.35785953177258,0.39711702028617063,0.30612014790153036,0.09360113625189577,0.20316169556040325,0.296762831812299
68.02675585284281,0.3828060627297216,0.31394944765817784,0.08647870310698105,0.21676578650511955,0.3032444896121006
68.69565217391305,0.37074886174421146,0.31920356770283886,0.08055543970419435,0.22949213084875517,0.3100475705529495
69.36454849498328,0.3608350763487579,0.3221873163482907,0.07565304265007207,0.2413245646528794,0.3169776073029515
70.03344481605352,0.3529012647283105,0.3232179347279574,0.07161348250154999,0.2522673180421821,0.3238808005437321
70.70234113712374,0.3467573851951065,0.32260422915405035,0.06829953206257591,0.26233885358826714,0.3306383856508431
71.37123745819397,0.3422048089535273,0.3206338696726619,0.06559373389265763,0.2715675874811532,0.33716132137381083
72.04013377926421,0.33904785277786703,0.31756666975411446,0.06339652377561769,0.27998895369240073,0.34338547746801845
72.70903010033445,0.3371006804880845,0.31363195339312727,0.061624020197602776,0.28764334592118534,0.3492673661187881
73.37792642140468,0.33619105423312523,0.309028545608465,0.06020579935949595,0.29457460079891373,0.3547804001584097
74.04682274247492,0.336162032655965,0.3039263314310321,0.05908283001943272,0.3008288058935701,0.3599116359130028
74.71571906354515,0.3368723866300705,0.29846866033594555,0.05820564665709076,0.30645330637689333,0.3646589530339841
75.38461538461539,0.3381962470082051,0.2927751244389289,0.057532780618298696,0.31149584793456725,0.36902862855286594
76.05351170568562,0.340022317977392,0.2869444146275845,0.05702943757284679,0.3160038298221767,0.37303326739502346
76.72240802675586,0.3422528653685624,0.28105707884430053,0.05666639486164183,0.32002366092549517,0.37669005578713705
77.3913043478261,0.3448026075225507,0.27517808570991975,0.05641908775889788,0.3236002190086316,0.3800193067675295
78.06020066889633,0.3475975835977269,0.2693591478155085,0.05626685344670676,0.3267764151400578,0.3830432685867646
78.72909698996656,0.3505740473837632,0.26364078765960347,0.056192306163586316,0.32959285879304695,0.3857851649566333
79.39799331103679,0.3536774097877514,0.2580541512571473,0.05618081839317362,0.3320876205619277,0.38826843895510127
80.06688963210702,0.35686124121525825,0.25262258385742464,0.05622009014969965,0.33429608477761746,0.39051617492731716
80.73578595317726,0.3600863480508871,0.24736298531983217,0.05629978847299016,0.3362508781562906,0.3925506666292808
81.40468227424749,0.3633199170651952,0.2422869698184077,0.05641124616036808,0.33798186695602905,0.3943931131163971
82.07357859531773,0.36653473583822715,0.2374018497952218,0.056547207477187236,0.33951620688936374,0.39606341436655096
82.74247491638796,0.36970848135253936,0.23271146753851504,0.05670161418936542,0.34087843691958025,0.3975800511089457
83.4113712374582,0.37282307996750663,0.2282168926752171,0.05686942382340438,0.3420906035338719,0.39896002735727626
84.08026755852842,0.3758641322700428,0.2239170043699761,0.05704645583099274,0.3431724075289883,0.400218863359981
84.74916387959865,0.3788203972204997,0.21980897705994765,0.05722926021277156,0.3441413655067811,0.4013706257195527
85.41806020066889,0.38168333616859956,0.21588867906863127,0.0574150066505742,0.34501297811219506,0.40242798476276925
86.08695652173913,0.38444671296443106,0.21215100163819767,0.05760138791012936,0.34580089748724185,0.4034022853973713
86.75585284280936,0.38710623108393133,0.20859012940269417,0.057786540484782906,0.3465170990285916,0.40430363951337456
87.4247491638796,0.3896592277034507,0.20519975779880784,0.057968974037803385,0.3471720404599381,0.40514101449774154
88.09364548494983,0.39210440308545375,0.20197326867411122,0.0581475124473768,0.34777481579305825,0.40592232824043506
88.76254180602007,0.39444158206602203,0.19890387198453013,0.05832124407096993,0.3483333018784779,0.4066545459494478
89.4314381270903,0.39667151659882394,0.1959847152437701,0.05848947823075698,0.34885428992664896,0.4073437681574059
90.10033444816054,0.3987957072759446,0.19320897492168715,0.05865170701840947,0.3493436107839588,0.4079953178023683
90.76923076923077,0.4008162483011552,0.19056992277700618,0.05880757732241927,0.3498062515994194,0.40861382892183873
91.43812709030101,0.4027357001159446,0.18806097721540055,0.058956864189689595,0.35024645847896524,0.40920332266865483
