Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.668896321070235,0.5509350668792875,0.1020811873232007,0.29392392612073637,0.0530598196767754,0.34698374579751173
61.33779264214047,0.5502749374780295,0.11963039069230917,0.267798918986284,0.062295752843377364,0.3300946718296614
62.0066889632107,0.5442645858488045,0.13848999479000126,0.24470623072083306,0.07253918864036117,0.3172454193611942
62.675585284280935,0.534437724001572,0.15807732065118785,0.22388459535898275,0.08360035998825756,0.3074849553472403
63.34448160535117,0.52197174844107,0.1777783224523793,0.20498156875080223,0.0952683603557486,0.3002499291065508
64.0133779264214,0.5078342712963289,0.19699864665641062,0.18784168486692676,0.10732539718033379,0.29516708204726055
64.68227424749163,0.49283955281788105,0.2152101944376735,0.17238896460809328,0.11956128813635228,0.2919502527444456
65.35117056856187,0.477665098914776,0.23198474018904033,0.1585649878995606,0.1317851729966231,0.2903501608961837
66.0200668896321,0.4628552774957739,0.24701114065174565,0.14630055931240754,0.14383302254007307,0.2901335818524806
66.68896321070234,0.4488252062671682,0.26009697404113996,0.1355069559657669,0.15557086372592482,0.2910778196916917
67.35785953177258,0.43586978381016683,0.27115821141551394,0.1260774893366195,0.16689451543769968,0.2929720047743192
68.02675585284281,0.4241779844456704,0.28020155720692863,0.11789345798824136,0.17772700035915956,0.2956204583474009
68.69565217391305,0.41385044037688296,0.28730377816508523,0.1108310123912333,0.18801476906679848,0.2988457814580318
69.36454849498328,0.4049179238503526,0.29259129140145296,0.10476716409826974,0.19772362064992485,0.30249078474819463
70.03344481605352,0.39735881223254854,0.29622204071737424,0.099584267157452,0.20683487989262517,0.30641914705007717
70.70234113712374,0.39111435785876764,0.29837061992375874,0.09517291373018237,0.21534210848729124,0.31051502221747357
71.37123745819397,0.3861012524844069,0.29921683365978724,0.09143348819542231,0.22324842566038358,0.3146819138558059
72.04013377926421,0.382221487613471,0.2989374166736228,0.08827670878686016,0.23056438692604614,0.3188410957129063
72.70903010033445,0.3793697759203391,0.29770042138039593,0.0856234792013334,0.23730632349793163,0.322929802699265
73.37792642140468,0.37743893271114615,0.2956617210651371,0.0834043143271138,0.24349503189660288,0.3268993462237167
74.04682274247492,0.3763236333744096,0.2929631113989909,0.0815585367789217,0.24915471844767773,0.33071325522659945
74.71571906354515,0.3759229276069939,0.2897315674658285,0.0800333800609037,0.2543121248662739,0.3343455049271776
75.38461538461539,0.376141829992625,0.28607930101166124,0.07878308493686215,0.25899578405885165,0.3377788689957138
76.05351170568562,0.37689223722345117,0.2821043464686122,0.07776804052062469,0.2632353757873118,0.3410034163079365
76.72240802675586,0.3780933679343413,0.2778914719493191,0.07695399740210342,0.2670611627142362,0.3440151601163396
77.3913043478261,0.37967186792509894,0.27351327060327185,0.07631136268776782,0.2705034987838612,0.34681486147162904
78.06020066889633,0.3815616835716371,0.26903133169078525,0.07581457698057006,0.27359240775700755,0.3494069847375776
78.72909698996656,0.3837037832311961,0.26449741737376675,0.07544157568921825,0.2763572237058188,0.35179879939503705
79.39799331103679,0.38604579524118454,0.2599546006449928,0.0751733113745472,0.27882629273927545,0.3539996041138227
80.06688963210702,0.38854154281282005,0.25543835097215345,0.07499335446397809,0.2810267517510483,0.3560201062150264
80.73578595317726,0.3911506115570475,0.2509775167482926,0.07488753472188986,0.2829843369727699,0.3578718716946598
81.40468227424749,0.3938378464710249,0.24659523944754885,0.0748436433481303,0.2847232707332959,0.35956691408142616
82.07357859531773,0.3965728889324626,0.2423097637849718,0.07485116887367,0.2862661784088957,0.36111734728256567
82.74247491638796,0.3993297140401204,0.23813516308509544,0.07490107148849223,0.2876340513862919,0.3625351228747842
83.4113712374582,0.40208618964199294,0.2340819793270735,0.07498558750629557,0.2888462435246381,0.3638318310309337
84.08026755852842,0.4048236587753756,0.23015778484866273,0.07509806002630716,0.2899204963496545,0.36501855637596164
84.74916387959865,0.40752655149538153,0.22636767076848818,0.07523279202416604,0.29087298571196435,0.3661057777361304
85.41806020066889,0.4101820243591326,0.22271467083712318,0.0753849186766683,0.2917183861270759,0.3671033048037442
86.08695652173913,0.41277963197446244,0.21920012393471883,0.07555029726766742,0.2924699468231513,0.36802024409081874
86.75585284280936,0.4153110292453132,0.2158239866398976,0.075725409130333,0.2931395749844562,0.36886498411478924
87.4247491638796,0.41776969111366374,0.21258510157951935,0.07590727782949538,0.2937379294773215,0.3696452073068169
88.09364548494983,0.42015067249596366,0.2094814219667946,0.0760933949003718,0.29427451063687,0.37036790553724175
88.76254180602007,0.42245038979326205,0.2065102016222563,0.07628165644748718,0.29475775213699446,0.3710394085844816
89.4314381270903,0.4246664216596534,0.20366815653252227,0.07647030859698371,0.29519511321084063,0.37166542180782436
90.10033444816054,0.42679734026656274,0.2009515973610351,0.07665789849767735,0.2955931638747247,0.37225106237240196
90.76923076923077,0.42884255681242983,0.1983565435966938,0.07684323101973314,0.29595766857114325,0.37280089959087637
91.43812709030101,0.4308021786910503,0.1958788150940838,0.07702533665099696,0.29629366956386904,0.373319006214866
