Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
61.00502512562814,0.5325125888248774,0.1041929805668928,0.31199699581796597,0.051297434790263774,0.36329443060822975
62.01005025125628,0.5223022279383075,0.12351813657357262,0.2964632680506183,0.057716367437501484,0.3541796354881198
63.015075376884425,0.5117131417433081,0.14431815849049554,0.2796448809199374,0.06432381884625897,0.3439686997661964
64.02010050251256,0.5001351470817903,0.1663694693498236,0.2623693412732192,0.07112604229516689,0.3334953835683861
65.0251256281407,0.4874962215923003,0.18928239627737936,0.24512927603055135,0.07809210609976908,0.3232213821303204
66.03015075376885,0.47399714278293126,0.2125548233893845,0.22827226173301524,0.08517577209466896,0.3134480338276842
67.03517587939699,0.459972364519574,0.235628232221236,0.21207024246863673,0.09232916079055327,0.30439940325918996
68.04020100502512,0.4458080282898349,0.25794268438581636,0.19673870425066292,0.09951058307368582,0.29624928732434874
69.04522613065326,0.4318879051878532,0.2789853893001871,0.18243866609009093,0.10668803942186872,0.2891267055119596
70.0502512562814,0.4185567551908641,0.2983277201013137,0.16927601942197162,0.11383950528585064,0.28311552470782225
71.05527638190955,0.40609760327170186,0.31564768086140904,0.15730365301379048,0.12095106285309855,0.278254715866889
72.06030150753769,0.3947210058418564,0.3307377162125652,0.14652734587671704,0.12801393206886136,0.2745412779455784
73.06532663316582,0.3845640856169413,0.34350015344448903,0.1369144428100822,0.13502131812848747,0.2719357609385697
74.07035175879398,0.37569654898796195,0.35393395965211627,0.1284037245102436,0.1419657668496781,0.2703694913599217
75.07537688442211,0.3681308862724102,0.36211667524585894,0.12091503819836898,0.14883740028336198,0.26975243848173097
76.08040201005025,0.3618343077347989,0.36818484075786573,0.114357715475744,0.15562313603159136,0.26998085150733536
77.08542713567839,0.3567406302972846,0.37231528679231174,0.10863730325255841,0.16230677965784512,0.2709440829104035
78.09045226130652,0.3527610006403665,0.37470870984964594,0.10366052746813079,0.1688697620418569,0.2725302895099877
79.09547738693468,0.3497929563079749,0.37557615506396647,0.0993386489053767,0.17529223972268193,0.2746308886280586
80.10050251256281,0.34772758574085366,0.37512856487830337,0.09558951150855194,0.18155433787229094,0.27714384938084285
81.10552763819095,0.3464550292580891,0.37356909441791936,0.09233857776835995,0.18763729855563158,0.27997587632399157
82.1105527638191,0.34586840990206474,0.3710878885931164,0.0895192567657581,0.19352444473906077,0.2830437015048189
83.11557788944724,0.3458665535722102,0.36785883114115936,0.08707275064860703,0.19920186463802356,0.2862746152866306
84.12060301507537,0.34635570429817986,0.3640378693118859,0.08494760702353431,0.20465881936639993,0.2896064263899342
85.12562814070351,0.3472504847868968,0.3597625168880058,0.08309910879519683,0.20988788952990062,0.29298699832509745
86.13065326633165,0.3484742888307856,0.355152208935658,0.08148859631211859,0.2148849059214377,0.2963735022335563
87.1356783919598,0.3499592586408791,0.35030924342435465,0.08008277170602406,0.21964872622874212,0.29973149793476617
88.14070351758794,0.35164598603622726,0.3453200779762181,0.0788530448577804,0.22418089112977416,0.30303393598755457
89.14572864321607,0.35348302752070593,0.3402568320515282,0.07777491255605602,0.22848522787170994,0.30626014042776595
90.15075376884423,0.3554262971908736,0.3351788669230803,0.07682740402870668,0.23256743185733936,0.30939483588604605
91.15577889447236,0.35743839566211744,0.3301343584026609,0.07599258578159004,0.2364346601536316,0.31242724593522164
92.1608040201005,0.3594879268066625,0.3251617962905546,0.07525512614939915,0.24009515075338378,0.31535027690278294
93.16582914572864,0.3615488278615318,0.32029137290763887,0.0746019185996838,0.24355788063114547,0.31815979923082927
94.17085427135677,0.3635997213418928,0.3155462511720717,0.07402175234905269,0.2468322751369829,0.3208540274860356
95.17587939698493,0.365623304572788,0.31094369552399864,0.07350503339586043,0.24992796650735283,0.3234329999032133
96.18090452261306,0.3676058002539455,0.3064960619912567,0.07304354341512524,0.2528545943396725,0.3258981377547977
97.1859296482412,0.3695364498737973,0.3022116625234301,0.07263023507378702,0.25562165252898555,0.3282518876027726
98.19095477386935,0.37140706342795504,0.29809550682823316,0.07225905739974697,0.2582383723440649,0.33049742974381185
99.19597989949749,0.37321161999813696,0.29414993454725746,0.07192480752021402,0.2607136379343916,0.33263844545460564
100.20100502512562,0.3749459148389492,0.2903751505918866,0.07162300496880603,0.26305592960035806,0.3346789345691641
101.20603015075376,0.37660725391175254,0.2867696722788366,0.07134978532551471,0.2652732884838962,0.33662307380941087
102.2110552763819,0.37819419195463255,0.2833307026088456,0.07110180876594356,0.26737329667057824,0.3384751054365218
103.21608040201005,0.3797062979955459,0.2800544421473167,0.0708761842373316,0.2693630756198059,0.34023925985713743
104.22110552763819,0.3811439620763948,0.276936342293321,0.07067040431436444,0.2712492913159197,0.3419196956302842
105.22613065326632,0.3825082321421798,0.2739713131173161,0.07048228913217175,0.27303816560833233,0.3435204547405041
106.23115577889448,0.3838006679616758,0.2711538932991181,0.07030994080905155,0.2747354979301546,0.3450454387392062
107.23618090452261,0.38502323008517325,0.26847838358802223,0.0701517025504665,0.27634668377633803,0.3464983863268045
