Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
0.5084745762711864,0.3909031084149033,0.3280972467545695,0.2247917341485347,0.056207910681992566,0.2809996448305273
1.0169491525423728,0.45010051063110684,0.2899104295755917,0.2085010321092765,0.05148802768402502,0.2599890597933015
1.5254237288135593,0.48298148685724446,0.2655239365717952,0.2024370026148127,0.04905757395614768,0.2514945765709604
2.0338983050847457,0.5032997442189261,0.24785800454406468,0.2011553103716835,0.04768694086532576,0.24884225123700926
2.542372881355932,0.5170029496139719,0.23387151489024738,0.2022811415171419,0.04684439397863886,0.2491255354957808
3.0508474576271185,0.5269650413988681,0.22210731119370813,0.20465273159381872,0.04627491581360499,0.2509276474074237
3.559322033898305,0.5346718222343205,0.21181509447566746,0.20766382041233994,0.04584926287767213,0.25351308329001204
4.067796610169491,0.5409274540570851,0.2025857805595029,0.2109865874553997,0.04550017792801237,0.25648676538341203
4.576271186440678,0.5461835529910967,0.19418345193424488,0.21444058610751515,0.045192408967143265,0.2596329950746584
5.084745762711864,0.5507031882368547,0.18646324533697295,0.21792592045865883,0.044907645967513454,0.2628335664261723
5.59322033898305,0.5546461713435811,0.1793296474726566,0.2213875402143005,0.04463664096946192,0.26602418118376236
6.101694915254237,0.5581146359191349,0.17271476735598076,0.22479560806684076,0.04437498865804346,0.2691705967248842
6.610169491525424,0.5611778360923615,0.16656680478975378,0.22813451929199785,0.044120839825886764,0.2722553591178846
7.11864406779661,0.5638858192034449,0.16084382781809647,0.23139669615270556,0.04387365682575307,0.27527035297845864
7.627118644067796,0.5662770484691466,0.155510353297661,0.23457906031852063,0.043633537914671665,0.27821259823319233
8.135593220338983,0.5683827015709986,0.1505354224967492,0.23768102180435943,0.043400854127892574,0.28108187593225203
8.64406779661017,0.5702291281702223,0.14589148138496638,0.24070333224338217,0.04317605820142924,0.2838793904448114
9.152542372881356,0.571839282956394,0.14155369775383647,0.243647431511767,0.04295958777800257,0.28660701928976956
9.661016949152541,0.5732335789512811,0.13749952033617327,0.2465150802160782,0.042751820496467335,0.28926690071254557
10.169491525423728,0.5744304196316796,0.13370837183140713,0.24930815223393957,0.042553056302973825,0.2918612085369134
10.677966101694915,0.575446539786015,0.13016142134937023,0.25202852414559307,0.04236351471902178,0.2943920388646149
11.1864406779661,0.5762972444397684,0.1268414026368995,0.2546780141642796,0.04218333875905245,0.2968613529233321
