Generation,xOC,xOB,xMMd,xMMr,total xMM
18.813559322033896,0.20777311707712398,0.005401705851282945,0.7851956497425101,0.0016295273290829822,0.786825177071593
19.322033898305083,0.20203373792311963,0.005089018464743473,0.7913428542395324,0.0015343893726043687,0.7928772436121369
19.83050847457627,0.19652937641649418,0.004805926235193586,0.7972174664083445,0.0014472309399678111,0.7986646973483124
20.338983050847457,0.19125186602469588,0.004549264328287644,0.8028315910987406,0.0013672785482759964,0.8041988696470166
20.847457627118644,0.18619303867416373,0.00431625840741112,0.808196860584719,0.0012938423337063131,0.8094907029184252
21.35593220338983,0.18134478562341363,0.0041044720307176685,0.8133244359870324,0.001226306358836273,0.8145507423458687
21.864406779661017,0.17669910530377064,0.003911761655453633,0.8182250129609709,0.0011641200798048594,0.8193891330407758
22.3728813559322,0.17224814062037236,0.0037362381381671,0.8229088303932521,0.00110679084820844,0.8240156212414605
22.881355932203387,0.1679842088167304,0.003576233722595991,0.8273856801436351,0.0010538773170383827,0.8284395574606735
23.389830508474574,0.1638998253848759,0.0034302736812268915,0.8316649172949652,0.001004983638932003,0.8326699009338971
23.89830508474576,0.15998772175078782,0.003297051917339899,0.8357554719712244,0.0009597543606478758,0.8367152263318722
24.406779661016948,0.15624085699369322,0.0031754099357897514,0.8396658631434438,0.0009178699270732358,0.840583733070517
24.915254237288135,0.15265242662196132,0.003064318677647166,0.8434042119830434,0.0008790427173481296,0.8442832547003915
25.423728813559322,0.14921586866295086,0.002962862811046722,0.846978254978077,0.0008430135479253979,0.8478212685260024
25.93220338983051,0.14592486512451022,0.002870227116855323,0.8503953591681336,0.0008095485905008641,0.8512049077586344
26.440677966101696,0.14277334121467922,0.0027856846923667022,0.8536625374480279,0.0007784366449261802,0.854440974092954
26.94915254237288,0.13975546511005135,0.0027085866640606015,0.8567864614968113,0.0007494867290768522,0.8575359482258881
27.457627118644066,0.13686564439002397,0.0026383532497856136,0.8597734764151038,0.000722525945086711,0.8604960023601904
27.966101694915253,0.13409852137690653,0.002574465964344609,0.8626296150665922,0.000697397592156637,0.8633270126587489
28.47457627118644,0.13144896769606504,0.00251646080333075,0.865360612011883,0.0006739594887211805,0.8660345715006041
28.983050847457626,0.12891207830194462,0.002463922288306913,0.8679719169225116,0.000652082487236848,0.8686239994097485
29.491525423728813,0.1264831650151284,0.0024164782511406123,0.8704687075789828,0.0006316491547482705,0.871100356733731
30.0,0.12415774880512455,0.002373795227846233,0.8728559033806954,0.000612552586333738,0.8734684559670292
30.0,0.12415774880512455,0.002373795227846233,0.8728559033806954,0.000612552586333738,0.8734684559670292
31.5,0.18059065938201144,0.0053497649800600365,0.812818582814259,0.0012409928236694725,0.8140595756379285
33.0,0.23381539228898696,0.012010340559947872,0.7516851757888996,0.002489091362165653,0.7541742671510652
33.0,0.23381539228898696,0.012010340559947872,0.7516851757888996,0.002489091362165653,0.7541742671510652
34.5,0.19252135167001466,0.011450263748575903,0.7936954984919681,0.0023328860894413785,0.7960283845814093
36.0,0.17874822831067474,0.010846707936155385,0.808246577559145,0.0021584861940248334,0.8104050637531698
36.0,0.17874822831067474,0.010846707936155385,0.808246577559145,0.0021584861940248334,0.8104050637531698
37.5,0.2501064283049696,0.023527287953721457,0.7221936861278159,0.004172597613493098,0.726366283741309
39.0,0.30803648899815395,0.04981816511434939,0.6342255807696878,0.007919765117808711,0.6421453458874965
39.0,0.30803648899815395,0.04981816511434939,0.6342255807696878,0.007919765117808711,0.6421453458874965
40.5,0.26288800342524743,0.047244375453968916,0.6821865470918727,0.007681074028910911,0.6898676211207836
42.0,0.25055324427913905,0.04361102616585426,0.698646412110178,0.007189317444828628,0.7058357295550066
42.0,0.25055324427913905,0.04361102616585426,0.698646412110178,0.007189317444828628,0.7058357295550066
43.5,0.3267321832498787,0.08509394444679974,0.5754089934073824,0.012764878895939158,0.5881738723033216
45.0,0.364467595126119,0.15641372508259851,0.45716443986439853,0.021954239926883938,0.4791186797912825
45.0,0.364467595126119,0.15641372508259851,0.45716443986439853,0.021954239926883938,0.4791186797912825
46.5,0.32582934155609855,0.14340972995811918,0.5087277865542922,0.022033141931489912,0.530760928485782
48.0,0.3212082487377012,0.12556963715046965,0.5324503683614462,0.020771745750383,0.5532221141118292
48.0,0.3212082487377012,0.12556963715046965,0.5324503683614462,0.020771745750383,0.5532221141118292
49.5,0.374026549084618,0.20509789024882605,0.38829475689681897,0.03258080376973687,0.42087556066655585
51.0,0.36825182013846797,0.3088866231255203,0.2731121982059104,0.04974935853010133,0.3228615567360117
51.0,0.36825182013846797,0.3088866231255203,0.2731121982059104,0.04974935853010133,0.3228615567360117
52.5,0.35183805242823324,0.26983625467584144,0.32698231054065285,0.05134338235527259,0.37832569289592544
54.0,0.36545898947688926,0.2222114502757406,0.36394018475095125,0.048389375496418884,0.4123295602473701
54.0,0.36545898947688926,0.2222114502757406,0.36394018475095125,0.048389375496418884,0.4123295602473701
55.5,0.3874759677806435,0.3045201118310872,0.24003627025384727,0.06796765013442206,0.30800392038826935
57.0,0.35454053050588624,0.39110441090488507,0.15817569107008708,0.09617936751914154,0.25435505858922863
57.0,0.35454053050588624,0.39110441090488507,0.15817569107008708,0.09617936751914154,0.25435505858922863
58.5,0.36392419203101384,0.32392385424521924,0.21303001731054885,0.0991219364132181,0.3121519537237669
60.0,0.3990200438648169,0.25002593065519535,0.26041782768308963,0.09053619779689812,0.3509540254799877
60.0,0.3990200438648169,0.25002593065519535,0.26041782768308963,0.09053619779689812,0.3509540254799877
61.5,0.4088494755791535,0.3079029611610482,0.16446271114100067,0.11878485211879747,0.28324756325979816
63.0,0.36642946755353784,0.36447509707901726,0.10754324089414338,0.16155219447330146,0.26909543536744485
63.0,0.36642946755353784,0.36447509707901726,0.10754324089414338,0.16155219447330146,0.26909543536744485
64.5,0.39148107836604196,0.2848717796795544,0.1649741909408136,0.15867295101359,0.3236471419544036
66.0,0.4405368952997673,0.2050579187891199,0.2197533518253257,0.13465183408578704,0.35440518591111275
66.0,0.4405368952997673,0.2050579187891199,0.2197533518253257,0.13465183408578704,0.35440518591111275
67.5,0.4518084382144294,0.24237910595810253,0.1367263771902086,0.16908607863725944,0.3058124558274681
69.0,0.4039808234939321,0.281884863244275,0.0902745105336429,0.22385980272815,0.3141343132617929
69.0,0.4039808234939321,0.281884863244275,0.0902745105336429,0.22385980272815,0.3141343132617929
70.5,0.43122051750863105,0.20988232367564333,0.15405905953484206,0.20483809928088362,0.35889715881572565
72.0,0.4825063315456321,0.14223068868376854,0.2158487019196865,0.15941427785091286,0.37526297977059936
72.0,0.4825063315456321,0.14223068868376854,0.2158487019196865,0.15941427785091286,0.37526297977059936
73.5,0.5019884486761393,0.1687584260866911,0.13358299325519737,0.19567013198197208,0.32925312523716943
75.0,0.45257551484238007,0.20155731902875787,0.08936399574827217,0.25650317038058984,0.34586716612886204
75.0,0.45257551484238007,0.20155731902875787,0.08936399574827217,0.25650317038058984,0.34586716612886204
76.5,0.4708508898997724,0.14595858462086722,0.1626107574604095,0.22057976801895082,0.38319052547936033
78.0,0.5140391234119479,0.09506646894185661,0.23088825114688977,0.16000615649930572,0.3908944076461955
78.0,0.5140391234119479,0.09506646894185661,0.23088825114688977,0.16000615649930572,0.3908944076461955
79.5,0.5448864091025301,0.11593946487880497,0.14318192518665035,0.19599220083201452,0.33917412601866487
81.0,0.49921780244744574,0.14502535086961107,0.09714979008021485,0.25860705660272837,0.3557568466829432
81.0,0.49921780244744574,0.14502535086961107,0.09714979008021485,0.25860705660272837,0.3557568466829432
82.5,0.5021478859753634,0.10397673449313295,0.18083362509781087,0.2130417544336926,0.3938753795315035
84.0,0.5318999611183528,0.06642843404252373,0.2540264635545024,0.14764514128462106,0.40167160483912345
84.0,0.5318999611183528,0.06642843404252373,0.2540264635545024,0.14764514128462106,0.40167160483912345
85.5,0.574344371523796,0.08392164512079352,0.1588287310219396,0.18290525233347085,0.3417339833554104
87.0,0.5358951473439724,0.11003264917227619,0.10920753741750346,0.24486466606624804,0.35407220348375146
87.0,0.5358951473439724,0.11003264917227619,0.10920753741750346,0.24486466606624804,0.35407220348375146
88.5,0.5223197131826459,0.0789459256545627,0.20218285773351724,0.19655150342927405,0.3987343611627913
90.0,0.5385329363603111,0.05022093850264499,0.27830591440566343,0.13294021073138032,0.41124612513704384
90.0,0.5385329363603111,0.05022093850264499,0.27830591440566343,0.13294021073138032,0.41124612513704384
91.5,0.5908978848918914,0.06564949976852706,0.1760167015484161,0.16743591379116537,0.3434526153395815
93.0,0.5604112439807604,0.08953695271396556,0.12239000744094121,0.22766179586433294,0.3500518033052742
93.0,0.5604112439807604,0.08953695271396556,0.12239000744094121,0.22766179586433294,0.3500518033052742
94.5,0.5328116872748502,0.06463038369287183,0.2223181955398118,0.1802397334924664,0.4025579290322782
96.0,0.5382876331985137,0.04130748150015546,0.29967488856021274,0.12072999674111809,0.4204048853013308
96.0,0.5382876331985137,0.04130748150015546,0.29967488856021274,0.12072999674111809,0.4204048853013308
97.5,0.598088529590129,0.05557670251429615,0.19176999816634818,0.15456476972922678,0.34633476789557494
99.0,0.574482762167445,0.07808618171769732,0.13449972484626505,0.21293133126859265,0.3474310561148577
99.0,0.574482762167445,0.07808618171769732,0.13449972484626505,0.21293133126859265,0.3474310561148577
100.5,0.53674978839933,0.05681691129689487,0.23884153021931612,0.16759177008445922,0.40643330030377534
102.0,0.5349335735238401,0.0366336444682279,0.316291886873885,0.11214089513404696,0.42843278200793194
102.0,0.5349335735238401,0.0366336444682279,0.316291886873885,0.11214089513404696,0.42843278200793194
103.5,0.5996607538622551,0.05038541861544906,0.20444368922535597,0.14551013829693987,0.34995382752229587
105.0,0.581103071287921,0.07226325218658808,0.14425308714481316,0.20238058938067766,0.3466336765254908
105.0,0.581103071287921,0.07226325218658808,0.14425308714481316,0.20238058938067766,0.3466336765254908
106.5,0.5370138072672066,0.05299944601224795,0.2508662358133129,0.15912051090723242,0.40998674672054536
108.0,0.5308746595903254,0.034501874485176005,0.3277912228884767,0.10683224303602176,0.43462346592449846
108.0,0.5308746595903254,0.034501874485176005,0.3277912228884767,0.10683224303602176,0.43462346592449846
109.5,0.598396785396904,0.048181027860087954,0.21346037340444327,0.13996181333856475,0.353422186743008
111.0,0.5829989596930657,0.06999193958853936,0.15116437526852491,0.19584472544987003,0.3470091007183949
111.0,0.5829989596930657,0.06999193958853936,0.15116437526852491,0.19584472544987003,0.3470091007183949
112.5,0.5355758505269291,0.05168579127674965,0.2585049026453899,0.1542334555509312,0.4127383581963211
114.0,0.5273160051272555,0.03393712829358387,0.33466347195012586,0.10408339462903468,0.43874686657916057
114.0,0.5273160051272555,0.03393712829358387,0.33466347195012586,0.10408339462903468,0.43874686657916057
115.5,0.5960112963885936,0.04783206273612303,0.21898185179883853,0.1371747890764448,0.3561566408752833
117.0,0.5821714763140527,0.06994933074850698,0.15533697098724014,0.19254222195020015,0.3478791929374403
117.0,0.5821714763140527,0.06994933074850698,0.15533697098724014,0.19254222195020015,0.3478791929374403
118.5,0.5335699979209445,0.05192737046056589,0.2624299854341625,0.1520726461843271,0.4145026316184896
120.0,0.5246833400341027,0.03432752435613258,0.3378142527593597,0.10317488285040503,0.44098913560976477
120.0,0.5246833400341027,0.03432752435613258,0.3378142527593597,0.10317488285040503,0.44098913560976477
121.5,0.5934300585639606,0.04859804418622385,0.2215962882599627,0.1363756089898528,0.3579718972498155
123.0,0.5799560449270911,0.07122162996998035,0.1572300681426157,0.19159225696031293,0.3488223251029286
123.0,0.5799560449270911,0.07122162996998035,0.1572300681426157,0.19159225696031293,0.3488223251029286
124.5,0.5315689617141598,0.05306491885163467,0.2635524660433872,0.15181365339081843,0.41536611943420565
126.0,0.5229876412548851,0.03524749220232535,0.3382766034729918,0.10348826306979786,0.4417648665427897
126.0,0.5229876412548851,0.03524749220232535,0.3382766034729918,0.10348826306979786,0.4417648665427897
127.5,0.5910979474843355,0.04994892921841254,0.22206826306896243,0.13688486022828947,0.3589531232972519
129.0,0.5772124312409754,0.07313662147203664,0.15745506946398183,0.1921958778230061,0.3496509472869879
129.0,0.5772124312409754,0.07313662147203664,0.15745506946398183,0.1921958778230061,0.3496509472869879
130.5,0.5298298795672087,0.05461134346412915,0.26280666721093116,0.15275210975773096,0.4155587769686621
132.0,0.5220650992218179,0.03638216209294258,0.33703274170510183,0.10451999698013768,0.44155273868523953
132.0,0.5220650992218179,0.03638216209294258,0.33703274170510183,0.10451999698013768,0.44155273868523953
133.5,0.589199949854136,0.05149145483779913,0.2211633373374999,0.13814525797056496,0.3593085953080648
135.0,0.5744851454864623,0.07519827775546271,0.15662617955475325,0.19369039720332165,0.3503165767580749
135.0,0.5744851454864623,0.07519827775546271,0.15662617955475325,0.19369039720332165,0.3503165767580749
136.5,0.5284507572944955,0.05620904448178983,0.2610181244862805,0.15432207373743428,0.41534019822371476
138.0,0.5217089083114664,0.037502358966151346,0.3349114049517231,0.10587732777065904,0.44078873272238217
138.0,0.5217089083114664,0.037502358966151346,0.3349114049517231,0.10587732777065904,0.44078873272238217
139.5,0.5877882609279773,0.052946619866428006,0.2195409601335876,0.13972415907200705,0.3592651192055946
141.0,0.5721030731261839,0.07706710354923,0.15526861691625465,0.19556120640833138,0.350829823324586
141.0,0.5721030731261839,0.07706710354923,0.15526861691625465,0.19556120640833138,0.350829823324586
142.5,0.5274508741226365,0.05761810509958798,0.25883521829566675,0.1560958024821088,0.4149310207777756
144.0,0.5217286266426135,0.0384585398648888,0.33254010032893205,0.10727273316356555,0.43981283349249756
144.0,0.5217286266426135,0.0384585398648888,0.33254010032893205,0.10727273316356555,0.43981283349249756
145.5,0.5868445843653192,0.054142693958864244,0.21770339516160447,0.14130932651421232,0.35901272167581677
147.0,0.5702358896761387,0.07854900897953628,0.1537765340967086,0.19743856724761655,0.35121510134432515
147.0,0.5702358896761387,0.07854900897953628,0.1537765340967086,0.19743856724761655,0.35121510134432515
148.5,0.5268059796016404,0.058707992369342925,0.2567091235874371,0.15777690444157952,0.4144860280290166
150.0,0.521969486505586,0.03917514350161244,0.33033850745229376,0.10851686254050785,0.4388553699928016
150.0,0.521969486505586,0.03917514350161244,0.33033850745229376,0.10851686254050785,0.4388553699928016
151.5,0.5863092552566502,0.055004304076654,0.21598645763649316,0.14269998303020254,0.3586864406666957
153.0,0.5689316918549973,0.079574644366305,0.15240766546221307,0.19908599831648463,0.35149366377869773
153.0,0.5689316918549973,0.079574644366305,0.15240766546221307,0.19908599831648463,0.35149366377869773
154.5,0.5264642510202863,0.05944058341462852,0.2549077508585559,0.15918741470652945,0.41409516556508535
156.0,0.5223141180500082,0.039637979511353456,0.32854082553544456,0.10950707690319382,0.4380479024386384
156.0,0.5223141180500082,0.039637979511353456,0.32854082553544456,0.10950707690319382,0.4380479024386384
157.5,0.5860984626850443,0.0555319496581783,0.21457758553544,0.14379200212133736,0.35836958765677734
159.0,0.5681507689168432,0.0801671325821763,0.15130071997321393,0.20038137852776666,0.3516820985009806
159.0,0.5681507689168432,0.0801671325821763,0.15130071997321393,0.20038137852776666,0.3516820985009806
160.5,0.5263575441490682,0.059844376061672505,0.25354977172365156,0.1602483080656077,0.41379807978925925
162.0,0.5226788468368907,0.03987557488738916,0.3272348262596503,0.11021075201606984,0.43744557827572017
162.0,0.5226788468368907,0.03987557488738916,0.3272348262596503,0.11021075201606984,0.43744557827572017
163.5,0.5861188688122158,0.05577543825809872,0.2135480723042893,0.1445576206253961,0.35810569292968536
165.0,0.5677993051253297,0.08040511044594441,0.15050336813191845,0.2012922162968075,0.35179558442872594
165.0,0.5677993051253297,0.08040511044594441,0.15050336813191845,0.2012922162968075,0.35179558442872594
166.5,0.5264125281814935,0.05998592534036111,0.2526465000971164,0.1609550463810291,0.4136015464781455
168.0,0.5230091534808559,0.039939212646748865,0.3264064693951831,0.11064516447721219,0.43705163387239526
168.0,0.5230091534808559,0.039939212646748865,0.3264064693951831,0.11064516447721219,0.43705163387239526
169.5,0.5862808711963114,0.05580782644816666,0.21288909327792382,0.14502220907759797,0.35791130235552177
171.0,0.5677603904786952,0.08038944470121684,0.15000202780992702,0.20184813701016105,0.3518501648200881
171.0,0.5677603904786952,0.08038944470121684,0.15000202780992702,0.20184813701016105,0.3518501648200881
172.5,0.5265609275563597,0.05994494936024324,0.2521425359335422,0.1613515871498548,0.41349412308339706
174.0,0.5232750040834071,0.03988616388167808,0.32598164933549567,0.1108571826994192,0.43683883203491486
174.0,0.5232750040834071,0.03988616388167808,0.32598164933549567,0.1108571826994192,0.43683883203491486
175.5,0.5865087134727074,0.05570497939621249,0.21254468143064703,0.14524162570043314,0.3577863071310802
177.0,0.5679184922884872,0.08021887314896975,0.14974820229505129,0.2021144322674918,0.35186263456254313
177.0,0.5679184922884872,0.08021887314896975,0.14974820229505129,0.2021144322674918,0.35186263456254313
178.5,0.5267468759410284,0.059796762772921494,0.25194973278856775,0.16150662849748224,0.41345636128605
180.0,0.5234657466367751,0.03976838222103763,0.3258600856144131,0.11090578552777433,0.4367658711421874
180.0,0.5234657466367751,0.03976838222103763,0.3258600856144131,0.11090578552777433,0.4367658711421874
181.5,0.5867459808843593,0.05553271377324848,0.21243809885010198,0.1452832064922903,0.35772130534239227
183.0,0.5681752810989398,0.07997577325142552,0.14967899323239064,0.202169952417244,0.35184894564963465
183.0,0.5681752810989398,0.07997577325142552,0.14967899323239064,0.202169952417244,0.35184894564963465
184.5,0.5269303620973306,0.05960254220139047,0.25197224738834395,0.1614948483129351,0.41346709570127904
186.0,0.5235845955798828,0.03962669328255598,0.3259395025475433,0.1108492085900179,0.4367887111375612
186.0,0.5235845955798828,0.03962669328255598,0.3259395025475433,0.1108492085900179,0.4367887111375612
187.5,0.5869565048728578,0.0553408828973615,0.21249053645300034,0.14521207577678033,0.35770261222978067
189.0,0.5684570521902371,0.07972046121566932,0.14973132971562617,0.20209115687846732,0.3518224865940935
189.0,0.5684570521902371,0.07972046121566932,0.14973132971562617,0.20209115687846732,0.3518224865940935
190.5,0.5270871104604146,0.059405924505505484,0.2521226887319556,0.1613842763021243,0.41350696503407985
192.0,0.5236432041488532,0.03948922189783068,0.3261304794730166,0.11073709448029947,0.43686757395331605
192.0,0.5236432041488532,0.03948922189783068,0.3261304794730166,0.11073709448029947,0.43686757395331605
193.5,0.5871218814611205,0.055162491745756284,0.21263264271019222,0.14508298408293097,0.35771562679312313
195.0,0.5687155952636102,0.07949132611879921,0.1498505422066654,0.20194253641092522,0.3517930786175907
195.0,0.5687155952636102,0.07949132611879921,0.1498505422066654,0.20194253641092522,0.3517930786175907
196.5,0.5272060664162493,0.05923376963825142,0.2523306831540447,0.16122948079145447,0.41356016394549916
198.0,0.523656958553819,0.03937246617619897,0.3263636053067792,0.11060696996320277,0.436970575269982
198.0,0.523656958553819,0.03937246617619897,0.3263636053067792,0.11060696996320277,0.436970575269982
199.5,0.5872372135397919,0.05501577217876381,0.21281018739390836,0.14493682688753579,0.3577470142814442
201.0,0.5689249271982031,0.07930820607305493,0.14999441098743416,0.20177245574130764,0.3517668667287418
201.0,0.5689249271982031,0.07930820607305493,0.14999441098743416,0.20177245574130764,0.3517668667287418
202.5,0.527285806620965,0.05909911753346016,0.25254571518231334,0.16106936066326158,0.41361507584557494
204.0,0.5236414374457802,0.03928365907598849,0.32659103200211204,0.11048387147611922,0.43707490347823125
204.0,0.5236414374457802,0.03928365907598849,0.32659103200211204,0.11048387147611922,0.43707490347823125
205.5,0.5873064756640519,0.05490756668270408,0.21298543775457204,0.14480051989867193,0.35778595765324395
207.0,0.5690760827477527,0.07917704871842013,0.15013395216073006,0.20161291637309708,0.35174686853382714
207.0,0.5690760827477527,0.07917704871842013,0.15013395216073006,0.20161291637309708,0.35174686853382714
208.5,0.5273309113303457,0.05900490839130592,0.252736144961445,0.1609280353169034,0.4136641802783484
210.0,0.5236101668285091,0.039223477669037526,0.32678446401724787,0.11038189148520537,0.43716635550245325
210.0,0.5236101668285091,0.039223477669037526,0.32678446401724787,0.11038189148520537,0.43716635550245325
211.5,0.5873384156684466,0.054836928491615394,0.21313576582159624,0.1446888900183419,0.3578246558399381
213.0,0.5691715684125855,0.07909460600802559,0.1502521232748422,0.2014817023045466,0.3517338255793888
213.0,0.5691715684125855,0.07909460600802559,0.1502521232748422,0.2014817023045466,0.3517338255793888
214.5,0.5273489124246338,0.058947585708037674,0.2528860585390574,0.16081744332827128,0.4137035018673287
216.0,0.5235735344888118,0.03918855068428392,0.326931287317386,0.1103066275095184,0.4372379148269044
216.0,0.5235735344888118,0.03918855068428392,0.326931287317386,0.1103066275095184,0.4372379148269044
217.5,0.5873434224822385,0.054798325875719776,0.21325076875275312,0.14460748288928854,0.35785825164204166
219.0,0.5692204462557398,0.07905248573625541,0.1503414357625721,0.20138563224543266,0.35172706800800474
219.0,0.5692204462557398,0.07905248573625541,0.1503414357625721,0.20138563224543266,0.35172706800800474
220.5,0.5273480589258489,0.058920126667393935,0.2529912361381417,0.1607405782686157,0.4137318144067574
222.0,0.523538580763855,0.0391735007992895,0.32703010588431347,0.11025781255254213,0.4372879184368556
222.0,0.523538580763855,0.0391735007992895,0.32703010588431347,0.11025781255254213,0.4372879184368556
223.5,0.5873314348323116,0.05478417665291698,0.2133288743218272,0.14455551419294402,0.3578843885147712
225.0,0.5692344948044098,0.07904027679213486,0.15040121938921547,0.20132400901423972,0.35172522840345516
225.0,0.5692344948044098,0.07904027679213486,0.15040121938921547,0.20132400901423972,0.35172522840345516
226.5,0.5273358938463002,0.05891432836238166,0.2530551300086904,0.16069464778262785,0.4137497777913183
228.0,0.5235093484624669,0.039172440726460235,0.32708652379960856,0.11023168701146414,0.43731821081107275
228.0,0.5235093484624669,0.039172440726460235,0.32708652379960856,0.11023168701146414,0.43731821081107275
229.5,0.5873107623943518,0.054786650530656955,0.21337408943625394,0.14452849763873732,0.3579025870749913
231.0,0.5692255404115816,0.07904771021951235,0.15043504043332442,0.20129170893558182,0.35172674936890624
231.0,0.5692255404115816,0.07904771021951235,0.15043504043332442,0.20129170893558182,0.35172674936890624
232.5,0.5273185080345634,0.05892234989199986,0.25308538903403827,0.1606737530393985,0.4137591420734367
234.0,0.5234875144533795,0.039179947922157475,0.32710964349967636,0.1102228941247868,0.43733253762446317
234.0,0.5234875144533795,0.039179947922157475,0.32710964349967636,0.1102228941247868,0.43733253762446317
235.5,0.5872876068816582,0.05479879740043418,0.2133932724508124,0.1445203232670953,0.3579135957179077
237.0,0.5692038466329865,0.07906595704551697,0.15044856019747443,0.20128163612402208,0.35173019632149655
237.0,0.5692038466329865,0.07906595704551697,0.15044856019747443,0.20128163612402208,0.35173019632149655
238.5,0.5273002935862124,0.05893760464878873,0.25309118240020306,0.16067091936479583,0.41376210176499884
240.0,0.5234730973021312,0.039191597925408786,0.32710946856380035,0.11022583620865951,0.4373353047724599
240.0,0.5234730973021312,0.039191597925408786,0.32710946856380035,0.11022583620865951,0.4373353047724599
241.5,0.5872660608863278,0.05481512050966195,0.21339409092541606,0.1445247276785942,0.35791881860401026
243.0,0.5691773518545495,0.07908823190229498,0.15044795011723144,0.20128646612592405,0.3517344162431555
243.0,0.5691773518545495,0.07908823190229498,0.15044795011723144,0.20128646612592405,0.3517344162431555
244.5,0.5272840250751956,0.05895514076752015,0.2530813685970893,0.16067946556019505,0.4137608341572843
246.0,0.5234651101431211,0.0392041593403447,0.3270952044175942,0.1102355260989398,0.437330730516534
246.0,0.5234651101431211,0.0392041593403447,0.3270952044175942,0.1102355260989398,0.437330730516534
247.5,0.5872483904854812,0.05483173584975215,0.21338367127457594,0.14453620239019083,0.3579198736647668
249.0,0.5691515186180437,0.07910989286433223,0.15043885951267585,0.2012997290049482,0.3517385885176241
249.0,0.5691515186180437,0.07910989286433223,0.15043885951267585,0.2012997290049482,0.3517385885176241
