Generation,xOC,xOB,xMMd,xMMr,total xMM
54.0,0.5028857387677304,0.043741717882124456,0.22221264463083196,0.23115989871931314,0.4533725433501451
55.0,0.4979618024357171,0.04470608894641912,0.19960809610373767,0.25772401251412597,0.45733210861786366
56.0,0.4906934460886014,0.04527906150541102,0.1784592118043891,0.28556828060159845,0.46402749240598745
57.0,0.4812358846618871,0.045444056317794065,0.1588422980583092,0.3144777609620095,0.4733200590203187
58.0,0.46979139747976334,0.04519859913308777,0.1407966434824253,0.3442133599047236,0.48501000338714895
59.0,0.4565988029188619,0.044554254238039194,0.12432675601619489,0.37452018682690413,0.498846942843099
60.0,0.44192182647215994,0.0435356111821,0.10940612957278992,0.40513643277295025,0.5145425623457401
61.0,0.42603730330621176,0.042178459917102666,0.09598206176658046,0.43580217501010515,0.5317842367766856
62.0,0.40922404666405465,0.040527365052289654,0.08398102810285701,0.4662675601807987,0.5502485882836556
63.0,0.3917530318391894,0.03863289198529811,0.07331416027554635,0.49629991589996614,0.5696140761755125
64.0,0.37387932875980423,0.036548744234219416,0.06388245833875071,0.5256894686672257,0.5895719270059764
65.0,0.3558359981433082,0.03432904635010678,0.05558146837132093,0.5542534871352642,0.6098349555065851
66.0,0.3378299724711995,0.03202595866565689,0.048305261142375544,0.5818388077207681,0.6301440688631437
67.0,0.32003978968049074,0.029687749255063577,0.041949640272198066,0.6083228207922476,0.6502724610644458
68.0,0.30261494109733705,0.02735738514913929,0.036414582929978595,0.6336130908235451,0.6700276737535237
69.0,0.2856765348350717,0.02507164756007904,0.0316059694938306,0.6576458481110187,0.6892518176048492
70.0,0.26931895557492913,0.022860730325469897,0.027436691676776565,0.6803836224228244,0.707820314099601
71.0,0.2536122124837397,0.02074824966883348,0.023827244448260093,0.7018122933991668,0.725639537847427
72.0,0.23860469931806005,0.01875157673020461,0.020705909687753245,0.7219378142639821,0.7426437239517354
73.0,0.22432613544564048,0.016882400252651465,0.018008633012007016,0.740782831289701,0.758791464301708
74.0,0.21079050599316998,0.01514743233707342,0.01567868326402946,0.7583833784057271,0.7740620616697564
75.0,0.19799886789132753,0.013549181988041272,0.01366616964274803,0.7747857804778832,0.7884519501206312
76.0,0.18594193242504117,0.012086736200792736,0.01192747649064344,0.7900438548835227,0.8019713313741661
