Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.26666666666666666,0.4,0.26666666666666666,0.06666666666666667,0.3333333333333333
1.0169491525423728,0.45010051052451966,0.28991042961909963,0.20850103216261964,0.05148802769376111,0.25998905985638077
2.0338983050847457,0.5032997441943569,0.24785800455007018,0.20115531038825035,0.047686940867322475,0.24884225125557283
3.0508474576271185,0.5269650413949807,0.22210731119114352,0.20465273160031433,0.04627491581356136,0.2509276474138757
4.067796610169491,0.5409274540591676,0.20258578055496085,0.21098658745853827,0.04550017792733329,0.25648676538587156
5.084745762711864,0.5507031882401603,0.18646324533238365,0.21792592046078424,0.044907645966671815,0.26283356642745603
6.101694915254237,0.5581146359226362,0.1727147673517035,0.22479560806851065,0.044374988657149575,0.26917059672566024
7.11864406779661,0.5638858192065644,0.16084382781428522,0.23139669615427488,0.043873656824875436,0.27527035297915037
8.135593220338983,0.568382701574062,0.15053542249325863,0.23768102180567233,0.043400854127007095,0.2810818759326794
9.152542372881356,0.5718392829587529,0.14155369775082072,0.24364743151324558,0.042959587777180716,0.2866070192904263
10.169491525423728,0.5744304196338657,0.1337083718287073,0.24930815223525157,0.042553056302175485,0.29186120853742703
11.1864406779661,0.5762972444415906,0.12684140263448795,0.2546780141656281,0.04218333875829339,0.29686135292392146
12.203389830508474,0.577557458230471,0.12082003634276493,0.25977118534998184,0.04185132007678212,0.301622505426764
13.220338983050848,0.5783105171263819,0.11553218582655092,0.26460037594562064,0.04155692110144649,0.3061572970470671
14.23728813559322,0.5786409291362148,0.11088289399638573,0.2691768202384033,0.0412993566289961,0.31047617686739937
15.254237288135592,0.578620658073089,0.10679148304251694,0.2735105023046907,0.04107735657970325,0.31458785888439394
16.271186440677965,0.5783111087085466,0.10318918572682331,0.2776103755068314,0.04088933005779881,0.3184997055646302
17.28813559322034,0.5777646809225272,0.10001720195855919,0.28148462347548314,0.04073349364343066,0.3222181171189138
18.305084745762713,0.5770261476207543,0.09722506839060836,0.2851408264380338,0.04060795755060366,0.32574878398863744
19.322033898305083,0.5761337305710758,0.09476932310968171,0.28858615250448805,0.040510793814754434,0.32909694631924247
20.338983050847457,0.5751200842030513,0.09261238135231378,0.29182745692225864,0.040440077522376335,0.33226753444463497
21.35593220338983,0.5740130714760573,0.09072161283419684,0.29487139643200544,0.040393919257740475,0.33526531568974594
22.3728813559322,0.5728364437252625,0.08906857077089761,0.297724500076775,0.04037048542706483,0.3380949855038398
23.389830508474574,0.5716104096352808,0.0876283503528294,0.30039322927010437,0.04036801074178558,0.3407612400118899
24.406779661016948,0.5703521353412102,0.08637905421983698,0.3028840036617128,0.04038480677724004,0.34326881043895285
25.423728813559322,0.569076131015883,0.08530134898271664,0.3052032535073527,0.040419266494047756,0.3456225200014004
26.440677966101696,0.5677946481545477,0.0843780861812192,0.30735740255400623,0.04046986311022695,0.34782726566423317
27.457627118644066,0.5665179522786243,0.08359399526540032,0.30935290001289434,0.04053515244308091,0.34988805245597526
28.47457627118644,0.5652546065533569,0.08293541786862028,0.31119620606525683,0.04061376951276598,0.3518099755780228
29.491525423728813,0.5640116952046911,0.08239008832743396,0.31289378981920374,0.040704426648671285,0.35359821646787504
30.508474576271183,0.5627950233590094,0.08194694780703315,0.3144521184211576,0.04080591041279981,0.3552580288339574
31.525423728813557,0.5616092900619782,0.08159598782739577,0.3158776437509002,0.04091707835972589,0.35679472211062613
32.54237288135593,0.5604582393095039,0.08132811814331999,0.3171767868377146,0.04103685570946152,0.35821364254717614
33.559322033898304,0.5593447912687439,0.08113505527323644,0.3183559214254166,0.04116423203260313,0.3595201534580197
34.57627118644068,0.5582711575647122,0.08100922804575054,0.3194213563879474,0.041298258001589844,0.36071961438953726
35.59322033898305,0.5572389409610082,0.08094369784471034,0.32037931885640364,0.04143804233787787,0.3618173611942815
36.610169491525426,0.5562492241448173,0.08093209069787713,0.32123593637962444,0.04158274877768117,0.3628186851573056
37.62711864406779,0.5553026451432745,0.08096853987696377,0.3219972215667153,0.041731593413046345,0.3637288149797616
38.644067796610166,0.5543994646610191,0.08104763699883225,0.3226690562929272,0.04188384204722152,0.3645528983401487
39.66101694915254,0.5535396250455946,0.0811643901752256,0.32325717704531004,0.04203880773386974,0.3652959847791798
40.67796610169491,0.5527227998364974,0.08131418825027747,0.32376716328015087,0.042195848633074344,0.3659630119132252
41.69491525423729,0.5519484382291824,0.08149277056121841,0.32420442530897925,0.04235436590061999,0.3665587912095993
42.71186440677966,0.5512158054059474,0.08169619964418369,0.3245741933893035,0.04251380156056556,0.36708799494986905
43.728813559322035,0.5505240124361538,0.08192083917175949,0.32488151139499993,0.04267363699708683,0.36755514839208675
44.7457627118644,0.5498720471951347,0.08216333288669987,0.3251312288977598,0.042833391020405634,0.3679646199181654
45.762711864406775,0.5492587989553265,0.08242058783264779,0.32532799484112546,0.04299261837090037,0.3683206132120258
46.77966101694915,0.5486830807821238,0.08268975751654355,0.3254762536491637,0.04315090805216885,0.36862716170133253
47.79661016949152,0.5481436445342417,0.08296822850858679,0.32558024473583824,0.04330788222133336,0.3688881269571716
48.813559322033896,0.5476391993725793,0.08325360668505995,0.32564399940270483,0.04346319453965587,0.3691071939423607
49.83050847457627,0.5471684257581081,0.08354370595403209,0.3256713393771545,0.043616528910705284,0.3692878682878598
50.847457627118644,0.5467299853572639,0.08383653649485352,0.3256658798968368,0.04376759825104575,0.3694334781478825
51.86440677966102,0.5463225303347015,0.08413029480590123,0.3256310314985119,0.04391614336088544,0.36954717485939736
52.88135593220339,0.5459447137567504,0.08442335305199301,0.3255700016992725,0.044061931491984035,0.36963193319125653
53.89830508474576,0.5455951958649612,0.08471425040122249,0.3254857983817859,0.04420475535203041,0.3696905537338163
54.91525423728813,0.5452726484572405,0.08500168344747866,0.325381236085227,0.04434443201005371,0.3697256680952807
55.932203389830505,0.5449757604534279,0.08528449558908667,0.32525894248219145,0.04448080147529409,0.3697397439574856
56.94915254237288,0.5447032447961965,0.08556167135573922,0.32512135803821646,0.044613725809847724,0.3697350838480642
57.96610169491525,0.5444538419743867,0.08583232566440437,0.32497074464801323,0.044743087713195615,0.36971383236120886
58.983050847457626,0.5442263162214571,0.08609569702188093,0.3248091966697665,0.044868790086895545,0.369677986756662
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.0,0.544019459223612,0.08635113946485279,0.3246386464511583,0.04499075486037693,0.36962940131153527
60.668896321070235,0.5360872190152277,0.09806733286697049,0.3166631763826755,0.049182271735126154,0.3658454481178017
61.33779264214047,0.5291008279228946,0.1104228746781958,0.3070715810941965,0.05340471630471304,0.3604762973989096
62.0066889632107,0.5223364492414849,0.12345097621252671,0.2965179706006606,0.05769460394532772,0.3542125745459883
62.675585284280935,0.5153850004191597,0.13713701930315786,0.2854086196558376,0.062069360621844934,0.3474779802776825
63.34448160535117,0.5080384941687794,0.15142393718148736,0.2740047166855909,0.0665328519641423,0.3405375686497332
64.0133779264214,0.5002162281421836,0.16621859737054678,0.26248522311893774,0.07107995136833199,0.33356517448726974
64.68227424749163,0.4919183831541758,0.1813985921486233,0.2509829792499472,0.07570004544725374,0.326683024697201
65.35117056856187,0.4831967809463845,0.19681932782722333,0.23960424926765367,0.08037964195873842,0.3199838912263921
66.0200668896321,0.4741358196856537,0.2123213563835588,0.2284385483966559,0.0851042755341316,0.31354282393078753
66.68896321070234,0.4648393326727578,0.2277377770389234,0.21756303028713828,0.08985986000118074,0.30742289028831904
67.35785953177258,0.45542095599555754,0.24290142322444883,0.20704402942586397,0.09463359135412971,0.3016776207799937
68.02675585284281,0.4459967314353148,0.25765149278576877,0.19693729890444991,0.09941447687446647,0.29635177577891636
68.69565217391305,0.4366793218242134,0.2718392937306311,0.18728782995952217,0.10419355448563342,0.2914813844451556
69.36454849498328,0.42757356175979,0.2853328416199933,0.1781297352791235,0.10896386134109312,0.2870935966202166
70.03344481605352,0.4187732065369004,0.29802015682318644,0.16948642286090557,0.11372021377900751,0.2832066366399131
70.70234113712374,0.4103587840946571,0.3098112302883107,0.1613711239867089,0.11845886163032324,0.2798299856170321
71.37123745819397,0.4023964407917164,0.32063873516942126,0.15378774723631639,0.12317707680254601,0.2769648240388624
72.04013377926421,0.39493764779141016,0.33045763572575654,0.14673199100315978,0.1278727254796735,0.27460471648283324
72.70903010033445,0.38801961046758143,0.3392439223163042,0.1401925952113881,0.1325438720047261,0.2727364672161142
73.37792642140468,0.3816661927366776,0.3469927000121504,0.13415266310582563,0.13718844414534637,0.271341107251172
74.04682274247492,0.3758892195564314,0.3537158549211233,0.12859094980115532,0.14180397572129008,0.2703949255224454
74.71571906354515,0.3706899809747618,0.35943951159587223,0.12348306830998265,0.14638743911938332,0.269870507429366
75.38461538461539,0.3660608290293639,0.3642014430666212,0.11880256478076108,0.15093516312325386,0.26973772790401496
76.05351170568562,0.36198676270496927,0.36804856473837744,0.11452184369635707,0.15544282886029634,0.2699646725566534
76.72240802675586,0.35844693472466876,0.37103460034510816,0.11061293530455717,0.15990552962566593,0.27051846493022313
77.3913043478261,0.3554160287938233,0.37321798306799825,0.1070481066073266,0.16431788153085183,0.2713659881381784
78.06020066889633,0.3528654868602317,0.37466000847251024,0.10380034041776191,0.16867416424949616,0.2724745046672581
78.72909698996656,0.3507645927948228,0.3754232565550579,0.1008436735907861,0.17296847705933324,0.2738121506501193
79.39799331103679,0.3490813443217071,0.3755702968668417,0.09815344725277668,0.1771949115586745,0.2753483588114512
80.06688963210702,0.347783240148512,0.3751626060743844,0.09570645487736924,0.1813476988997344,0.2770541537771037
80.73578595317726,0.3468378717656272,0.374259740725447,0.09348102948887616,0.18542135802004964,0.2789023875089258
81.40468227424749,0.3462134194821378,0.3729186942935992,0.09145707127206117,0.18941081495220174,0.2808678862242629
82.07357859531773,0.34587903164420275,0.3711934328456022,0.08961603482670742,0.19331150068348762,0.28292753551019506
82.74247491638796,0.34580511076258746,0.3691345787268722,0.08794088755107167,0.1971194229594687,0.28506031051054037
83.4113712374582,0.3459635187527498,0.3667892215229065,0.08641604423426096,0.20083121549008273,0.28724725972434373
84.08026755852842,0.3463277180730622,0.36420082948355814,0.08502729057846085,0.20444416186491882,0.28947145244337963
84.74916387959865,0.34687285740335744,0.3614092460923123,0.08376169563153234,0.20795620087279806,0.2917178965043304
85.41806020066889,0.3475758104222336,0.35845075258409265,0.08260752309042728,0.2113659139032464,0.2939734369936737
86.08695652173913,0.3484151886977329,0.3553581768900698,0.08155413913535814,0.2146724952768391,0.2962266344121972
86.75585284280936,0.34937130821990464,0.352161050185446,0.08059192147355966,0.21787572012108963,0.2984676415946493
87.4247491638796,0.3504261392269048,0.3488857842714682,0.07971217949521722,0.22097589700640988,0.3006880765016271
88.09364548494983,0.35156328279265486,0.3455558481690839,0.07890706465768359,0.22397380438057768,0.3028808690382613
88.76254180602007,0.35276784680022766,0.3421919984486177,0.0781694985624409,0.22687065618871374,0.30504015475115465
89.4314381270903,0.3540264030891713,0.3388124668579421,0.07749309905902796,0.22966803099385863,0.3071611300528866
90.10033444816054,0.3553268825142168,0.33543317721623905,0.07687211471990912,0.23236782554963514,0.30923994026954427
90.76923076923077,0.3566584913439795,0.3320679449502328,0.0763013633380439,0.23497220036774397,0.3112735637057879
91.43812709030101,0.3580116201967863,0.32872867271305045,0.075776176186799,0.23748353090336433,0.3132597070901633
