Generation,xOC,xOB,xMMd,xMMr,total xMM
10.677966101694915,0.6306823201925831,0.0690047110140653,0.27254140358640666,0.02777156520694502,0.3003129687933516
11.1864406779661,0.6310692361165736,0.0657720906519374,0.2759706649209386,0.027188008310550498,0.30315867323148904
11.694915254237287,0.6312370143058808,0.06280331080913981,0.27932444656793126,0.026635228317048298,0.3059596748849796
12.203389830508474,0.6312088987728366,0.0600734233895059,0.28260583090171437,0.02611184693594301,0.3087176778376574
12.711864406779661,0.631005836639528,0.05756015016330805,0.28581752061379173,0.025616492583372324,0.3114340131971641
13.220338983050848,0.6306467230270005,0.05524357861659132,0.28896188247990545,0.02514781587650257,0.31410969835640806
13.728813559322033,0.6301486150997477,0.05310589281958048,0.2920409909926634,0.02470450108800855,0.31674549208067193
14.23728813559322,0.6295269273754913,0.05113113500275204,0.2950566634278594,0.024285274193897304,0.3193419376217567
14.745762711864407,0.628795600863716,0.04930499545131472,0.2980104950686658,0.02388890861630356,0.32189940368496933
15.254237288135592,0.6279672558256784,0.04761462669744591,0.3009038887724363,0.023514228704439453,0.32441811747687577
15.762711864406779,0.6270533276832552,0.046048479613334976,0.303738080983988,0.023160111719421946,0.3268981927034099
16.271186440677965,0.6260641862382408,0.04459615898728424,0.30651416612977433,0.022825488644700707,0.3293396547744751
16.779661016949152,0.6250092433181993,0.04324829595053027,0.3092331167052234,0.022509344026047068,0.33174246073127045
17.28813559322034,0.6238970496062354,0.041996435228220594,0.3118958001302787,0.022210715035265425,0.33410651516554407
17.796610169491526,0.6227353757921796,0.040832936179679334,0.31450299769227347,0.021928690335867643,0.3364316880281411
18.305084745762713,0.6215312894070233,0.03975088490306589,0.31705541737072723,0.021662408319183715,0.33871782568991093
18.813559322033896,0.6202912241209091,0.03874401647780492,0.31955370433579955,0.02141105506548647,0.34096475940128596
19.322033898305083,0.6190210372343224,0.037806646566904814,0.3219984538106572,0.02117386238811562,0.34317231619877286
19.83050847457627,0.617726064026749,0.03693361056733833,0.3243902197967873,0.02095010560912539,0.34534032540591264
20.338983050847457,0.6164111657657698,0.036120209784270024,0.3267295230848865,0.020739101365073564,0.3474686244499601
20.847457627118644,0.615080772957777,0.0353621634952728,0.3290168582414541,0.020540205305496096,0.3495570635469502
21.35593220338983,0.6137389212652088,0.03465556693838264,0.33125270161707415,0.020352810179334418,0.3516055117964086
21.864406779661017,0.6123892883001111,0.03399685336454766,0.33343751474463873,0.02017634359070257,0.3536138583353413
22.3728813559322,0.6110352284199432,0.03338275996160167,0.33557174598248307,0.02001026563597223,0.35558201161845526
22.881355932203387,0.6096797923398473,0.032810298770324445,0.3376558414156235,0.01985406747420479,0.3575099088898283
23.389830508474574,0.6083257551673715,0.03227672958932832,0.3396902460526274,0.01970726919067285,0.35939751524330016
23.89830508474576,0.6069756445992635,0.031779536045553655,0.34167540137990937,0.019569417975273437,0.3612448193551828
24.406779661016948,0.6056317542815297,0.03131640447690966,0.3436117546946341,0.019440086546926454,0.3630518412415606
24.915254237288135,0.6042961663269588,0.03088520473586295,0.3454997574435034,0.019318871493674783,0.36481862893717815
25.423728813559322,0.6029707673632264,0.030483973133743392,0.34733986769886044,0.019205391804169733,0.3665452595030302
25.93220338983051,0.6016572639823058,0.030110897026382866,0.3491325515909403,0.01909928740037102,0.36823183899131134
26.440677966101696,0.6003571966444567,0.029764301084710468,0.35087828441526175,0.019000217855571017,0.3698785022708328
26.94915254237288,0.5990719527164176,0.02944263489911472,0.35257755122608697,0.018907861158380876,0.3714854123844678
27.457627118644066,0.5978027782905495,0.029144461836204404,0.35423084730050564,0.018821912572740535,0.37305275987324615
27.966101694915253,0.5965507869908642,0.028868448624892122,0.35583868118699513,0.01874208319724861,0.37458076438424376
28.47457627118644,0.5953169733181789,0.028613356884448753,0.35740157025355407,0.018668099543818255,0.3760696697973723
28.983050847457626,0.5941022200812022,0.02837803466265273,0.35892004292693264,0.018599702329212466,0.3775197452561451
29.491525423728813,0.5929073060579028,0.028161408686704865,0.3603946399744872,0.018536645280905244,0.3789312852553924
30.0,0.5917329134754085,0.027962478011393923,0.3618259138822474,0.018478694630950164,0.38030460851319753
30.0,0.5917329134754085,0.027962478011393923,0.3618259138822474,0.018478694630950164,0.38030460851319753
31.25,0.6106326607386068,0.03853808184159036,0.3270398502433012,0.023789407176501617,0.3508292574198028
32.5,0.6160542054759718,0.05328745889117845,0.29975520495302327,0.0309031306798265,0.33065833563284974
33.75,0.6128750815603251,0.07261737781249689,0.2746308747978098,0.03987666582936832,0.3145075406271781
35.0,0.6026781307486883,0.09660260842604353,0.24999324350217875,0.05072601732308939,0.3007192608252681
35.0,0.6026781307486883,0.09660260842604353,0.24999324350217875,0.05072601732308939,0.3007192608252681
36.07142857142857,0.5886723232539663,0.0915094890882192,0.26959156077709284,0.050226626880721555,0.31981818765781445
37.142857142857146,0.5879650246778352,0.08465018624151607,0.2791683979941861,0.04821639108646251,0.3273847890806486
38.214285714285715,0.5904594560480098,0.07804912760719232,0.2855542644746251,0.04593715187017288,0.33149141634479795
39.285714285714285,0.593251184567688,0.07214958649861171,0.29086669212066874,0.04373253681303139,0.33459922893370014
40.357142857142854,0.5956058188605813,0.06697464708241045,0.29573365265226953,0.041685881404738764,0.3374195340570083
41.42857142857143,0.5973940092719452,0.06245193690210852,0.3003447497121216,0.03980930411382467,0.3401540538259463
42.5,0.598646219489222,0.058496573455480726,0.30476146181922315,0.038095745236074015,0.34285720705529715
43.57142857142857,0.5994289227067013,0.055030758259155425,0.30900702512715156,0.03653329390699156,0.3455403190341431
44.64285714285714,0.5998108732983026,0.051987226304174454,0.31309264110877194,0.03510925928875099,0.3482019003975229
45.714285714285715,0.599854590596826,0.04930873970734429,0.3170252828273212,0.03381138686850858,0.3508366696958298
46.785714285714285,0.5996148600298525,0.046946764650750775,0.32081013887883597,0.03262823644056065,0.3534383753193966
47.85714285714286,0.5991391317046081,0.04486012471262889,0.32445145517493207,0.03154928840783086,0.35600074358276296
48.92857142857143,0.5984683457191965,0.04301381467447336,0.327952889183591,0.030564950422739073,0.3585178396063301
50.0,0.5976377857322577,0.04137799653683746,0.3313176968589548,0.029666520871950076,0.3609842177309049
50.0,0.5976377857322577,0.04137799653683746,0.3313176968589548,0.029666520871950076,0.3609842177309049
51.25,0.6127694049004703,0.05558277221451811,0.29446750318941994,0.03718031969559168,0.3316478228850116
52.5,0.6120052987787066,0.07475451408668847,0.2661892917130318,0.047050895421573376,0.31324018713460516
53.75,0.6016725813219154,0.09862258809119417,0.24067875113073872,0.05902607945615175,0.29970483058689046
55.0,0.5843871811462271,0.1264200711903756,0.2163631532715061,0.07282959439189118,0.2891927476633973
55.0,0.5843871811462271,0.1264200711903756,0.2163631532715061,0.07282959439189118,0.2891927476633973
56.07142857142857,0.5752380085940221,0.11679384334813184,0.2374088885190859,0.07055925953876012,0.307968148057846
57.142857142857146,0.5795673099912724,0.10538104783063594,0.24884318936128222,0.06620845281680951,0.31505164217809173
58.214285714285715,0.5861921449518025,0.094916454848358,0.25718222293048765,0.061709177269351996,0.31889140019983964
59.285714285714285,0.5922496096412693,0.08584863444247468,0.26436932151482656,0.05753243440142938,0.32190175591625597
60.357142857142854,0.5971712726494987,0.07808991285479498,0.27097612184373787,0.05376269265196857,0.32473881449570646
61.42857142857143,0.6009672542646995,0.07145777539663895,0.2771871064016779,0.05038786393698361,0.32757497033866145
62.5,0.6037758044886122,0.065775443056266,0.2830754316387281,0.04737332081639373,0.3304487524551218
63.57142857142857,0.6057482436712601,0.06089106922256734,0.2886795528668983,0.04468113423927424,0.3333606871061725
64.64285714285714,0.6070214821136383,0.056678179785152195,0.2940250729945006,0.042275265106708856,0.33630033810120946
65.71428571428571,0.6077133827944232,0.05303225608802372,0.2991314135307077,0.04012294758684543,0.33925436111755314
66.78571428571428,0.6079238926393145,0.04986698533324745,0.3040141858506254,0.03819493617681263,0.342209122027438
67.85714285714286,0.6077373993992546,0.047110958480113915,0.3086862694843654,0.03646537263626598,0.3451516421206314
68.92857142857143,0.6072251045164798,0.04470492438685761,0.31315845544752363,0.03491151564913902,0.34806997109666266
70.0,0.606447122163111,0.04259954962313696,0.31743990186271315,0.03351342635103888,0.3509533282137521
70.0,0.606447122163111,0.04259954962313696,0.31743990186271315,0.03351342635103888,0.3509533282137521
71.25,0.6206918751218868,0.05673967806558974,0.2809419267776721,0.04162652003485123,0.32256844681252334
72.5,0.6184712139129853,0.07576306710944575,0.25348541600474495,0.052280302972824155,0.30576571897756905
73.75,0.6066242783064862,0.09924991814977076,0.22902278684363261,0.0651030167001103,0.2941258035437429
75.0,0.5880278843244249,0.12632834120800715,0.20591499631940108,0.07972877814816694,0.28564377446756806
75.0,0.5880278843244249,0.12632834120800715,0.20591499631940108,0.07972877814816694,0.28564377446756806
76.07142857142857,0.5793927403998672,0.11595980779034679,0.22809003748454446,0.0765574143252416,0.30464745180978603
77.14285714285714,0.5844652696866531,0.10391053293013282,0.24046753238653581,0.07115666499667811,0.3116241973832139
78.21428571428571,0.5916108358465483,0.09301242489288913,0.2496421656571848,0.06573457360337771,0.31537673926056253
79.28571428571429,0.5979548067355477,0.0836753071538239,0.25757689352431923,0.0607929925863092,0.3183698861106284
80.35714285714286,0.602982238072549,0.07576523208686681,0.2648542518030499,0.0563982780375344,0.32125252984058433
81.42857142857143,0.6067527366143886,0.06906396640986691,0.27166895700259847,0.05251433997314609,0.3241832969757445
82.5,0.609442603175875,0.063368941692907,0.278103465812871,0.04908498931834708,0.3271884551312181
83.57142857142857,0.6112315572298452,0.05850994790674456,0.28420414695243906,0.04605434791097115,0.33025849486341025
84.64285714285714,0.6122776020494295,0.05434750530385346,0.2900031210247958,0.0433717716219212,0.333374892646717
85.71428571428571,0.6127142319857563,0.05076793087533098,0.29552512254598334,0.04099271459292937,0.33651783713891276
86.78571428571428,0.6126529431086237,0.04767849493087017,0.30079009661396316,0.038878465346542886,0.33966856196050604
87.85714285714286,0.6121866166490061,0.04500333291252695,0.30581448123952354,0.03699556919894338,0.3428100504384669
88.92857142857143,0.6113926622244957,0.042680135116398385,0.31061201508350356,0.035315187575602404,0.345927202659106
90.0,0.6103356913492067,0.04065750213686994,0.3151943246890831,0.033812481824840396,0.3490068065139235
90.0,0.6103356913492067,0.04065750213686994,0.3151943246890831,0.033812481824840396,0.3490068065139235
91.25,0.6248214821583392,0.054203089052254336,0.27900823690209187,0.04196719188731458,0.32097542878940644
92.5,0.6228670906056911,0.07249744423325319,0.2519421779450678,0.05269328721598793,0.3046354651610557
93.75,0.6113071515444312,0.09518140513095386,0.22789612610879922,0.06561531721581579,0.293511443324615
95.0,0.5929792242734442,0.1214647378783795,0.20519059186751737,0.08036544598065898,0.28555603784817635
95.0,0.5929792242734442,0.1214647378783795,0.20519059186751737,0.08036544598065898,0.28555603784817635
96.07142857142857,0.5837463809101981,0.11156563577093627,0.22768298631836162,0.07700499700050409,0.3046879833188657
97.14285714285714,0.5883516108443626,0.10000545855085355,0.24022748541948513,0.07141544518529869,0.3116429306047838
98.21428571428571,0.5950863939358911,0.08955400907101538,0.24951384167094717,0.06584575532214622,0.3153595969930934
99.28571428571429,0.6010550705605108,0.08061048483032553,0.2575379559541612,0.060796488655002645,0.3183344446091638
100.35714285714286,0.6057382762223051,0.07304325325360216,0.2648929952093365,0.05632547531475629,0.3212184705240928
101.42857142857143,0.6091944764443467,0.06663946834680687,0.2717774043497466,0.052388650859099925,0.32416605520884656
102.5,0.6115988807447015,0.061202367978074164,0.2782751680901546,0.04892358318706964,0.32719875127722425
103.57142857142857,0.6131296601342983,0.05656719592636562,0.28443341655331,0.045869727386025974,0.33030314393933596
104.64285714285714,0.613942920581308,0.05259934609125882,0.29028473220410267,0.04317300112333064,0.33345773332743334
105.71428571428571,0.6141700963013211,0.04918938552592951,0.2958541805734187,0.04078633759933063,0.33664051817274937
106.78571428571428,0.613920605917502,0.0462482393580305,0.30116197512408105,0.0386691796003866,0.3398311547244676
107.85714285714286,0.6132853284054108,0.04370315955127183,0.30622479063667635,0.036786721406640965,0.3430115120433173
108.92857142857143,0.6123397979306808,0.041494480579897686,0.3110565860255505,0.03510913546387102,0.34616572148942143
110.0,0.6111469010243349,0.03957304037013636,0.3156691992782039,0.03361085932732488,0.3492800586055288
110.0,0.6111469010243349,0.03957304037013636,0.3156691992782039,0.03361085932732488,0.3492800586055288
111.25,0.6258447441459132,0.05284252171843595,0.2795732027608031,0.041739531374847864,0.321312734135651
112.5,0.6241795659136771,0.07080235947602492,0.2525816833949325,0.052436391215365405,0.3050180746102979
113.75,0.6129241162835956,0.09313758953010055,0.22860178915073703,0.06533650503556697,0.29393829418630396
115.0,0.5948691818710115,0.11910698002063277,0.20594424577431208,0.08007959233404371,0.2860238381083558
115.0,0.5948691818710115,0.11910698002063277,0.20594424577431208,0.08007959233404371,0.2860238381083558
116.07142857142857,0.5853075333050024,0.10951915572618431,0.22845846043197246,0.07671485053684077,0.3051733109688132
117.14285714285714,0.5896152754878461,0.09826916299722689,0.24097942624454424,0.07113613527038279,0.31211556151492703
118.21428571428571,0.5961032860892886,0.08808375139333609,0.2502296281252059,0.06558333439216933,0.31581296251737523
119.28571428571429,0.6018680575365248,0.07936134670709795,0.2582169949422132,0.06055360081416408,0.31877059575637723
120.35714285714286,0.6063820793488148,0.07197697452527103,0.2655380676435719,0.056102878482342376,0.32164094612591426
121.42857142857143,0.6096975583840339,0.0657246766685453,0.2723917970417933,0.052185967905627635,0.3245777649474209
122.5,0.6119848073555899,0.060413558257083944,0.27886184651346274,0.04873978787386338,0.3276016343873261
123.57142857142857,0.6134180358567898,0.055883646527610346,0.2849948539280026,0.04570346368759721,0.3306983176155998
124.64285714285714,0.6141500925257632,0.0520041876250911,0.29082293476045673,0.043022785088688946,0.3338457198491457
125.71428571428571,0.6143097188502558,0.04866884049612558,0.2963707615327476,0.04065067912087112,0.3370214406536187
126.78571428571428,0.6140041042863069,0.04579101177515687,0.3016582322297461,0.03854665170879021,0.34020488393853626
127.85714285714286,0.6133222818459838,0.043299948238428504,0.30670177359483697,0.03667599632075066,0.34337776991558766
128.92857142857142,0.6123382548178951,0.04113759217613124,0.3115151528270241,0.03500900017894967,0.3465241530059737
130.0,0.6111136384601656,0.03925608159951041,0.31611006104901196,0.033520218891312,0.3496302799403239
130.0,0.6111136384601656,0.03925608159951041,0.31611006104901196,0.033520218891312,0.3496302799403239
131.25,0.6258842121896129,0.05245574224317669,0.28002132517899897,0.0416387203882115,0.32166004556721045
132.5,0.6243245111282233,0.0703316512422686,0.25302186364926366,0.052321973980244366,0.305343837629508
133.75,0.613179204835125,0.09258314017970193,0.2290281702752294,0.06520948470994375,0.2942376549851731
135.0,0.595221786011785,0.11848338152124724,0.20635086343047973,0.07994396903648808,0.2862948324669678
135.0,0.595221786011785,0.11848338152124724,0.20635086343047973,0.07994396903648808,0.2862948324669678
136.07142857142858,0.5855743039148211,0.10899436156507016,0.2288420331033559,0.0765893014167528,0.30543133452010873
137.14285714285714,0.5897962254633299,0.09784104824236764,0.24133551416610585,0.0710272121281966,0.31236272629430245
138.21428571428572,0.5962149788514169,0.08773602642537198,0.2505584175265283,0.06549057719668278,0.316048994723211
139.28571428571428,0.6019259641791086,0.07907830076054508,0.25852052268982834,0.0604752123705181,0.3189957350603464
140.35714285714286,0.6063985891923809,0.07174574060665466,0.26581874014191,0.05603693005905456,0.32185567020096456
141.42857142857142,0.6096824166642217,0.06553506136537261,0.2726518549369253,0.0521306670334804,0.32478252197040564
142.5,0.6119456917899401,0.060257531738066264,0.27910323289445216,0.04869354357754159,0.32779677647199373
143.57142857142858,0.6133610107560995,0.05575487389344447,0.2852192196901921,0.04566489566026396,0.3308841153504561
144.64285714285714,0.6140799545673357,0.051897652478542645,0.29103168089116205,0.04299071206295953,0.33402239295412156
145.71428571428572,0.6142302640715227,0.048580552059686,0.29656508508108187,0.04062409878770944,0.3371891838687913
146.78571428571428,0.6139183363395344,0.04571777897826887,0.3018391666624881,0.03852471801970858,0.3403638846821967
147.85714285714286,0.61323257546792,0.043239205760702594,0.30687022159794525,0.036657997173432176,0.3435282187713774
148.92857142857142,0.612246484171079,0.041087266387186565,0.311671912494837,0.034994336946897575,0.3466662494417346
150.0,0.6110212783339214,0.039214486976159126,0.3162558463381256,0.03350838835179391,0.3497642346899195
150.0,0.6110212783339214,0.039214486976159126,0.3162558463381256,0.03350838835179391,0.3497642346899195
151.25,0.6258036651372508,0.052408784709024846,0.2801609858871157,0.04162656426660865,0.3217875501537243
152.5,0.6242626521761446,0.07027847236832332,0.2531502437455824,0.05230863170994954,0.30545887545553196
153.75,0.6131364242041336,0.09252506157689401,0.2291436750026534,0.06519483921631894,0.29433851421897234
155.0,0.5951953852973413,0.11842345354239073,0.2064528498028922,0.07992831135737581,0.286381161160268
155.0,0.5951953852973413,0.11842345354239073,0.2064528498028922,0.07992831135737581,0.286381161160268
156.07142857142858,0.5855423215019818,0.10894951934526587,0.228931715064991,0.07657644408776124,0.3055081591527522
157.14285714285714,0.5897555287897008,0.09781048756218451,0.24141549156955566,0.07101849207855909,0.3124339836481147
158.21428571428572,0.5961678148799121,0.08771661814553708,0.2506300635889144,0.06548550338563638,0.3161155669745508
159.28571428571428,0.6018749210106927,0.0790672234583539,0.25858480393064465,0.06047305160030875,0.3190578555309534
160.35714285714286,0.6063457230511626,0.07174081290554218,0.265876438116351,0.056037025926944255,0.32191346404329524
161.42857142857142,0.609629242521496,0.06553465099735402,0.27270362359150396,0.052132482889646135,0.3248361064811501
162.5,0.6118932964783669,0.060260425180848044,0.2791496259480331,0.04869665239275186,0.32784627834078495
163.57142857142858,0.6133101584588385,0.055760168822398495,0.28526071114204815,0.04566896157671479,0.33092967271876295
164.64285714285714,0.6140311690709324,0.05190467667440302,0.2910686815451077,0.042995472709556906,0.33406415425466457
165.71428571428572,0.6141838907144063,0.04858880353789334,0.296597955584062,0.04062935016363839,0.3372273057477004
166.78571428571428,0.6138745882899743,0.04572688199163967,0.3018682276181294,0.038530302100256535,0.34039852971838597
167.85714285714286,0.6131915682777624,0.04324887845577714,0.30689576130817675,0.03666379195828357,0.3435595532664603
168.92857142857142,0.6122082615898747,0.04109729697684165,0.31169419286375927,0.03500024856952427,0.34669444143328354
170.0,0.6109858315919543,0.03922471613519259,0.31627510739978637,0.03351434487306669,0.3497894522728531
170.0,0.6109858315919543,0.03922471613519259,0.31627510739978637,0.03351434487306669,0.3497894522728531
171.25,0.6257664685947691,0.05242290244080619,0.2801768247519561,0.0416338042124687,0.3218106289644248
172.5,0.6242235357581467,0.07029733075544421,0.2531619230629267,0.05231721042348242,0.3054791334864091
173.75,0.6130950843152277,0.0925491295108349,0.2291511303494059,0.06520465582453143,0.2943557861739373
175.0,0.5951518363770357,0.11845261295886625,0.20645644390598375,0.07993910675811439,0.2863955506640981
175.0,0.5951518363770357,0.11845261295886625,0.20645644390598375,0.07993910675811439,0.2863955506640981
176.07142857142858,0.585504555861416,0.10897625828479586,0.22893229785786065,0.07658688799592736,0.305519185853788
177.14285714285714,0.5897221880721036,0.09783468376765594,0.24141461727444946,0.07102851088579087,0.31244312816024034
178.21428571428572,0.5961382583642121,0.08773841489782876,0.2506283091462592,0.06549501759169989,0.31612332673795907
179.28571428571428,0.6018487715840867,0.07908683199470122,0.25858238650997006,0.06048200991124205,0.3190643964212121
180.35714285714286,0.6063226774506623,0.071758457146614,0.26587345704857573,0.056045408354148,0.32191886540272374
181.42857142857142,0.6096090212655567,0.0655505469835416,0.27270013871998383,0.05214029303091781,0.32484043175090166
182.5,0.6118756353404037,0.0602747724677283,0.279145682886458,0.04870390930540988,0.3278495921918679
183.57142857142858,0.6132948094724731,0.05577314722528214,0.2852563498132161,0.045675693489028744,0.33093204330224485
184.64285714285714,0.6140179023810339,0.05191644575199014,0.29106393925658836,0.04300171261038761,0.334065651866976
185.71428571428572,0.6141724954446307,0.04859950350409141,0.2965928681880197,0.04063513286325808,0.3372280010512778
186.78571428571428,0.6138648723962141,0.045736635318072316,0.3018628299356588,0.03853566235005467,0.34039849228571345
187.85714285714286,0.6131833577021086,0.04325779173932293,0.3068900872574137,0.03666876330115492,0.3435588505585686
188.92857142857142,0.6122013990513948,0.041105462831385775,0.31168827543553107,0.03500486268168837,0.34669313811721947
190.0,0.610980175186554,0.0392322149847824,0.3162689785961818,0.033518631232481735,0.3497876098286636
190.0,0.610980175186554,0.0392322149847824,0.3162689785961818,0.033518631232481735,0.3497876098286636
191.25,0.6257590158846806,0.052432365540217796,0.2801698328750079,0.04163878570009371,0.3218086185751016
192.5,0.6242135748611504,0.07030915030896452,0.2531542552118489,0.05232301961803623,0.3054772748298851
193.75,0.6130824492647088,0.09256334687102732,0.22914292850509374,0.06521127535917004,0.2943542038642638
195.0,0.5951367805085993,0.11846887846852579,0.20644793943154033,0.07994640159133452,0.2863943410228748
195.0,0.5951367805085993,0.11846887846852579,0.20644793943154033,0.07994640159133452,0.2863943410228748
196.07142857142858,0.5854924116350093,0.10899026250540342,0.22892372925266224,0.07659359660692494,0.3055173258595872
197.14285714285714,0.5897126833937818,0.09784645982646466,0.2414063861091839,0.07103447067056953,0.3124408567797534
198.21428571428572,0.5961309091033593,0.08774829701385234,0.250620525727767,0.0655002681550212,0.3161207938827882
199.28571428571428,0.6018431746687268,0.07909515035405795,0.25857504834478817,0.060486626632427015,0.3190616749772152
200.35714285714286,0.6063185129323018,0.07176548948367299,0.2658665295206412,0.05604946806338416,0.3219159975840254
201.42857142857142,0.6096060311827395,0.06555651941463293,0.2726935828101258,0.052143866592501815,0.3248374494026276
202.5,0.6118736089101082,0.060279867866402756,0.2791394632822055,0.04870705994128352,0.327846523223489
203.57142857142858,0.6132935732758202,0.055777513491191075,0.2852504365672666,0.04567847666572201,0.3309289132329886
204.64285714285714,0.6140173132320866,0.05192020276520939,0.2910583075005481,0.04300417650215594,0.334062484002704
205.71428571428572,0.6141724348316917,0.04860274875185734,0.29658749736513756,0.04063731905131348,0.337224816416451
206.78571428571428,0.61386524201475,0.04573944838768966,0.3018577030018174,0.038537606595743,0.3403953095975604
207.85714285714286,0.6131840758230152,0.043260237885974245,0.30688518998422787,0.03667049630678286,0.3435556862910107
208.92857142857142,0.6122023975750257,0.041107595804391946,0.3116835958255616,0.035006410795020676,0.34669000662058225
210.0,0.6109813972411098,0.03923407926711998,0.31626450641460724,0.03352001707716296,0.34978452349177025
210.0,0.6109813972411098,0.03923407926711998,0.31626450641460724,0.03352001707716296,0.34978452349177025
211.25,0.625759688301301,0.0524346072786372,0.28016533316400294,0.041640371256058815,0.32180570442006173
212.5,0.6242134260013067,0.07031183415924923,0.25314987752010043,0.05232486231934366,0.30547473983944406
213.75,0.613081439802102,0.09256643569588544,0.22913874249909952,0.06521338200291314,0.29435212450201265
215.0,0.5951350100929913,0.11847223723291261,0.20644401053006156,0.07994874214403451,0.2863927526740961
215.0,0.5951350100929913,0.11847223723291261,0.20644401053006156,0.07994874214403451,0.2863927526740961
216.07142857142858,0.5854912652664236,0.10899298396868115,0.22892007261902553,0.07659567814586972,0.30551575076489523
217.14285714285714,0.5897121801611024,0.09784857176529389,0.24140301588897117,0.07103623218463272,0.3124392480736039
218.21428571428572,0.5961309115156859,0.08774991565205216,0.25061743129804376,0.06550174153421802,0.31611917283226176
219.28571428571428,0.601843554013698,0.0790963827089949,0.25857220727666047,0.060487856000646406,0.3190600632773069
220.35714285714286,0.6063191679824613,0.07176642075988944,0.2658639174667123,0.056050493790936975,0.32191441125764925
221.42857142857142,0.6096068840271821,0.06555721557754925,0.2726911774257028,0.05214472296956582,0.32483590039526866
222.5,0.6118745995508325,0.060280379785403,0.27913724515630484,0.048707775507459784,0.3278450206637646
223.57142857142858,0.6132946554392836,0.055777880467723626,0.28524838908892475,0.04567907500406807,0.33092746409299284
224.64285714285714,0.6140184512373472,0.05192045527270989,0.2910564164436751,0.0430046770462678,0.33406109348994295
225.71428571428572,0.6141736012156472,0.04860291052062719,0.29658575045788305,0.040637737805842615,0.33722348826372567
226.78571428571428,0.6138664157115199,0.04573953798381773,0.30185608955335147,0.03853795675131096,0.34039404630466247
227.85714285714286,0.6131852407579069,0.04326026990683936,0.30688370058218717,0.03667078875306656,0.3435544893352537
228.92857142857142,0.612203541577105,0.04110758178515045,0.3116822220945975,0.03500665454314696,0.34668887663774445
230.0,0.6109825111986332,0.03923402837000181,0.3162632408266089,0.03352021960475606,0.349783460431365
230.0,0.6109825111986332,0.03923402837000181,0.3162632408266089,0.03352021960475606,0.349783460431365
231.25,0.6257607611178101,0.05243449884222345,0.2801641421128736,0.04164059792709285,0.32180474003996645
232.5,0.6242144180572053,0.07031165123848751,0.2531488046282135,0.05232512607609371,0.3054739307043072
233.75,0.6130823513627558,0.09256615608532232,0.22913780388365837,0.06521368866826344,0.29435149255192183
235.0,0.5951358560399924,0.11847183933945675,0.206443211620469,0.07994909300008189,0.2863923046205509
235.0,0.5951358560399924,0.11847183933945675,0.206443211620469,0.07994909300008189,0.2863923046205509
236.07142857142858,0.5854920724747281,0.108992566976928,0.22891939545635823,0.07659596509198563,0.3055153605483439
237.14285714285714,0.589712983897037,0.09784814455630564,0.24140242563725808,0.07103644590939938,0.31243887154665745
238.21428571428572,0.5961317034126732,0.08774949057822486,0.2506169123643898,0.06550189364471212,0.3161188060091019
239.28571428571428,0.6018443214521875,0.07909596841728661,0.2585717504801508,0.06048795965037518,0.31905971013052603
240.35714285714286,0.6063199015033375,0.07176602242435719,0.2658635160382778,0.05605056003402763,0.32191407607230543
