Generation,xOC,xOB,xMMd,xMMr,total xMM
54.0,0.41305493699928447,0.27979441499934055,0.061948970288155006,0.2452016777132199,0.3071506480013749
55.0,0.41500917703214785,0.2735292201466477,0.06084355941538543,0.2506180434058192,0.31146160282120466
56.0,0.41707232550558887,0.2673614691413772,0.05986023813659627,0.25570596721643757,0.31556620535303387
57.0,0.41919349852507715,0.2613414999242705,0.05898150811555155,0.26048349343510085,0.3194650015506524
58.0,0.4213319596757463,0.25550599578535,0.05819274087386518,0.26496930366503857,0.32316204453890374
59.0,0.4234556090617823,0.2498805449814278,0.057481684068808846,0.26918216188798094,0.3266638459567898
60.0,0.42553961765139736,0.2444818431432548,0.05683805158773114,0.27314048761761683,0.329978539205348
61.0,0.4275652164458932,0.2393195552735677,0.05625318460393329,0.2768620436766059,0.3331152282805392
62.0,0.42951863927103906,0.23439786686701308,0.055719772056131135,0.28036372180581676,0.3360834938619479
63.0,0.43139021128708693,0.229716759680897,0.05523162050161134,0.2836614085304048,0.3388930290320161
64.0,0.4331735714748327,0.225273049212757,0.05478346476532692,0.2867699145470834,0.3415533793124103
65.0,0.4348650155059047,0.22106121967546585,0.054370812167214524,0.289702952651415,0.3440737648186295
66.0,0.43646294489499476,0.21707408940164308,0.053989814315853035,0.29247315138750907,0.3464629657033621
67.0,0.4379674086831272,0.21330333597833023,0.053637161497375324,0.2950920938411672,0.3487292553385425
68.0,0.43937972477200227,0.20973990654802985,0.05330999557047688,0.29757037310949097,0.35088036867996786
69.0,0.440702169180249,0.20637433494529966,0.05300583801600681,0.2999176578584445,0.3529234958744513
70.0,0.4419377227600955,0.2031969838572492,0.05272253040083969,0.30214276298181564,0.3548652933826553
71.0,0.4430898661909543,0.20019822709287627,0.05245818501877438,0.304253721697395,0.35671190671616937
72.0,0.44416241528858535,0.1973685843493604,0.0522111438832431,0.3062578564788111,0.3584690003620542
73.0,0.4451593897971245,0.19469881856451968,0.05197994458297462,0.3081618470553813,0.3601417916383559
74.0,0.44608490984800353,0.19218000401381333,0.05176329178572804,0.3099717943524552,0.3617350861381832
75.0,0.44694311516904994,0.18980357170756587,0.05156003339807022,0.3116932797253141,0.3632533131233843
76.0,0.4477381029113075,0.187561337326328,0.05136914057033078,0.3133314191920337,0.3647005597623645
77.0,0.4484738806375884,0.1854455158572597,0.0511896908831234,0.3148909126220284,0.36608060350515176
78.0,0.4491543315951452,0.18344872622314135,0.051020854171558654,0.31637608801015493,0.3673969421817136
79.0,0.4497831898858676,0.18156398849340738,0.050861880540706124,0.31779094108001893,0.3686528216207251
80.0,0.45036402356181177,0.17978471570340976,0.050712090205225914,0.3191391705295527,0.3698512607347786
81.0,0.4509002240219279,0.17810470185837912,0.05057086485081152,0.3204242092688815,0.370995074119693
82.0,0.45139500037698577,0.17651810734085646,0.05043764026794537,0.3216492520142123,0.3720868922821577
83.0,0.4518513776923521,0.1750194426569417,0.0503119000517021,0.3228172795990041,0.3731291796507062
84.0,0.45227219821991327,0.17360355123296972,0.0501931701967569,0.32393108035036006,0.37412425054711695
85.0,0.45266012489752283,0.17226559179826914,0.05008101444582653,0.32499326885838165,0.3750742833042081
86.0,0.4530176465324618,0.1710010207518276,0.04997503027366972,0.326006302442041,0.3759813327157107
87.0,0.45334708419928593,0.16980557480319255,0.04987484540845783,0.3269724955890637,0.37684734099752154
88.0,0.45365059847612543,0.16867525409449424,0.049780114808567456,0.32789403262081296,0.37767414742938044
89.0,0.4539301972204,0.16760630594607862,0.04969051802627141,0.32877297880724987,0.37846349683352126
90.0,0.4541877436478774,0.16659520931885316,0.04960575690092105,0.32961129013234847,0.3792170470332695
91.0,0.45442496453041903,0.16563866004888178,0.0495255535334343,0.33041082188726495,0.37993637542069925
92.0,0.45464345836963255,0.16473355688146957,0.04944964850156787,0.33117333624733003,0.38062298474889794
93.0,0.4548447034376377,0.1638769883109252,0.049377799281831,0.33190050896960616,0.38127830825143716
94.0,0.4550300656036498,0.1630662202167839,0.049309778849218444,0.3325939353303479,0.3819037141795664
95.0,0.4552008058872271,0.16229868427624491,0.04924537443038409,0.3332551354061438,0.38250050983652795
96.0,0.45535808769678243,0.16157196712492478,0.049184386389594784,0.3338855587886979,0.38306994517829274
97.0,0.4555029837261026,0.16088380023296572,0.04912662722992016,0.33448658881101156,0.38361321604093174
98.0,0.45563648249281874,0.16023205046044675,0.04907192069473008,0.33505954635200447,0.38413146704673456
99.0,0.4557594945115513,0.1596147112544394,0.04902010095677107,0.3356056932772382,0.38462579423400933
100.0,0.4558728581012735,0.15902989444955115,0.04897101188394543,0.33612623556522997,0.3850972474491754
101.0,0.4559773448316595,0.15847582263411233,0.048924506372479165,0.33662232616174903,0.38554683253422817
102.0,0.45607366461711213,0.1579508220450592,0.048880445739485356,0.3370950675983433,0.38597551333782865
103.0,0.4561624704700493,0.1574533159558675,0.0488386991680467,0.33754551440603653,0.38638421357408326
104.0,0.4562443629270737,0.15698181852346482,0.0487991431988879,0.3379746753505735,0.3867738185494614
105.0,0.45631989416302843,0.15653492906179176,0.04876166126351286,0.338383515511667,0.3871451767751799
106.0,0.45638957180878176,0.15611132671151262,0.0487261432543652,0.33877295822534037,0.38749910147970557
107.0,0.4564538624890147,0.15570976547724016,0.04869248512815344,0.3391438869055918,0.3878363720337452
108.0,0.456513195096377,0.15532906960549084,0.0486605885389791,0.3394971467591531,0.3881577352981322
109.0,0.4565679638182317,0.1549681292783986,0.04863036049833136,0.33983354640503827,0.3884639069033696
110.0,0.45661853093186083,0.1546258965999619,0.04860171305937537,0.340153859408802,0.3887555724681774
111.0,0.4566652293835204,0.15430138185327036,0.048574563023274515,0.3404588257399347,0.3890333887632092
112.0,0.45670836516615043,0.15399365000874138,0.04854883166555495,0.34074915315955323,0.38929798482510813
113.0,0.45674821950988853,0.15370181746488765,0.04852444448075229,0.3410255185444716,0.38954996302522393
114.0,0.45678505089883426,0.15342504900453963,0.048501330943780514,0.3412885691528455,0.389789900096626
115.0,0.45681909692679373,0.15316255495075035,0.048479424286635604,0.3415389238358203,0.39001834812245595
116.0,0.4568505760039944,0.15291358850782732,0.048458661289196625,0.34177717419898174,0.39023583548817836
117.0,0.4568796889260389,0.15267744327406457,0.04843898208301739,0.3420038857168792,0.39044286779989656
118.0,0.4569066203156459,0.15245345091379137,0.04842032996711535,0.3422195988034473,0.3906399287705627
119.0,0.45693153994703395,0.15224097897731986,0.04840265123486353,0.34242482984078265,0.3908274810756462
120.0,0.45695460396213083,0.15203942885826335,0.04838589501117834,0.34262007216842744,0.3910059671796058
121.0,0.45697595598715335,0.1518482338785175,0.04837001309927253,0.3428057970350566,0.3911758101343291
122.0,0.4569957281574849,0.1516668574919512,0.0483549598363095,0.3429824545142544,0.3913374143505639
123.0,0.45701404205820434,0.15149479159854817,0.04834069195735468,0.34315047438589286,0.39149116634324754
124.0,0.45703100958706977,0.15133155496137846,0.048327168467072475,0.3433102669844794,0.39163743545155183
125.0,0.4570467337462493,0.15117669171936363,0.04831435051866331,0.34346222401572385,0.3917765745343872
126.0,0.45706130936860623,0.15102976998934012,0.048302201299577706,0.34360671934247594,0.3919089206420536
127.0,0.45707482378389924,0.1508903805514167,0.04829068592358074,0.3437441097411034,0.39203479566468413
128.0,0.45708735742983503,0.15075813561207688,0.04827977132877382,0.3438747356293144,0.39215450695808823
129.0,0.45709898441252306,0.1506326676398936,0.04826942618121078,0.3439989217663727,0.3922683479475835
130.0,0.4571097730205167,0.15051362826910528,0.04825962078377171,0.3441169779266062,0.3923765987103779
131.0,0.457119786196291,0.15040068726665382,0.04825032698998279,0.3442291995470723,0.39247952653705515
132.0,0.45712908196869173,0.15029353155860745,0.04824151812249214,0.3443358683502088,0.3925773864727009
133.0,0.45713771384960855,0.15019186431218776,0.04823316889593179,0.344437252942272,0.3926704218382038
134.0,0.45714573119785323,0.15009540406989316,0.04822525534391434,0.34453360938833916,0.39275886473225347
135.0,0.45715317955298046,0.15000388393246072,0.048217754749929384,0.34462518176462953,0.3928429365145589
136.0,0.4571601009415638,0.1499170507876386,0.048210645581919565,0.34471220268887814,0.39292284827079776
137.0,0.45716653415822994,0.14983466458195585,0.048203907430331615,0.3447948938294826,0.39299880125981423
138.0,0.45717251502356243,0.14975649763286827,0.04819752094944875,0.3448734663941205,0.39307098734356927
139.0,0.45717807662081006,0.14968233397884181,0.0481914678018241,0.34494812159852395,0.39313958940034804
140.0,0.45718324951317396,0.14961196876510038,0.04818573060564535,0.3450190511160804,0.39320478172172574
141.0,0.45718806194329703,0.14954520766291762,0.048180292884870836,0.34508643750891455,0.3932667303937854
142.0,0.4571925400164457,0.14948186632047486,0.04817513902198705,0.34515045464109234,0.3933255936630794
143.0,0.4571967078687451,0.14942176984343727,0.0481702542132462,0.34521126807457153,0.3933815222878177
144.0,0.45720058782171646,0.14936475230352142,0.04816562442625043,0.34526903544851156,0.39343465987476195
145.0,0.4572042005242612,0.1493106562734409,0.04816123635975757,0.3453239068425402,0.3934851432022978
146.0,0.4572075650831344,0.14925933238671724,0.04815707740558943,0.34537602512455884,0.3935331025301483
147.0,0.4572106991828704,0.1492106389209432,0.04815313561253126,0.34542552628365525,0.3935786618961865
148.0,0.45721361919603276,0.14916444140317145,0.04814939965211673,0.3454725397486791,0.3936219394007958
149.0,0.45721634028459757,0.14912061223618642,0.048145858786198564,0.34551718869301745,0.393663047479216
150.0,0.45721887649319837,0.14907903034449313,0.04814250283621083,0.3455595903260976,0.3937020931623084
151.0,0.4572212408349109,0.14903958083892876,0.04813932215403374,0.3455998561721266,0.39373917832616034
152.0,0.4572234453701922,0.14900215469886838,0.048136307594376544,0.3456380923365629,0.39377439993093943
153.0,0.4572255012795385,0.14896664847105912,0.04813345048859915,0.34567439976080316,0.3938078502494023
154.0,0.45722741893037766,0.14893296398417463,0.04813074261989696,0.34570887446555065,0.3938396170854476
155.0,0.4572292079386712,0.1489010080782345,0.04812817619977734,0.345741607783317,0.3938697839830943
156.0,0.4572308772256571,0.14887069234808492,0.048125743845760634,0.34577268658049737,0.393898430426258
157.0,0.4572324350701327,0.1488419329001828,0.04812343856024134,0.3458021934694431,0.3939256320296844
158.0,0.457233889156639,0.1488146501219698,0.04812125371044926,0.345830207010942,0.3939514607213913
159.0,0.45723524661988,0.1487887684631633,0.04811918300945296,0.3458568019075036,0.39397598491695657
160.0,0.45723651408568533,0.14876421622833078,0.04811722049815149,0.34588204918783244,0.3939992696859839
161.0,0.45723769770878964,0.14874092538014788,0.04811536052820265,0.34590601638285984,0.3940213769110625
162.0,0.45723880320769245,0.14871883135277714,0.048113597745839363,0.3459287676936911,0.3940423654395304
163.0,0.4572398358968279,0.14869787287483263,0.04811192707652752,0.3459503641518119,0.3940622912283394
164.0,0.4572408007162628,0.14867799180142827,0.048110343710422006,0.3459708637718869,0.3940812074823089
165.0,0.4572417022591198,0.148659132954833,0.04810884308857899,0.34599032169746824,0.39409916478604723
166.0,0.45724254479690696,0.14864124397328457,0.04810742088988546,0.34600879033992304,0.3941162112298085
