Generation,xOC,xOB,xMMd,xMMr,total xMM
74.0,0.5790211491445572,8.258285654274602e-06,0.23813323392135402,0.18283735961373399,0.42097059353508803
75.0,0.5793171502328563,4.684036654089101e-06,0.28562140274306574,0.13505676403161715,0.4206781667746829
76.0,0.5753484434246913,2.5390300607659896e-06,0.33800351272459916,0.0866455059209995,0.4246490186455987
77.0,0.7725223484022857,2.820943058576074e-06,0.13336433616072682,0.09411049611401426,0.22747483227474108
78.0,0.7182062452351025,4.204806577524705e-06,0.11697780984997447,0.164811742588912,0.2817895524388865
79.0,0.6006148544851069,3.952894561896699e-06,0.19093174777466157,0.20844944792196327,0.39938119569662484
80.0,0.5790849215702143,2.472184651056323e-06,0.24087723500992347,0.18003537464400174,0.4209126096539252
81.0,0.5792071492287325,1.3993090603099617e-06,0.2887648622066961,0.1320265929381152,0.4207914551448113
82.0,0.5749473139399399,7.555150655250061e-07,0.3412579547413946,0.08379397967645182,0.4250519344178464
83.0,0.7741775492646481,8.402145736180299e-07,0.13512684425746752,0.09069477197160476,0.22582161622907226
84.0,0.7211111159877894,1.2583086545538168e-06,0.11968004833772497,0.15920758612980887,0.27888763446753384
85.0,0.6017371599041703,1.1921365234676937e-06,0.1964862585027342,0.20177540034797806,0.3982616588507123
86.0,0.579199925686318,7.457347911982538e-07,0.248247609734584,0.17255173089201312,0.42079934062659713
87.0,0.5788393833616927,4.1960308985874043e-07,0.2971301266906907,0.12403008331303014,0.42116021000372084
88.0,0.5738029281902352,2.2405424903665263e-07,0.34977790619268967,0.07641895512628977,0.42619686131897944
89.0,0.7784036757798317,2.4974308743417187e-07,0.1396644596714415,0.08193163485203712,0.22159609452347862
90.0,0.7285586188666389,3.7850234083667233e-07,0.12675063838915884,0.14469039523265034,0.27144103362180916
91.0,0.6790617794559912,5.060233546807587e-07,0.08754336608899183,0.2333943934171871,0.3209377595061789
92.0,0.5845689911664522,4.2442410359398947e-07,0.13149656227163328,0.2839340762228525,0.4154306384944858
93.0,0.572429837246964,2.578926369584186e-07,0.16083315853191915,0.26673680683141343,0.4275699653633326
94.0,0.575878016484163,1.4961350252279808e-07,0.19202106040121608,0.2321008405957546,0.42412190099697067
95.0,0.5788582005012634,8.663489884481896e-08,0.23056903331417336,0.19057275341160976,0.4211417867257831
96.0,0.5795410039971114,4.940539767324512e-08,0.27690951535910735,0.14354951141159206,0.4204590267706994
97.0,0.5763769372186446,2.7058395051598948e-08,0.32883420434138727,0.09478891632356393,0.4236231206649512
98.0,0.7677391611747049,2.997191563172758e-08,0.12831886355989144,0.10394206996358839,0.23226093352347982
99.0,0.7098522948980874,4.4065054300211375e-08,0.10937811357294001,0.18076973684466402,0.29014785041760405
100.0,0.5972822110251823,4.0490467566953675e-08,0.17550874555900622,0.227209236348319,0.4027179819073252
101.0,0.578328238381626,2.526251406957054e-08,0.22030061008921825,0.20137138598005774,0.42167199606927597
102.0,0.5796693544470404,1.4490928557789237e-08,0.26481885670794014,0.15551205747735092,0.42033091418529106
103.0,0.5775872689236056,8.039380537471302e-09,0.3157761796550099,0.10663684546956864,0.42241302512457857
104.0,0.7606128920067046,8.860072724913657e-09,0.12095647376555252,0.11843106663693269,0.23938754040248522
105.0,0.6975480323173415,1.2757588166674748e-08,0.09864951711842543,0.20380310017961728,0.30245261729804274
106.0,0.5921430054878859,1.1320544760797254e-08,0.1542639396009038,0.25359385238710247,0.40785779198800626
107.0,0.5762169218320211,7.008553066473487e-09,0.1918041991304951,0.23197977546285192,0.42378397459334705
108.0,0.5788472180365194,4.063014931772121e-09,0.2304669693396692,0.19068680324247061,0.4211537725821398
109.0,0.5795442572813324,2.3171181518573094e-09,0.2767866773162802,0.14367014280604742,0.42045682012232766
110.0,0.5763910604028597,1.2692180829268889e-09,0.3287037555460591,0.09490632680953666,0.4236100823555957
111.0,0.7676706072946049,1.4058158664903504e-09,0.1282464548336764,0.10408461548719512,0.23233107032087152
112.0,0.709732709814469,2.0664305516633705e-09,0.10927051044748032,0.18099932790135032,0.29026983834883063
113.0,0.5972342176232818,1.8981604337911135e-09,0.1752924439151523,0.22747647958334843,0.40276892349850074
114.0,0.5783145996573239,1.184218710329065e-09,0.22001107033942677,0.20167782600415154,0.4216888963435783
115.0,0.5796715852290942,6.793859489007169e-10,0.26447639221713504,0.15585583471928582,0.42033222693642086
116.0,0.5776198558740534,3.7704143782750233e-10,0.3154011198134253,0.10698309294611341,0.4223842127595387
117.0,0.7604055296365227,4.1546464771842196e-10,0.12074291261582773,0.11885750021332486,0.2396004128291526
118.0,0.6971915919174633,5.978536317627994e-10,0.0983446970679863,0.20447262787957415,0.3028173249475605
119.0,0.591993221891303,5.299515947919569e-10,0.15366947264318287,0.25434819057022523,0.4080176632134081
120.0,0.5761451607710415,3.279914768096546e-10,0.1910057106730518,0.23286128847754783,0.42386699915059967
121.0,0.5788048693711202,1.9017240766990233e-10,0.2294886276676406,0.19171989422286928,0.4212085218905099
122.0,0.5795730253980962,1.0851710904439786e-10,0.2756411795968515,0.14480033730219047,0.42044151689904197
123.0,0.5765242709426681,5.951704544533063e-11,0.3274842009779825,0.09600694702948959,0.42349114800747206
124.0,0.767031218715122,6.589332615314508e-11,0.127569402742078,0.10542199811151781,0.23299140085359582
125.0,0.7086168169100335,9.667462334263731e-11,0.10826628068466145,0.18315122130336925,0.2914175019880307
126.0,0.5967881321712801,8.852102637109408e-11,0.1732763656423205,0.2299777615900547,0.4032541272323752
127.0,0.5781878067436078,5.5194478903794726e-11,0.2173112474790756,0.2045479871252314,0.42185923460430697
128.0,0.5796916221638773,3.170733054342647e-11,0.26127672331652907,0.1590829949812329,0.420359718297762
129.0,0.57792252267614,1.7650731471677437e-11,0.3118841152021615,0.11024824740121467,0.42213236260337617
130.0,0.7584574135887632,1.9419350830632594e-11,0.11873600475249269,0.1228866326726927,0.2416226374251854
131.0,0.6938463811891394,2.7779741936914514e-11,0.0954978406891665,0.21077549146727503,0.30627333215644154
132.0,0.5905894366213952,2.4378936360641354e-11,0.1481424182395888,0.2614138814076152,0.40955629964720397
133.0,0.5754520357099308,1.504073220753882e-11,0.18358186861462483,0.24112898848317604,0.4247108570978009
134.0,0.5783675709142198,8.729264750402789e-12,0.22035883658447386,0.20145332460212526,0.42181216118659914
135.0,0.5797745984244906,5.005193284599636e-12,0.2648705165417312,0.1555507848535498,0.420421301395281
136.0,0.5776970475872153,2.77608780447164e-12,0.31585168000873454,0.10666025705820473,0.42251193706693924
137.0,0.7608115268742506,3.0592673184735517e-12,0.12103276034813912,0.11846095617777046,0.23949371652590956
138.0,0.6978193361842902,4.4050870844523505e-12,0.09875678653062132,0.20388202969085262,0.3026388162214739
139.0,0.5923963486142803,3.907859283594406e-12,0.15445559852425325,0.2537073125019069,0.4081629110261602
140.0,0.576539459961645,2.4174238398295533e-12,0.19205041010658863,0.23203452328241903,0.42408493338900766
141.0,0.5792144246862696,1.4002407163552777e-12,0.23079070172967966,0.1906819468304351,0.4214726485601148
142.0,0.5799332043596527,7.977569130774247e-13,0.27721093679654935,0.1436011758056015,0.42081211260215085
143.0,0.5767814481309469,4.364101922000158e-13,0.32922953959322226,0.09477807193221574,0.424007611525438
144.0,0.7685503946251124,4.832893250490658e-13,0.12867627280654767,0.10393109034993174,0.2326073631564794
145.0,0.7109981551137065,7.10692663517791e-13,0.10990350843228602,0.18085667189277502,0.290760180325061
146.0,0.5982920404521459,6.525843830815107e-13,0.1764912263596402,0.22738160862601847,0.4038728349856587
147.0,0.5795734251840595,4.058733614595258e-13,0.22157137029231527,0.20125910363748967,0.42283047392980494
148.0,0.5810479265526195,2.3196678050726646e-13,0.2664431438675322,0.1551233137144622,0.4215664575819944
149.0,0.5789685555252286,1.2810907594281734e-13,0.3177910411225755,0.10602181232298,0.4238128534455555
