Generation,xOC,xOB,xMMd,xMMr,total xMM
74.0,0.594623249679518,1.4092302172248291e-05,0.15108035161300146,0.25428230637793775,0.4053626579909392
75.0,0.5760357675502725,8.803982313565254e-06,0.18882813053415287,0.23512729790263703,0.4239554284367899
76.0,0.5786589403078521,5.108673625481599e-06,0.22686692552208954,0.19446902546268596,0.4213359509847755
77.0,0.5796133689541905,2.9196805868345446e-06,0.272559784763374,0.14782392656515964,0.42038371132853364
78.0,0.5768413439527711,1.606814815392695e-06,0.3241815735651261,0.09897547562831494,0.42315704919344105
79.0,0.7503194682427261,1.7352403360395436e-06,0.15463626902409577,0.09504252743674485,0.24967879646084062
80.0,0.7286482358693469,2.5047317329930896e-06,0.11742261156847823,0.15392664774516174,0.27134925931363996
81.0,0.6050597719333803,2.4314062046034515e-06,0.1959933488822131,0.1989444476712408,0.3949377965534539
82.0,0.5792410825942235,1.5371385555262517e-06,0.2492980029776028,0.17145937717114976,0.4207573801487525
83.0,0.5787758422239218,8.642097905831657e-07,0.29833018519378435,0.12289310824504779,0.42122329343883214
84.0,0.5736301341438873,4.6069255368292447e-07,0.35098180456198763,0.0753876004683765,0.42636940503036413
85.0,0.7605818772254999,4.988816035519725e-07,0.17055213974115077,0.06886548395908729,0.23941762370023806
86.0,0.7501091151244884,7.429796220373983e-07,0.1373399904686407,0.1125501511290033,0.249890141597644
87.0,0.7136341953968061,1.062308289893723e-06,0.101974849903147,0.1843898919420698,0.2863647418452168
88.0,0.5986780980401429,9.9071023046691e-07,0.16511573206279118,0.23620517862892804,0.4013209106917192
89.0,0.577667350186542,6.237259622253178e-07,0.20800404587206855,0.2143279795924709,0.42233202546453946
90.0,0.5795276116899795,3.5992949578547614e-07,0.250192067040235,0.17027996065800197,0.420472027698237
91.0,0.5786982661242355,2.0236790794281367e-07,0.29949078441453564,0.12181074635959768,0.42130153077413335
92.0,0.5734635218946134,1.076984361694484e-07,0.35213291959394794,0.07440345004684257,0.4265363696407905
93.0,0.760979017958206,1.1662825115560649e-07,0.17121158000121678,0.06780928430393478,0.23902086430515157
94.0,0.7509643005309444,1.7390099521407206e-07,0.13817781001239718,0.11085771383861531,0.2490355238510125
95.0,0.7150856349805763,2.492692178336777e-07,0.10308298853457754,0.18183112462305476,0.28491411315763226
96.0,0.5993170428451412,2.334289685943832e-07,0.16741747988430072,0.23326524062121168,0.4006827205055124
97.0,0.5778807074885156,1.471150678511028e-07,0.21115031342482854,0.21096882837722997,0.4221191418020585
98.0,0.5795934958475626,8.478393779320948e-08,0.2539692274069567,0.1664371880293322,0.42040641543628887
99.0,0.5784497275448222,4.751599334754911e-08,0.30374373060958015,0.11780649010920724,0.4215502207187874
100.0,0.7411565518288394,5.104943335213304e-08,0.14189157947472694,0.11695181160271519,0.25884339107744214
101.0,0.710409051902957,7.16134555467046e-08,0.10201020238440979,0.18758066505931914,0.2895908674437289
102.0,0.5973375606520794,6.611159273552997e-08,0.16401647373629208,0.23864588832373967,0.40266236206003175
103.0,0.577499036519054,4.146392684591978e-08,0.2060622343936644,0.21643867514636903,0.4225009095400334
104.0,0.5794768091677215,2.3943117838721197e-08,0.24783913341987018,0.1726840197946895,0.4205231532145597
105.0,0.5788392607155319,1.3487800082081679e-08,0.2968256650102568,0.12433504606341303,0.4211607110736698
106.0,0.5738491113263645,7.204733894126553e-09,0.34946179807643885,0.07668906799084577,0.4261508660672846
107.0,0.7600529943791807,7.801708749874022e-09,0.16967932310645867,0.0702676524401761,0.23994697554663477
108.0,0.7489730970710297,1.1600505032889522e-08,0.13623235535649408,0.11479450152508344,0.25102685688157755
109.0,0.7117121106408796,1.6530830243570815e-08,0.10051619368711158,0.18777162730027638,0.288287820987388
110.0,0.5978293488529524,1.5332271644358833e-08,0.1620984052247736,0.24007216637633677,0.40217057160111036
111.0,0.5773644010394097,9.638607673636308e-09,0.20387921540597392,0.21875630217889244,0.4226355175848664
112.0,0.5794089202039816,5.570655872040711e-09,0.24521703596597447,0.1753739595770388,0.42059099554301327
113.0,0.5789838708588951,3.1445980456189035e-09,0.2938405070358036,0.127175534135521,0.42101604117132463
114.0,0.5742681253215051,1.6865527449987835e-09,0.34644415583928445,0.07928762824079176,0.4257317840800762
115.0,0.7589833385708024,1.8260928015662397e-09,0.16793400007386156,0.07308253101272687,0.24101653108658844
116.0,0.7466864702152048,2.7064996796183773e-09,0.1340221467414719,0.11929118194571983,0.2533133286871917
117.0,0.707865210059262,3.830757525753779e-09,0.0976277943670012,0.19450669429909195,0.29213448866609315
118.0,0.5961238895007067,3.513860670261013e-09,0.15616651305824006,0.24770922667786313,0.4038757397361032
119.0,0.5766921231654263,2.201924111306367e-09,0.19577218898075163,0.22753527501248622,0.4233074639932378
120.0,0.579067221335905,1.2757468849129723e-09,0.23536864710326044,0.1855636787020875,0.42093232580534795
121.0,0.5794059018162354,7.25277160250768e-10,0.28250128516143735,0.13809232317924597,0.4205936083406833
122.0,0.5757319457327296,3.946319271550863e-10,0.3347406242367562,0.08952691320142912,0.42426753743818535
123.0,0.7545987684428617,4.2686499505880523e-10,0.16103048383792046,0.08437000233470945,0.2454004861726299
124.0,0.7374546055634255,6.242993003355695e-10,0.12534723398488018,0.1371970187044757,0.2625442526893559
125.0,0.6926310376254089,8.594889474849953e-10,0.08658609540432811,0.22078118120322499,0.3073672766075531
126.0,0.5893059633889076,7.535916329514579e-10,0.134035186232897,0.2766567959317175,0.4106919821646145
127.0,0.5732811166649117,4.6485331303588904e-10,0.16561506309144913,0.2611015191217166,0.4267165822131657
128.0,0.5764891684997338,2.6999367986037074e-10,0.1980747024054026,0.22543357960923777,0.42350828201464036
129.0,0.5791795367128523,1.5613922893541144e-10,0.2379863101603597,0.18283135178596452,0.4208176619463242
130.0,0.5793105421181204,8.861171437722897e-11,0.2855391572534947,0.13514727017674205,0.42068642743023676
131.0,0.5753585592919802,4.80363502402042e-11,0.337912106698207,0.08672614045828972,0.4246382471564967
132.0,0.755821584115892,5.197813174793887e-11,0.16292124398826663,0.08125256250325365,0.24417380649152026
133.0,0.7400091918213689,7.630359744740474e-11,0.1277115457849297,0.13227218642527877,0.25998373221020843
134.0,0.6967996868135943,1.058646879553254e-10,0.08954792466466538,0.21364189617397694,0.3031898208386423
135.0,0.5911761654519296,9.399564319946552e-11,0.13988469256037922,0.26892630762934394,0.40881100018972316
136.0,0.5743157315859122,5.825917446409174e-11,0.17356471224964679,0.252105182351519,0.4256698946011658
137.0,0.5773665010231631,3.385149438119092e-11,0.20798812021891983,0.21462947799949864,0.4226175982184185
138.0,0.5795237482565995,1.9517707285305924e-11,0.2500301301005405,0.17042870692121076,0.42045883702175124
139.0,0.5786974480555255,1.0975651550484989e-11,0.2993110308547879,0.12197279174131018,0.4212838225960981
140.0,0.5734789081035785,5.842728821904154e-12,0.35195089911537586,0.07455063277704757,0.42650153189242346
141.0,0.7608987134174101,6.3271911495460124e-12,0.1711058389429583,0.06796715103100474,0.23907298997396303
142.0,0.7508054927555577,9.432520304252504e-12,0.13804198929527156,0.1111086871515028,0.24915067644677436
143.0,0.7148238108455064,1.3515323027051614e-11,0.10290400501183827,0.18220601748649362,0.2851100224983319
144.0,0.5991826015463168,1.2648893356471682e-11,0.16704528532832089,0.23368993576060432,0.40073522108892523
145.0,0.5778028837849254,7.971425837902154e-12,0.21064246343180246,0.21146291979892937,0.4221053832307318
146.0,0.5795317624592814,4.595543737393026e-12,0.2533565064407397,0.16701134985504668,0.4203678562957864
147.0,0.5784332854292549,2.5771723241752207e-12,0.3030477635095007,0.11841117030818538,0.42145893381768607
148.0,0.7407323745624079,2.768295123511066e-12,0.14144559245066393,0.11766769637216914,0.2591132888228331
149.0,0.7096482259683987,3.879462607710966e-12,0.10147771511238271,0.18864335597515747,0.29012107108754015
