Generation,xOC,xOB,xMMd,xMMr,total xMM
46.76470588235294,0.4636513967209756,2.808775307234187e-05,-6.836628212138726e-11,0.536320515593671,0.5363205155253047
47.64705882352941,0.4636480824461285,1.8054145479983763e-05,6.432264300741897e-11,0.5363338633433835,0.5363338634077062
48.529411764705884,0.46364594978087936,1.1604233993701908e-05,-1.0406182991490757e-10,0.5363424460884633,0.5363424459844014
49.411764705882355,0.4636445763451113,7.458786784964801e-06,7.968683105595287e-11,0.5363479647876489,0.5363479648673357
50.294117647058826,0.4636436933063539,4.7938130870498e-06,2.4804860983992597e-11,0.5363515128549412,0.536351512879746
51.17647058823529,0.46364312610142855,3.0813282973997797e-06,-1.3646672519429235e-10,0.5363537927058801,0.5363537925694134
52.05882352941176,0.4636427588266602,1.9803047016577545e-06,3.6826737949069055e-10,0.5363552604994597,0.5363552608677271
52.94117647058823,0.4636425245545464,1.2724419246939359e-06,1.955265798239413e-10,0.5363562028070378,0.5363562030025644
53.8235294117647,0.46364237525341917,8.179991450473903e-07,-2.079372227617416e-10,0.5363568069543518,0.5363568067464146
54.705882352941174,0.46364227652773965,5.258174463230878e-07,2.436972801699599e-10,0.5363571974100357,0.536357197653733
55.588235294117645,0.4636422147320754,3.3806682773981894e-07,1.0079980586616266e-10,0.5363574470991528,0.5363574471999526
56.470588235294116,0.4636421748398095,2.173237125408483e-07,4.777700581361727e-11,0.5363576077874896,0.5363576078352666
57.35294117647059,0.4636421491086694,1.3945534048173754e-07,1.4058036836277798e-11,0.5363577114206497,0.5363577114347078
58.23529411764706,0.4636421324733993,8.926819673971926e-08,5.674631892838153e-12,0.5363577782513718,0.5363577782570464
59.11764705882353,0.4636421218494766,5.7290322620008664e-08,6.650741771106748e-12,0.5363578208521129,0.5363578208587637
60.0,0.46364211510680287,3.700167025339943e-08,7.7565538765313e-12,0.536357847882249,0.5363578478900056
60.88235294117647,0.4636421107763721,2.393479555645618e-08,5.179485214043237e-12,0.5363578652820423,0.5363578652872218
61.76470588235294,0.4636421079790119,1.5458107771429813e-08,3.227696027434867e-13,0.5363578765608525,0.5363578765611753
62.64705882352941,0.4636421062110759,1.0085074844167401e-08,-4.157883936432282e-12,0.5363578837062022,0.5363578837020443
63.529411764705884,0.46364210506703524,6.6228566171326134e-09,-5.756933777460209e-12,0.5363578883139543,0.5363578883081973
64.41176470588235,0.46364210430211916,4.342529718546865e-09,-3.7493964767232076e-12,0.5363578913570777,0.5363578913533282
65.29411764705881,0.46364210378643816,2.8339304400624747e-09,1.6772172897870098e-13,0.5363578933773221,0.5363578933774898
66.17647058823529,0.4636421034452021,1.8456019432425634e-09,3.646981796653948e-12,0.5363578947032818,0.5363578947069287
67.05882352941177,0.46364210322817284,1.2051784487996713e-09,4.7979852481760045e-12,0.5363578955594507,0.5363578955642486
67.94117647058823,0.4636421030960937,7.878500256947358e-10,3.0228330601698723e-12,0.5363578961104926,0.5363578961135154
68.8235294117647,0.4636421030179354,4.920547275487251e-10,2.3248169782320026e-13,0.5363578964997228,0.5363578964999552
69.70588235294117,0.4636421029890756,1.4063807901157321e-10,4.584726166720669e-13,0.5363578969940322,0.5363578969944908
70.58823529411765,0.4636421030080006,-1.3234654350487105e-10,6.084727019180615e-13,0.536357897389862,0.5363578973904705
71.47058823529412,0.4636421030747104,-3.2689914000060516e-10,6.824819535611826e-13,0.5363578976872118,0.5363578976878942
72.35294117647058,0.4636421031892049,-4.430197104756342e-10,6.80500371601434e-13,0.5363578978860819,0.5363578978867624
73.23529411764706,0.46364210335148426,-4.807082549299582e-10,6.025279560388134e-13,0.5363578979864723,0.5363578979870748
74.11764705882354,0.46364210356154834,-4.3996477336357466e-10,4.485647068733202e-13,0.5363578979883827,0.5363578979888313
75.0,0.46364210380701254,-3.44159062664486e-10,2.4722923709894096e-13,0.5363578979308194,0.5363578979310667
75.88235294117646,0.4636421039863367,-3.8489604272449835e-10,2.3316060140691394e-13,0.5363578981335844,0.5363578981338175
76.76470588235294,0.4636421041827926,-4.050429219807814e-10,2.1393425404905352e-13,0.5363578983344118,0.5363578983346258
77.64705882352942,0.46364210439638026,-4.045997004333342e-10,1.895501950253599e-13,0.5363578985333018,0.5363578985334914
78.52941176470588,0.46364210462709965,-3.835663780821574e-10,1.600084243358336e-13,0.5363578987302544,0.5363578987304144
79.41176470588235,0.46364210487495083,-3.41942954927251e-10,1.2530894198047427e-13,0.5363578989252694,0.5363578989253948
80.29411764705883,0.4636421051399337,-2.7972943096861394e-10,8.545174795928121e-14,0.536357899118347,0.5363578991184325
81.17647058823529,0.46364210559910474,-2.1422551481613574e-10,-3.168966990069868e-14,0.5363578988357222,0.5363578988356905
82.05882352941177,0.4636421057462487,-1.9088464989152447e-10,-2.766499344681969e-14,0.5363578992447521,0.5363578992447244
82.94117647058823,0.4636421058933927,-1.6754378496691353e-10,-2.364031699294076e-14,0.5363578996537819,0.5363578996537582
83.82352941176471,0.4636421060405367,-1.4420292004230223e-10,-1.9615640539061768e-14,0.5363579000628118,0.5363579000627922
84.70588235294117,0.4636421061876807,-1.208620551176913e-10,-1.5590964085182838e-14,0.5363579004718417,0.5363579004718262
85.58823529411765,0.46364210633482467,-9.752119019308e-11,-1.1566287631303846e-14,0.5363579008808715,0.53635790088086
86.47058823529412,0.4636421064819687,-7.418032526846908e-11,-7.541611177424917e-15,0.5363579012899015,0.5363579012898939
87.35294117647058,0.4636421066009356,-5.269398758922363e-11,-3.847792989077239e-15,0.5363579016437869,0.536357901643783
88.23529411764706,0.4636421064140493,-5.133793733490116e-11,-3.745333190691096e-15,0.5363579013990974,0.5363579013990937
89.11764705882352,0.463642106227163,-4.998188708057873e-11,-3.642873392304955e-15,0.536357901154408,0.5363579011544043
90.0,0.4636421060402767,-4.862583682625626e-11,-3.540413593918812e-15,0.5363579009097185,0.5363579009097149
90.88235294117646,0.46364210585339044,-4.726978657193382e-11,-3.437953795532671e-15,0.5363579006650291,0.5363579006650256
91.76470588235294,0.46364210566650416,-4.591373631761136e-11,-3.3354939971465285e-15,0.5363579004203396,0.5363579004203363
92.6470588235294,0.46364210547961787,-4.455768606328892e-11,-3.233034198760387e-15,0.5363579001756501,0.5363579001756469
93.52941176470588,0.4636421052927316,-4.320163580896646e-11,-3.1305744003742446e-15,0.5363578999309606,0.5363578999309575
94.41176470588235,0.4636421051058453,-4.184558555464402e-11,-3.0281146019881036e-15,0.5363578996862712,0.5363578996862682
95.29411764705883,0.46364210491895896,-4.0489535300321554e-11,-2.9256548036019606e-15,0.5363578994415817,0.5363578994415789
96.17647058823529,0.4636421047320727,-3.913348504599912e-11,-2.8231950052158196e-15,0.5363578991968923,0.5363578991968895
97.05882352941177,0.4636421045451864,-3.7777434791676653e-11,-2.7207352068296767e-15,0.5363578989522028,0.5363578989522
97.94117647058823,0.4636421043583001,-3.642138453735421e-11,-2.6182754084435357e-15,0.5363578987075134,0.5363578987075107
98.82352941176471,0.4636421041714138,-3.506533428303175e-11,-2.515815610057393e-15,0.5363578984628239,0.5363578984628213
99.70588235294117,0.46364210398452754,-3.370928402870931e-11,-2.4133558116712517e-15,0.5363578982181344,0.536357898218132
100.58823529411764,0.46364210379764126,-3.235323377438687e-11,-2.3108960132851107e-15,0.5363578979734449,0.5363578979734426
101.47058823529412,0.463642103610755,-3.099718352006441e-11,-2.208436214898968e-15,0.5363578977287555,0.5363578977287533
102.35294117647058,0.4636421034238687,-2.964113326574197e-11,-2.1059764165128268e-15,0.536357897484066,0.5363578974840639
103.23529411764706,0.4636421032369824,-2.8285083011419515e-11,-2.0035166181266846e-15,0.5363578972393765,0.5363578972393745
104.11764705882352,0.46364210305009607,-2.692903275709707e-11,-1.9010568197405432e-15,0.5363578969946871,0.5363578969946852
105.0,0.4636421028632098,-2.5572982502774608e-11,-1.7985970213544002e-15,0.5363578967499976,0.5363578967499958
105.88235294117646,0.4636421026763235,-2.4216932248452167e-11,-1.6961372229682592e-15,0.5363578965053082,0.5363578965053065
106.76470588235294,0.4636421024894372,-2.2860881994129707e-11,-1.5936774245821165e-15,0.5363578962606187,0.5363578962606171
107.6470588235294,0.46364210230255093,-2.1504831739807266e-11,-1.4912176261959755e-15,0.5363578960159292,0.5363578960159278
108.52941176470588,0.46364210211566464,-2.0148781485484803e-11,-1.3887578278098327e-15,0.5363578957712397,0.5363578957712383
109.41176470588235,0.46364210192877836,-1.8792731231162366e-11,-1.2862980294236915e-15,0.5363578955265503,0.536357895526549
110.29411764705883,0.4636421017418921,-1.7436680976839903e-11,-1.183838231037549e-15,0.5363578952818608,0.5363578952818596
111.17647058823529,0.4636421015550058,-1.6080630722517462e-11,-1.081378432651408e-15,0.5363578950371714,0.5363578950371702
112.05882352941177,0.4636421013681195,-1.4724580468195002e-11,-9.789186342652652e-16,0.5363578947924819,0.5363578947924809
112.94117647058823,0.46364210118123317,-1.3368530213872562e-11,-8.764588358791239e-16,0.5363578945477925,0.5363578945477916
113.8235294117647,0.4636421009943469,-1.2012479959550121e-11,-7.739990374929828e-16,0.536357894303103,0.5363578943031022
114.70588235294117,0.4636421008074606,-1.065642970522766e-11,-6.715392391068401e-16,0.5363578940584135,0.5363578940584128
115.58823529411764,0.4636421006205743,-9.300379450905219e-12,-5.69079440720699e-16,0.536357893813724,0.5363578938137235
116.47058823529412,0.46364210043368803,-7.944329196582757e-12,-4.666196423345563e-16,0.5363578935690345,0.5363578935690341
117.35294117647058,0.46364210024680175,-6.5882789422603175e-12,-3.6415984394841515e-16,0.5363578933243451,0.5363578933243448
118.23529411764706,0.46364210005991546,-5.232228687937855e-12,-2.6170004556227243e-16,0.5363578930796556,0.5363578930796554
119.11764705882352,0.4636420998730292,-3.876178433615415e-12,-1.592402471761313e-16,0.5363578928349662,0.536357892834966
120.0,0.46364209982695986,-3.0361882965628017e-12,-9.712384110706761e-17,0.5363578927833413,0.5363578927833412
