Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.5296518170507721,3.830315934783092e-06,4.912735408499161e-11,0.4703443525847162,0.47034435263384355
52.310924369747895,0.529651599364058,2.3020847330416727e-06,-4.0814129227535245e-11,0.4703460985925464,0.47034609855173226
53.319327731092436,0.5296514681178315,1.3849395278071515e-06,7.923220841704168e-11,0.470347146863906,0.47034714694313823
54.32773109243698,0.5296513888891139,8.333079375329915e-07,1.976629861024308e-10,0.4703477776057586,0.4703477778034216
55.33613445378151,0.5296513416706239,4.968795284564047e-07,2.7799898170440956e-11,0.4703481614224974,0.4703481614502973
56.344537815126046,0.5296513141399765,2.996424930024319e-07,-9.070418749193018e-11,0.47034838630866227,0.4703483862179581
57.35294117647059,0.529651296690267,1.7963231534909773e-07,-9.187214976867922e-12,0.4703485236870113,0.4703485236778241
58.36134453781513,0.5296512863848231,1.0713855917428863e-07,-1.503083736462138e-11,0.4703486064920351,0.47034860647700427
59.36974789915966,0.5296512805885418,6.4925668452282e-08,-6.616961324428525e-11,0.47034865455232683,0.4703486544861572
60.3781512605042,0.5296512771828796,4.0025595873948244e-08,-9.985696158668695e-11,0.4703486828917308,0.47034868279187386
61.38655462184874,0.5296512749121379,2.4718522773969895e-08,-7.913340755610709e-11,0.47034870044880484,0.4703487003696714
62.39495798319328,0.5296512732740518,1.5156664479848956e-08,-1.4078312949420103e-11,0.4703487115836778,0.4703487115695995
63.403361344537814,0.5296512721569478,9.241618013897764e-09,5.1289964012396713e-11,0.4703487185504443,0.4703487186017343
64.41176470588235,0.5296512715481373,5.634094809618758e-09,7.433063553247776e-11,0.47034872274372264,0.4703487228180533
65.42016806722688,0.5296512713704745,3.447712798409054e-09,4.273018902711094e-11,0.47034872513935383,0.47034872518208404
66.42857142857143,0.5296512714382696,2.1140198642897e-09,-1.894453219695767e-11,0.47034872646691295,0.47034872644796843
67.43697478991596,0.5296512714523414,1.023407064990709e-09,-5.6011480119523815e-11,0.47034872750029255,0.4703487274442811
68.4453781512605,0.5296512714127835,1.8213035456790184e-10,-6.843891735799952e-11,0.47034872823627943,0.4703487281678405
69.45378151260505,0.5296512713597387,-2.9497868791689587e-10,-6.329952447847217e-11,0.470348728554899,0.4703487284915995
70.46218487394958,0.5296512712932067,-4.079200624636705e-10,-4.05933014809419e-11,0.47034872845615133,0.470348728415558
71.47058823529412,0.5296512713221,-5.295398910385457e-10,-2.668677355170585e-11,0.4703487284227641,0.47034872839607733
72.47899159663865,0.5296512714468647,-6.613663679663674e-10,-2.168800986939204e-11,0.470348728456716,0.470348728435028
73.48739495798318,0.529651271626665,-6.636025960079674e-10,-1.5711006007869824e-11,0.47034872837701047,0.4703487283612995
74.49579831932773,0.5296512718615006,-5.36248575163343e-10,-8.755761967139103e-12,0.47034872818364754,0.47034872817489176
75.50420168067227,0.52965127232217,-5.684512899502941e-10,1.9161797228546932e-12,0.4703487279403306,0.4703487279422468
76.5126050420168,0.5296512721150312,-4.6158574110744797e-10,1.4543862400529428e-12,0.47034872804517225,0.47034872804662664
77.52100840336135,0.5296512719078923,-3.547201922646004e-10,9.925927572511863e-13,0.47034872815001394,0.47034872815100653
78.52941176470588,0.5296512717007535,-2.4785464342175427e-10,5.307992744494361e-13,0.4703487282548556,0.4703487282553864
79.53781512605042,0.5296512716202669,-2.0394732779344696e-10,3.5584156694151623e-13,0.47034872828817886,0.4703487282885347
80.54621848739495,0.5296512716095128,-1.947036796870305e-10,3.3881046315971527e-13,0.4703487282821253,0.4703487282824641
81.55462184873949,0.5296512715987587,-1.8546003158061402e-10,3.217793593779143e-13,0.4703487282760717,0.4703487282763935
82.56302521008404,0.5296512715880046,-1.7621638347419742e-10,3.047482555961131e-13,0.47034872827001817,0.4703487282703229
83.57142857142857,0.5296512715772504,-1.6697273536778097e-10,2.8771715181431216e-13,0.4703487282639646,0.47034872826425234
84.5798319327731,0.5296512715664964,-1.577290872613645e-10,2.7068604803251125e-13,0.4703487282579111,0.47034872825818175
85.58823529411765,0.5296512715557422,-1.4848543915494792e-10,2.5365494425071005e-13,0.47034872825185753,0.47034872825211116
86.59663865546219,0.5296512715449881,-1.3924179104853144e-10,2.366238404689091e-13,0.470348728245804,0.4703487282460406
87.60504201680672,0.5296512715342341,-1.2999814294211497e-10,2.1959273668710814e-13,0.47034872823975044,0.47034872823997004
88.61344537815125,0.5296512715234799,-1.207544948356985e-10,2.0256163290530718e-13,0.47034872823369683,0.4703487282338994
89.62184873949579,0.5296512715127258,-1.1151084672928204e-10,1.8553052912350625e-13,0.4703487282276433,0.4703487282278288
90.63025210084034,0.5296512715019717,-1.0226719862286543e-10,1.6849942534170507e-13,0.47034872822158974,0.4703487282217582
91.63865546218487,0.5296512714912176,-9.302355051644897e-11,1.5146832155990412e-13,0.4703487282155362,0.4703487282156877
92.6470588235294,0.5296512714804635,-8.37799024100325e-11,1.3443721777810316e-13,0.47034872820948265,0.4703487282096171
93.65546218487395,0.5296512714697094,-7.453625430361591e-11,1.1740611399630195e-13,0.4703487282034291,0.4703487282035465
94.66386554621849,0.5296512714589553,-6.529260619719945e-11,1.0037501021450102e-13,0.47034872819737555,0.4703487281974759
95.67226890756302,0.5296512714482012,-5.604895809078298e-11,8.334390643270007e-14,0.47034872819132195,0.4703487281914053
96.68067226890756,0.5296512714374471,-4.680530998436652e-11,6.631280265089913e-14,0.4703487281852684,0.47034872818533474
97.68907563025209,0.529651271426693,-3.7561661877950044e-11,4.928169886909818e-14,0.47034872817921486,0.47034872817926415
98.69747899159664,0.5296512714159388,-2.8318013771533448e-11,3.225059508729699e-14,0.4703487281731613,0.47034872817319356
99.70588235294117,0.5296512714051848,-1.9074365665116984e-11,1.5219491305496035e-14,0.47034872816710777,0.470348728167123
100.71428571428571,0.5296512713871901,-1.7436462186507647e-11,1.2962853903867815e-14,0.47034872819175627,0.47034872819176926
101.72268907563026,0.5296512713683974,-1.663690760502057e-11,1.2334743122776293e-14,0.4703487282197889,0.4703487282198012
102.73109243697479,0.5296512713496047,-1.5837353023533512e-11,1.170663234168478e-14,0.47034872824782153,0.47034872824783325
103.73949579831933,0.529651271330812,-1.5037798442046453e-11,1.1078521560593269e-14,0.47034872827585417,0.47034872827586527
104.74789915966386,0.5296512713120193,-1.4238243860559392e-11,1.0450410779501755e-14,0.4703487283038868,0.47034872830389723
105.7563025210084,0.5296512712932265,-1.3438689279072331e-11,9.822299998410242e-15,0.47034872833191943,0.47034872833192926
106.76470588235294,0.5296512712744338,-1.263913469758526e-11,9.194189217318721e-15,0.47034872835995206,0.4703487283599613
107.77310924369748,0.5296512712556412,-1.1839580116098198e-11,8.566078436227207e-15,0.4703487283879847,0.47034872838799324
108.78151260504201,0.5296512712368484,-1.1040025534611137e-11,7.937967655135695e-15,0.47034872841601727,0.4703487284160252
109.78991596638656,0.5296512712180557,-1.0240470953124066e-11,7.309856874044174e-15,0.4703487284440499,0.47034872844405723
110.7983193277311,0.529651271199263,-9.440916371637005e-12,6.6817460929526615e-15,0.47034872847208253,0.4703487284720892
111.80672268907563,0.5296512711804703,-8.641361790149943e-12,6.053635311861148e-15,0.47034872850011517,0.4703487285001212
112.81512605042016,0.5296512711616775,-7.841807208662883e-12,5.425524530769636e-15,0.4703487285281478,0.47034872852815324
113.8235294117647,0.5296512711428849,-7.042252627175822e-12,4.7974137496781236e-15,0.47034872855618043,0.4703487285561852
114.83193277310924,0.5296512711240922,-6.24269804568875e-12,4.1693029685866014e-15,0.47034872858421306,0.4703487285842172
115.84033613445378,0.5296512711052994,-5.44314346420169e-12,3.5411921874950892e-15,0.4703487286122457,0.47034872861224925
116.84873949579831,0.5296512710865067,-4.643588882714629e-12,2.9130814064035766e-15,0.4703487286402783,0.4703487286402812
117.85714285714286,0.529651271067714,-3.844034301227557e-12,2.2849706253120552e-15,0.47034872866831096,0.47034872866831323
118.8655462184874,0.5296512710489213,-3.044479719740496e-12,1.6568598442205424e-15,0.4703487286963436,0.47034872869634525
119.87394957983193,0.5296512710301285,-2.2449251382534353e-12,1.0287490631290298e-15,0.4703487287243762,0.4703487287243773
120.88235294117646,0.5296512710148112,-1.5687332606584924e-12,4.98377317131649e-16,0.4703487287487005,0.470348728748701
121.890756302521,0.529651271018223,-1.557356772411818e-12,4.947321474863389e-16,0.47034872875304,0.4703487287530405
122.89915966386555,0.5296512710216347,-1.5459802841651436e-12,4.910869778410287e-16,0.4703487287573796,0.4703487287573801
123.90756302521008,0.5296512710250464,-1.534603795918469e-12,4.874418081957184e-16,0.4703487287617191,0.4703487287617196
124.91596638655462,0.5296512710284582,-1.5232273076717949e-12,4.837966385504083e-16,0.4703487287660587,0.4703487287660592
125.92436974789916,0.5296512710318699,-1.5118508194251203e-12,4.801514689050981e-16,0.47034872877039824,0.47034872877039874
126.9327731092437,0.5296512710352816,-1.5004743311784459e-12,4.76506299259788e-16,0.4703487287747378,0.4703487287747383
127.94117647058823,0.5296512710386934,-1.4890978429317715e-12,4.728611296144778e-16,0.47034872877907735,0.47034872877907785
128.94957983193277,0.5296512710421051,-1.4777213546850971e-12,4.692159599691676e-16,0.4703487287834169,0.4703487287834173
129.9579831932773,0.5296512710455169,-1.4663448664384227e-12,4.655707903238574e-16,0.47034872878775646,0.4703487287877569
130.96638655462186,0.5296512710489286,-1.454968378191748e-12,4.619256206785472e-16,0.470348728792096,0.47034872879209644
131.97478991596637,0.5296512710523403,-1.443591889945074e-12,4.582804510332371e-16,0.4703487287964356,0.470348728796436
132.98319327731093,0.529651271055752,-1.4322154016983994e-12,4.546352813879268e-16,0.4703487288007751,0.47034872880077555
133.99159663865547,0.5296512710591638,-1.420838913451725e-12,4.509901117426167e-16,0.4703487288051147,0.47034872880511513
135.0,0.5296512710625756,-1.4094624252050506e-12,4.473449420973065e-16,0.4703487288094542,0.47034872880945466
