Generation,xOC,xOB,xMMd,xMMr,total xMM
37.5,0.7653158328850808,4.118286840660942e-05,0.23462436198193903,1.862226475154364e-05,0.23464298424669058
38.75,0.7776944252790695,7.531073595058655e-05,0.22219078169920667,3.9482286113435365e-05,0.22223026398532011
40.0,0.7819368303323581,0.0001418702318886339,0.21783391845562522,8.738098078798543e-05,0.2179212994364132
40.0,0.7819368303323581,0.0001418702318886339,0.21783391845562522,8.738098078798543e-05,0.2179212994364132
41.25,0.6312217856984192,9.835948535336774e-05,0.3686156930324342,6.416178448154579e-05,0.36867985481691573
42.5,0.5824495370887262,4.786710470082187e-05,0.41747420318930556,2.8392617870820685e-05,0.41750259580717636
43.75,0.5698414618041516,2.148200609206047e-05,0.43012596464934383,1.1091540926027758e-05,0.4301370561902699
45.0,0.5666946937259741,9.458563864357385e-06,0.4332916435887645,4.20412183150424e-06,0.433295847710596
45.0,0.5666946937259741,9.458563864357385e-06,0.4332916435887645,4.20412183150424e-06,0.433295847710596
46.25,0.725953909180249,1.2394477611639122e-05,0.2740283892024661,5.3071404123924855e-06,0.2740336963428785
47.5,0.7653271974166189,2.08080082488901e-05,0.23464207089716105,9.92367933106651e-06,0.2346519945764921
48.75,0.7777175732092471,3.805248118105736e-05,0.22222333395816293,2.104035400947435e-05,0.2222443743121724
50.0,0.781983329549418,7.16879852471116e-05,0.21789841392006604,4.65685503132171e-05,0.21794498247037924
50.0,0.781983329549418,7.16879852471116e-05,0.21789841392006604,4.65685503132171e-05,0.21794498247037924
51.25,0.6312155927131857,4.969440734296919e-05,0.36870052586651547,3.4187018214649505e-05,0.36873471288473014
52.5,0.5824386479370938,2.418034978770438e-05,0.4175220466986862,1.5125019041625229e-05,0.4175371717177278
53.75,0.5698351893347661,1.085091658031396e-05,0.43014805184864413,5.907903932658796e-06,0.4301539597525768
55.0,0.5666917541729972,4.777508416745486e-06,0.4333012291125139,2.2392093914914718e-06,0.4333034683219054
55.0,0.5666917541729972,4.777508416745486e-06,0.4333012291125139,2.2392093914914718e-06,0.4333034683219054
56.25,0.7259561839277276,6.260404085971713e-06,0.2740347290011735,2.8266726626143743e-06,0.2740375556738361
57.5,0.7653330138405704,1.0510089829164414e-05,0.23465119054966774,5.285530328173733e-06,0.2346564760799959
58.75,0.7777294397080964,1.9220529016964084e-05,0.22224013317066327,1.1206612102031639e-05,0.2222513397827653
60.0,0.782007214671557,3.6211295328635864e-05,0.2179317697699215,2.4804301752670863e-05,0.21795657407167418
60.0,0.782007214671557,3.6211295328635864e-05,0.2179317697699215,2.4804301752670863e-05,0.21795657407167418
61.25,0.6312122404318337,2.5099932769401914e-05,0.3687444522549292,1.8207420665195756e-05,0.3687626596755944
62.5,0.5824329152625901,1.221219477612577e-05,0.41754681815761974,8.054420243597558e-06,0.41755487257786333
63.75,0.5698318952076415,5.479994710905271e-06,0.43015947891669887,3.145910932558403e-06,0.4301626248276314
65.0,0.5666902125955736,2.412721981249417e-06,0.43330618237841284,1.1923294004860363e-06,0.43330737470781333
65.0,0.5666902125955736,2.412721981249417e-06,0.43330618237841284,1.1923294004860363e-06,0.43330737470781333
66.25,0.7259573268675056,3.1616012850128777e-06,0.2740380064418492,1.5051325383214728e-06,0.27403951157438755
67.5,0.7653359829331001,5.30777004580972e-06,0.23465589496062328,2.8144156728567084e-06,0.23465870937629613
68.75,0.7777355210822124,9.706762605663964e-06,0.2222488050214955,5.96728560188097e-06,0.22225477230709736
70.0,0.782019483530319,1.828779003502932e-05,0.21794902099971708,1.3207974610772087e-05,0.21796222897432785
70.0,0.782019483530319,1.828779003502932e-05,0.21794902099971708,1.3207974610772087e-05,0.21796222897432785
71.25,0.6312104299915273,1.2675731558438786e-05,0.36876719990836776,9.694675731925275e-06,0.3687768945840997
72.5,0.582429897913255,6.167039693497803e-06,0.41755964693057046,4.288385694984352e-06,0.41756393531626546
73.75,0.5698301652911673,2.767286850191309e-06,0.4301653927358525,1.674915253569589e-06,0.43016706765110607
75.0,0.5666894041321326,1.218364548974904e-06,0.4333087428974319,6.347997368865385e-07,0.43330937769716876
75.0,0.5666894041321326,1.218364548974904e-06,0.4333087428974319,6.347997368865385e-07,0.43330937769716876
76.25,0.7259579056780177,1.5965279272215208e-06,0.2740396967891617,8.013348398315624e-07,0.2740404981240015
77.5,0.7653375011308438,2.6802914557409184e-06,0.234658320784814,1.4983999445219143e-06,0.2346598191847585
78.75,0.7777386395671382,4.901693235648556e-06,0.22225328289630786,3.1770041850323732e-06,0.2222564599004929
80.0,0.7820257886067353,9.235006855316776e-06,0.21795794660877002,7.032029471488977e-06,0.21796497863824152
80.0,0.7820257886067353,9.235006855316776e-06,0.21795794660877002,7.032029471488977e-06,0.21796497863824152
81.25,0.6312094545774928,6.400891880205903e-06,0.3687789855062425,5.161371722453095e-06,0.36878414687796496
82.5,0.5824283102922121,3.1141190476306323e-06,0.417566294610883,2.283035008983569e-06,0.417568577645892
83.75,0.5698292572449246,1.3973590608842337e-06,0.43016845547557125,8.916712401775457e-07,0.43016934714681143
85.0,0.5666889805691219,6.15217942172141e-07,0.4333100677495379,3.37944659045995e-07,0.43331040569419693
85.0,0.5666889805691219,6.15217942172141e-07,0.4333100677495379,3.37944659045995e-07,0.43331040569419693
86.25,0.7259581999793937,8.061724965485762e-07,0.2740405697679407,4.2660137264371256e-07,0.27404099636931334
87.5,0.7653382798810505,1.3534236098014145e-06,0.23465957364045006,7.976935637042195e-07,0.23466037133401377
88.75,0.7777402435063937,2.4751345010700512e-06,0.22225559890530475,1.6913242679183993e-06,0.22225729022957266
90.0,0.782029038308962,4.663287115277744e-06,0.21796257199221994,3.7436185534369393e-06,0.21796631561077337
90.0,0.782029038308962,4.663287115277744e-06,0.21796257199221994,3.7436185534369393e-06,0.21796631561077337
91.25,0.6312089356142732,3.2321465791338363e-06,0.368785102474356,2.7477012608067395e-06,0.36878785017561677
92.5,0.5824274802164228,1.5724654945524528e-06,0.41756974766252214,1.2153745412830726e-06,0.4175709630370634
93.75,0.5698287854023503,7.055885615875566e-07,0.4301700477094709,4.746776502465234e-07,0.43017052238712117
95.0,0.5666887628947024,3.1065004517372074e-07,0.4333107578708752,1.7990283792707672e-07,0.4333109377737131
95.0,0.5666887628947024,3.1065004517372074e-07,0.4333107578708752,1.7990283792707672e-07,0.4333109377737131
96.25,0.7259583585955757,4.0707109051149746e-07,0.2740410264995494,2.2709854464648996e-07,0.27404125359809406
97.5,0.7653386960312728,6.834018849827571e-07,0.23466023136420847,4.24647188373878e-07,0.23466065601139685
98.75,0.7777411003569422,1.2498034684118621e-06,0.22225681725298513,9.00366737481166e-07,0.2222577176197226
100.0,0.7820307750818877,2.354703677140939e-06,0.21796500879573044,1.992898171236215e-06,0.21796700169390168
100.0,0.7820307750818877,2.354703677140939e-06,0.21796500879573044,1.992898171236215e-06,0.21796700169390168
101.25,0.6312087053990163,1.6320476794824541e-06,0.36878833689260965,1.4627145825202878e-06,0.36878979960719216
102.5,0.5824270881761332,7.939999008423647e-07,0.4175715909447919,6.469885802476752e-07,0.41757223793337217
103.75,0.5698285781796628,3.5627845192534814e-07,0.43017091507652944,2.526872788414793e-07,0.43017116776380826
105.0,0.5666886841097526,1.568587803677498e-07,0.4333111497477692,9.57682920156908e-08,0.4333112455160612
105.0,0.5666886841097526,1.568587803677498e-07,0.4333111497477692,9.57682920156908e-08,0.4333112455160612
106.25,0.7259585122958635,2.055453142149317e-07,0.2740413084691323,1.20892097949831e-07,0.27404142936123027
107.5,0.7653390443511808,3.4507504092652283e-07,0.23466065535246336,2.2605383165223622e-07,0.234660881406295
108.75,0.7777417981428356,6.310726104322371e-07,0.22225760939842026,4.792954633201082e-07,0.22225808869388358
110.0,0.7820321681104971,1.1889796787610294e-06,0.21796658665923643,1.0608881034639284e-06,0.2179676475473399
110.0,0.7820321681104971,1.1889796787610294e-06,0.21796658665923643,1.0608881034639284e-06,0.2179676475473399
111.25,0.6312089565024744,8.240798150317499e-07,0.3687904879961114,7.786492351882266e-07,0.3687912666453466
112.5,0.5824272270111784,4.0091751074558057e-07,0.4175729454124376,3.444106188868496e-07,0.4175732898230565
113.75,0.5698287812571705,1.7989661407392638e-07,0.4301716854063093,1.3451228295966885e-07,0.43017181991859227
115.0,0.5666889141465432,7.920298759839932e-08,0.43331161649378236,5.097996857959817e-08,0.43331166747375094
115.0,0.5666889141465432,7.920298759839932e-08,0.43331161649378236,5.097996857959817e-08,0.43331166747375094
116.25,0.7259591508195883,1.0378632159166187e-07,0.2740418058034984,6.435402034298629e-08,0.27404187015751874
117.5,0.7653402564780168,1.742392393844183e-07,0.23466151835876972,1.2033441740205584e-07,0.23466163869318712
118.75,0.7777441265503178,3.186483097249494e-07,0.22225925695795307,2.5514192197579543e-07,0.22225951209987505
120.0,0.7820366996949395,6.003528031164177e-07,0.2179698115315004,5.647407715363916e-07,0.21797037627227195
120.0,0.7820366996949395,6.003528031164177e-07,0.2179698115315004,5.647407715363916e-07,0.21797037627227195
121.25,0.6312119560719591,4.160986272840106e-07,0.3687952149777602,4.144928983418419e-07,0.3687956294706585
122.5,0.5824299393846774,2.0243081337130492e-07,0.41757668710285906,1.8333561717647866e-07,0.41757687043847624
123.75,0.5698312724362776,9.083231368514454e-08,0.43017453299633074,7.160258429796056e-08,0.43017460459891504
125.0,0.5666911088405886,3.999038936706829e-08,0.43331387308008834,2.7137115738808636e-08,0.43331390021720406
125.0,0.5666911088405886,3.999038936706829e-08,0.43331387308008834,2.7137115738808636e-08,0.43331390021720406
126.25,0.725963758032864,5.2402619259249796e-08,0.274044749064772,3.425626691119526e-08,0.27404478332103893
127.5,0.7653487753158357,8.797466588218028e-08,0.23466688385987106,6.405540246571367e-08,0.2346669479152735
128.75,0.7777603732174496,1.6088712075290828e-07,0.22226956514144885,1.3581599987692916e-07,0.22226970095744872
130.0,0.7820681733628847,3.0311852459453594e-07,0.21798987088420754,3.006246110694656e-07,0.2179901715088186
130.0,0.7820681733628847,3.0311852459453594e-07,0.21798987088420754,3.006246110694656e-07,0.2179901715088186
131.25,0.6312354504650616,2.1007162659058893e-07,0.3688252467279442,2.2063066181858902e-07,0.368825467358606
132.5,0.582451527652945,1.0219059482816749e-07,0.4176018372762061,9.758089672585518e-08,0.41760193485710284
133.75,0.569850793518932,4.5850585630843836e-08,0.430194705966728,3.810860045355897e-08,0.43019474407532843
135.0,0.5667080997613116,2.018533010911507e-08,0.4333304285170632,1.444240382646392e-08,0.43333044295946704
