Generation,xOC,xOB,xMMd,xMMr,total xMM
46.76470588235294,0.46364828284617476,1.8021091960091257e-05,1.3530209651002203e-08,0.5363336825305791,0.5363336960607887
47.64705882352941,0.4636460453289517,1.1583239611572018e-05,6.388015796062083e-09,0.5363423650422814,0.5363423714302972
48.529411764705884,0.4636446220784422,7.443914869241036e-06,2.8979622103699813e-09,0.5363479311075201,0.5363479340054823
49.411764705882355,0.46364371505245766,4.784749153041042e-06,1.4167777746855424e-09,0.5363514987803345,0.5363515001971123
50.294117647058826,0.4636431356487762,3.075600186027114e-06,6.606081867946382e-10,0.5363537880890776,0.5363537887496859
51.17647058823529,0.4636427657261107,1.9784947268466763e-06,3.048820460662724e-10,0.5363552554728492,0.5363552557777312
52.05882352941176,0.4636425282333554,1.2724180391651212e-06,1.6325667749007207e-10,0.5363561991838337,0.5363561993470903
52.94117647058823,0.46364237568625505,8.176580793895785e-07,7.001387920718547e-11,0.5363568065840478,0.5363568066540617
53.8235294117647,0.46364227819358383,5.25941558237823e-07,2.6677389780824885e-11,0.5363571958364827,0.5363571958631601
54.705882352941174,0.4636422152768321,3.3756418293664505e-07,1.889327884071188e-11,0.5363574471382943,0.5363574471571876
55.588235294117645,0.463642174653209,2.1601091205527984e-07,1.314694236330967e-11,0.5363576093208292,0.5363576093339761
56.470588235294116,0.4636421483397476,1.3704034533432395e-07,3.1771641928733917e-12,0.5363577146147155,0.5363577146178926
57.35294117647059,0.4636421322802089,8.853909243886716e-08,-3.4156166814662963e-12,0.5363577791819818,0.5363577791785662
58.23529411764706,0.46364212145964395,5.592038244456497e-08,-4.863778215033605e-13,0.5363578226182024,0.536357822617716
59.11764705882353,0.4636421147774885,3.58753109489473e-08,4.5706200564064e-12,0.5363578493402399,0.5363578493448105
60.0,0.4636421106602341,2.3579480360933593e-08,5.9818830762750865e-12,0.5363578657517735,0.5363578657577553
60.88235294117647,0.46364210799486155,1.558473017503387e-08,3.643708075247555e-12,0.536357876414086,0.5363578764177298
61.76470588235294,0.46364210623125596,1.0236365231918488e-08,5.208052771691125e-13,0.5363578835290224,0.5363578835295432
62.64705882352941,0.46364210506688114,6.671615939504543e-09,-1.3638938520077785e-12,0.536357888259865,0.5363578882585011
63.529411764705884,0.46364210430324687,4.3425829132482246e-09,-1.30949991930046e-12,0.5363578913523017,0.5363578913509922
64.41176470588235,0.4636421037962881,2.831712784887742e-09,-2.634022359819441e-13,0.536357893368898,0.5363578933686346
65.29411764705881,0.46364210345879714,1.8479722004272353e-09,5.498594140046059e-13,0.536357894689119,0.5363578946896689
66.17647058823529,0.4636421032385421,1.2064740401173388e-09,7.130447974572362e-13,0.5363578955505002,0.5363578955512133
67.05882352941177,0.4636421031003141,7.895128931130014e-10,3.410122323760399e-13,0.5363578961058402,0.5363578961061812
67.94117647058823,0.4636421029359111,4.197965102064002e-10,7.208223821801063e-14,0.5363578964898504,0.5363578964899225
68.8235294117647,0.4636421027115663,5.340832543857422e-11,4.91689545452817e-15,0.5363578967200469,0.5363578967200517
69.70588235294117,0.46364210249744686,-2.208355593260738e-10,-4.3986943232614203e-14,0.5363578967652793,0.5363578967652354
70.58823529411765,0.46364210229355285,-4.0293514408753675e-10,-7.462927784341523e-14,0.536357896625548,0.5363578966254734
71.47058823529412,0.4636421020998842,-4.92890428845814e-10,-8.701010837787488e-14,0.5363578963008528,0.5363578963007658
72.35294117647058,0.463642101916441,-4.907014136009094e-10,-8.112943483599377e-14,0.5363578957911938,0.5363578957911126
73.23529411764706,0.46364210174322323,-3.963680983528203e-10,-5.698725721777138e-14,0.5363578950965707,0.5363578950965138
74.11764705882354,0.4636421014634568,-4.064372487781937e-10,-5.590276612581525e-14,0.5363578945425534,0.5363578945424975
75.0,0.46364210112562937,-4.3929764331710345e-10,-6.07191815574776e-14,0.5363578939939571,0.5363578939938963
75.88235294117646,0.4636421007581612,-4.471139136218206e-10,-6.138027747667354e-14,0.5363578933715448,0.5363578933714834
76.76470588235294,0.46364210036105236,-4.2988605969234483e-10,-5.788605388340299e-14,0.5363578926753167,0.5363578926752589
77.64705882352942,0.4636420999343028,-3.876140815286756e-10,-5.02365107776659e-14,0.5363578919052727,0.5363578919052225
78.52941176470588,0.4636420994779125,-3.202979791308144e-10,-3.84316481594625e-14,0.5363578910614127,0.5363578910613743
79.41176470588235,0.4636420995515186,-2.5264695828437556e-10,-2.0551132819651168e-14,0.5363578902635635,0.536357890263543
80.29411764705883,0.46364209889830216,-2.2434513128378116e-10,-1.7977636188776638e-14,0.5363578895131634,0.5363578895131454
81.17647058823529,0.46364209824508573,-1.9604330428318722e-10,-1.5404139557902156e-14,0.5363578887627632,0.5363578887627478
82.05882352941177,0.4636420975918693,-1.6774147728259284e-10,-1.2830642927027624e-14,0.5363578880123632,0.5363578880123503
82.94117647058823,0.4636420969386529,-1.3943965028199888e-10,-1.025714629615314e-14,0.5363578872619631,0.5363578872619529
83.82352941176471,0.46364209628543646,-1.111378232814045e-10,-7.68364966527861e-15,0.5363578865115629,0.5363578865115552
84.70588235294117,0.46364209563222003,-8.283599628081056e-11,-5.1101530344041235e-15,0.5363578857611628,0.5363578857611577
85.58823529411765,0.46364209497197906,-6.111814630466718e-11,-3.2229355022788703e-15,0.5363578849809002,0.536357884980897
86.47058823529412,0.4636420942978318,-5.243453555687156e-11,-2.694338438799432e-15,0.5363578841415192,0.5363578841415165
87.35294117647058,0.4636420936236846,-4.375092480907595e-11,-2.165741375319994e-15,0.5363578833021382,0.536357883302136
88.23529411764706,0.46364209294953734,-3.506731406128019e-11,-1.6371443118405474e-15,0.5363578824627572,0.5363578824627555
89.11764705882352,0.4636420922753901,-2.6383703313484575e-11,-1.1085472483611093e-15,0.5363578816233762,0.536357881623375
90.0,0.46364209154934616,-1.90493233702763e-11,-6.740986279901947e-16,0.5363578806877065,0.5363578806877058
90.88235294117646,0.46364209064367345,-1.638500297800666e-11,-5.655237087311005e-16,0.5363578794187551,0.5363578794187546
91.76470588235294,0.46364208973800075,-1.3720682585736975e-11,-4.569487894720046e-16,0.5363578781498037,0.5363578781498033
92.6470588235294,0.4636420888323281,-1.1056362193467333e-11,-3.483738702129103e-16,0.5363578768808523,0.536357876880852
93.52941176470588,0.4636420879266554,-8.392041801197648e-12,-2.3979895095381435e-16,0.536357875611901,0.5363578756119007
94.41176470588235,0.46364208688064706,-5.973571899798917e-12,-1.4205961168197822e-16,0.5363578741380802,0.5363578741380801
95.29411764705883,0.46364208472972707,-5.490769128883374e-12,-1.296325935153698e-16,0.536357871051251,0.5363578710512509
96.17647058823529,0.46364208257880707,-5.007966357967838e-12,-1.1720557534876151e-16,0.5363578679644218,0.5363578679644216
97.05882352941177,0.46364208042788707,-4.525163587052295e-12,-1.047785571821531e-16,0.5363578648775925,0.5363578648775924
97.94117647058823,0.4636420782769671,-4.042360816136759e-12,-9.235153901554486e-17,0.5363578617907633,0.5363578617907632
98.82352941176471,0.4636420761260471,-3.559558045221215e-12,-7.992452084893642e-17,0.536357858703934,0.5363578587039339
99.70588235294117,0.4636420739751271,-3.0767552743056792e-12,-6.749750268232818e-17,0.5363578556171047,0.5363578556171046
100.58823529411764,0.4636420718242071,-2.5939525033901437e-12,-5.507048451571994e-17,0.5363578525302755,0.5363578525302755
101.47058823529412,0.4636420696732871,-2.1111497324745997e-12,-4.2643466349111504e-17,0.5363578494434462,0.5363578494434462
102.35294117647058,0.4636420675223671,-1.628346961559064e-12,-3.021644818250326e-17,0.536357846356617,0.536357846356617
103.23529411764706,0.4636420653714471,-1.1455441906435204e-12,-1.778943001589482e-17,0.5363578432697877,0.5363578432697877
104.11764705882352,0.46364206055680846,-1.0144872038236501e-12,-1.515424711302638e-17,0.5363578363490695,0.5363578363490695
105.0,0.4636420554122356,-9.269982615711632e-13,-1.3731903523254226e-17,0.5363578289534771,0.5363578289534771
105.88235294117646,0.46364205026766264,-8.395093193186776e-13,-1.2309559933482094e-17,0.5363578215578845,0.5363578215578845
106.76470588235294,0.46364204512308976,-7.520203770661909e-13,-1.0887216343709938e-17,0.536357814162292,0.536357814162292
107.6470588235294,0.46364203997851683,-6.645314348137053e-13,-9.464872753937804e-18,0.5363578067666994,0.5363578067666994
108.52941176470588,0.4636420348339439,-5.770424925612186e-13,-8.042529164165649e-18,0.536357799371107,0.536357799371107
109.41176470588235,0.463642029689371,-4.895535503087331e-13,-6.620185574393515e-18,0.5363577919755144,0.5363577919755144
110.29411764705883,0.4636420245447981,-4.020646080562463e-13,-5.197841984621359e-18,0.5363577845799219,0.5363577845799219
111.17647058823529,0.46364201940022515,-3.1457566580376086e-13,-3.775498394849226e-18,0.5363577771843293,0.5363577771843293
112.05882352941177,0.46364201425565227,-2.2708672355127403e-13,-2.3531548050770698e-18,0.5363577697887367,0.5363577697887367
112.94117647058823,0.4636420074980792,-1.8118396248686238e-13,-1.698640811113223e-18,0.5363577600738832,0.5363577600738832
113.8235294117647,0.4636419999347817,-1.5605429658336257e-13,-1.42767242786451e-18,0.5363577492005145,0.5363577492005145
114.70588235294117,0.4636419923714842,-1.309246306798624e-13,-1.1567040446157928e-18,0.5363577383271457,0.5363577383271457
115.58823529411764,0.4636419848081867,-1.057949647763626e-13,-8.8573566136708e-19,0.5363577274537769,0.5363577274537769
116.47058823529412,0.4636419772448892,-8.066529887286241e-14,-6.147672781183628e-19,0.5363577165804081,0.5363577165804081
117.35294117647058,0.463641959697516,-1.0582110099776887e-13,-9.595978125596465e-19,0.5363576913530739,0.5363576913530739
118.23529411764706,0.4636419517842331,-8.245415983534885e-14,-7.102158643249051e-19,0.536357679976536,0.536357679976536
119.11764705882352,0.4636419432375187,-6.227753929755863e-14,-4.999027776272836e-19,0.5363576676893226,0.5363576676893226
120.0,0.46364193405737275,-4.52912393843976e-14,-3.2865855246677564e-19,0.5363576544914334,0.5363576544914334
