Generation,xOC,xOB,xMMd,xMMr,total xMM
37.5,0.7688294093406292,5.072940578931412e-05,0.23109534708980436,2.451416390802381e-05,0.2311198612537124
38.75,0.7815239902863312,9.463682167319062e-05,0.21832800956479193,5.3363327456955144e-05,0.21838137289224888
40.0,0.785909935958955,0.0001820560699514201,0.2137865732394628,0.00012143473212895177,0.21390800797159173
40.0,0.785909935958955,0.0001820560699514201,0.2137865732394628,0.00012143473212895177,0.21390800797159173
41.25,0.6328995754580303,0.0001278240150500903,0.3668818721299988,9.072839744328636e-05,0.36697260052744207
42.5,0.5829060814929645,6.239944252845352e-05,0.41699118199468665,4.03370702787278e-05,0.4170315190649654
43.75,0.5699588408331882,2.8024741862060682e-05,0.42999735840823883,1.5776017101210103e-05,0.43001313442534006
45.0,0.5667249024676193,1.2341705214704501e-05,0.43325677429996595,5.981527530358155e-06,0.4332627558274963
45.0,0.5667249024676193,1.2341705214704501e-05,0.43325677429996595,5.981527530358155e-06,0.4332627558274963
46.25,0.7287558261070783,1.6389769763929944e-05,0.2712201078255379,7.676298187654656e-06,0.27122778412372556
47.5,0.7688423732263842,2.800906244547346e-05,0.23111492448815324,1.469322407406396e-05,0.23112961771222731
48.75,0.781550988139458,5.225334159896991e-05,0.21836477278322597,3.1985737763475636e-05,0.21839675852098944
50.0,0.78596551875205,0.00010053000844880024,0.21386115838822428,7.279285529812359e-05,0.2139339512435224
50.0,0.78596551875205,0.00010053000844880024,0.21386115838822428,7.279285529812359e-05,0.2139339512435224
51.25,0.6328923535566371,7.05715064261998e-05,0.3669827019433441,5.437299781465081e-05,0.3670370749411587
52.5,0.5828929898027703,3.4444458797009604e-05,0.41704839823063855,2.416751149917488e-05,0.41707256574213775
53.75,0.5699512759134644,1.5468204296026776e-05,0.4300238051338874,9.450751506287183e-06,0.43003325588539365
55.0,0.5667213547252177,6.811694110374577e-06,0.43326825051926,3.58306408087684e-06,0.43327183358334087
55.0,0.5667213547252177,6.811694110374577e-06,0.43326825051926,3.58306408087684e-06,0.43327183358334087
56.25,0.7287586117264797,9.045871827296317e-06,0.2712277441930828,4.598213197224691e-06,0.27123234240628
57.5,0.7688496650757727,1.5458903671548395e-05,0.23112607454618456,8.801482906016413e-06,0.23113487602909058
58.75,0.7815662401163541,2.8840522407488465e-05,0.2183857590550372,1.9160322725726052e-05,0.21840491937776293
60.0,0.7859970286581147,5.5488936966009535e-05,0.21390387567845773,4.360675893492784e-05,0.21394748243739264
60.0,0.7859970286581147,5.5488936966009535e-05,0.21390387567845773,4.360675893492784e-05,0.21394748243739264
61.25,0.6328879161054595,3.894921073190728e-05,0.36704056697090376,3.256774699581397e-05,0.3670731347178996
62.5,0.5828852839636062,1.9008336851816858e-05,0.41708123428862454,1.447344083169829e-05,0.41709570772945626
63.75,0.5699468390950045,8.535749478349869e-06,0.4300389657529259,5.659428057177535e-06,0.4300446251809831
65.0,0.5667192782885547,3.758776269430054e-06,0.4332748173724868,2.1455842360249644e-06,0.4332769629567228
65.0,0.5667192782885547,3.758776269430054e-06,0.4332748173724868,2.1455842360249644e-06,0.4332769629567228
66.25,0.7287601568074977,4.991607611716615e-06,0.2712320981725223,2.7534493996680103e-06,0.27123485162192196
67.5,0.7688537688314488,8.530416282795235e-06,0.23113243040779166,5.270413379735665e-06,0.2311377008211714
68.75,0.7815748624444688,1.591475420335001e-05,0.21839774943102447,1.1473503712748289e-05,0.21840922293473722
70.0,0.7860149051769867,3.062076194758636e-05,0.21392836126379858,2.611305944274936e-05,0.21395447432324133
70.0,0.7860149051769867,3.062076194758636e-05,0.21392836126379858,2.611305944274936e-05,0.21395447432324133
71.25,0.6328852004152028,2.1492401603503823e-05,0.3670738064573506,1.950100106711871e-05,0.36709330745841773
72.5,0.5828807470227787,1.048829906912801e-05,0.41710009921553104,8.665704118337946e-06,0.4171087649196494
73.75,0.5699442354372805,4.709659345353747e-06,0.4300476667823986,3.3883265578740053e-06,0.43005105510895647
75.0,0.5667180621376127,2.07390268063579e-06,0.43327857958796906,1.2845456805171285e-06,0.43327986413364955
75.0,0.5667180621376127,2.07390268063579e-06,0.43327857958796906,1.2845456805171285e-06,0.43327986413364955
76.25,0.7287610140252259,2.7541119782693925e-06,0.271234583698169,1.6484635683278237e-06,0.2712362321617373
77.5,0.7688560806374108,4.70665424764017e-06,0.23113605791555686,3.1553490143274877e-06,0.23113921326457118
78.75,0.7815797423250417,8.781023232957519e-06,0.21840460860536354,6.869123333622421e-06,0.21841147772869715
80.0,0.7860250591365433,1.6895409893578874e-05,0.21394241360339922,1.563396664581168e-05,0.21395804757004502
80.0,0.7860250591365433,1.6895409893578874e-05,0.21394241360339922,1.563396664581168e-05,0.21395804757004502
81.25,0.6328835439948305,1.1858358151483679e-05,0.3670929250976444,1.1674771130233079e-05,0.36710459986877464
82.5,0.5828780748827818,5.786690216409783e-06,0.41711095268715653,5.187689295527747e-06,0.41711614037645206
83.75,0.569942706871784,2.5984070339430174e-06,0.43005266802451525,2.0283561821054865e-06,0.4300546963806974
85.0,0.5667173497054924,1.1442019183295565e-06,0.43328073853715504,7.689595408387611e-07,0.43328150749669586
85.0,0.5667173497054924,1.1442019183295565e-06,0.43328073853715504,7.689595408387611e-07,0.43328150749669586
86.25,0.728761490861777,1.5194817203859838e-06,0.27123600526247227,9.868071578414263e-07,0.2712369920696301
87.5,0.768857386471192,2.596729610176091e-06,0.23113813242557663,1.888863640796421e-06,0.23114002128921743
88.75,0.7815825115780175,4.844638820785465e-06,0.21840854044962477,4.112027130200477e-06,0.21841265247675495
90.0,0.7860308421259312,9.321578757805201e-06,0.21395049442430175,9.358955894370232e-06,0.21395985338019613
90.0,0.7860308421259312,9.321578757805201e-06,0.21395049442430175,9.358955894370232e-06,0.21395985338019613
91.25,0.632882541885809,6.542412105781109e-06,0.36710394495711535,6.98867938262154e-06,0.367110933636498
92.5,0.5828765053561468,3.192532398654558e-06,0.4171172125131585,3.105334392939275e-06,0.41712031784755144
93.75,0.5699418135962337,1.4335339319568491e-06,0.4300555521158589,1.2141496160281348e-06,0.4300567662654749
95.0,0.5667169362439767,6.31250190587091e-07,0.43328198355291747,4.6028686109466165e-07,0.43328244383977854
95.0,0.5667169362439767,6.31250190587091e-07,0.43328198355291747,4.6028686109466165e-07,0.43328244383977854
96.25,0.72876176532403,8.382896382833173e-07,0.27123682517891967,5.906861689679704e-07,0.27123741586508865
97.5,0.7688581419768377,1.4326024011849052e-06,0.23113933102178935,1.130642409334904e-06,0.2311404616641987
98.75,0.7815841180397441,2.6727690718509706e-06,0.2184108179700235,2.4613959402964102e-06,0.2184132793659638
100.0,0.7860342048210864,5.142711221320362e-06,0.21395518822431997,5.602153219745159e-06,0.2139607903775397
100.0,0.7860342048210864,5.142711221320362e-06,0.21395518822431997,5.602153219745159e-06,0.2139607903775397
101.25,0.6328819847135972,3.6094107333682048e-06,0.3671103673702851,4.18327132270739e-06,0.3671145506416078
102.5,0.5828756270828055,1.7612821061836137e-06,0.41712087990048563,1.8587548177937855e-06,0.4171227386553034
103.75,0.5699413312308605,7.908590109126988e-07,0.4300572592928019,7.267452068182366e-07,0.4300579860380087
105.0,0.5667167310171451,3.482502576041787e-07,0.4332827367089284,2.755096623097032e-07,0.4332830122185907
105.0,0.5667167310171451,3.482502576041787e-07,0.4332827367089284,2.755096623097032e-07,0.4332830122185907
106.25,0.7287619968365622,4.6247032752187665e-07,0.2712373443615276,3.535613057859176e-07,0.27123769792283337
107.5,0.768858716687716,7.903430274496512e-07,0.23114010876322777,6.76757869755585e-07,0.2311407855210975
108.75,0.7815853157973098,1.4745245274978709e-06,0.21841230282305957,1.4732962039589487e-06,0.21841377611926352
110.0,0.7860366819686784,2.8371624337129816e-06,0.21395824081784098,3.3532419617276534e-06,0.21396159405980272
110.0,0.7860366819686784,2.8371624337129816e-06,0.21395824081784098,3.3532419617276534e-06,0.21396159405980272
111.25,0.6328820652682178,1.991247982569533e-06,0.3671146080814003,2.503926843067204e-06,0.3671171120082434
112.5,0.582875494751658,9.716605349348941e-07,0.4171234463068323,1.1125588992861928e-06,0.4171245588657316
113.75,0.5699413966741337,4.362975070460593e-07,0.4300586048174427,4.349912121781295e-07,0.43005903980865484
115.0,0.5667169145918847,1.9212063255041516e-07,0.43328346683221897,1.6490499929077802e-07,0.43328363173721823
115.0,0.5667169145918847,1.9212063255041516e-07,0.43328346683221897,1.6490499929077802e-07,0.43328363173721823
116.25,0.7287627640001386,2.5513274159701987e-07,0.27123803835874777,2.116223684200772e-07,0.2712382499811162
117.5,0.7688602335169779,4.3601145456232726e-07,0.23114128679475573,4.0507035117013103e-07,0.2311416918651069
118.75,0.7815882975656885,8.13456587552946e-07,0.21841457928193236,8.818363837663833e-07,0.21841546111831614
120.0,0.7860426100645106,1.5651897168752068e-06,0.21396280297930623,2.0070794519882138e-06,0.21396481005875823
120.0,0.7860426100645106,1.5651897168752068e-06,0.21396280297930623,2.0070794519882138e-06,0.21396481005875823
121.25,0.6328854936074009,1.098503554018177e-06,0.36712134097510907,1.4987012917889035e-06,0.36712283967640086
122.5,0.5828785347439802,5.360230223258645e-07,0.4171285387636465,6.659004960631465e-07,0.41712920466414255
123.75,0.5699442566706763,2.4068342523103707e-07,0.43006228676312663,2.6035259609068924e-07,0.4300625471157227
125.0,0.5667194783953088,1.0598229535480785e-07,0.43328627710927914,9.869878916271204e-08,0.4332863758080683
125.0,0.5667194783953088,1.0598229535480785e-07,0.43328627710927914,9.869878916271204e-08,0.4332863758080683
126.25,0.7287683439684529,1.4074212962367197e-07,0.27124163185523115,1.266601068384742e-07,0.271241758515338
127.5,0.7688707088442438,2.4052184982628035e-07,0.23114786720233726,2.424436421860479e-07,0.23114810964597945
128.75,0.7816085589734301,4.487340369660692e-07,0.21842736600303383,5.278040815920836e-07,0.21842789380711541
130.0,0.7860824186708399,8.634117682161564e-07,0.21398803423493074,1.2013182527527906e-06,0.2139892355531835
130.0,0.7860824186708399,8.634117682161564e-07,0.21398803423493074,1.2013182527527906e-06,0.2139892355531835
131.25,0.6329148407361037,6.059107319774444e-07,0.36715976862564215,8.969635830406108e-07,0.36716066558922517
132.5,0.5829054893065412,2.956268016656526e-07,0.41716058963479036,3.9850102733804116e-07,0.4171609881358177
133.75,0.5699687038550745,1.3272990880355513e-07,0.4300878428062211,1.5579438763835743e-07,0.4300879986006087
135.0,0.5667407968650481,5.844202781861743e-08,0.4333071688871094,5.905793460614509e-08,0.433307227945044
