Generation,xOC,xOB,xMMd,xMMr,total xMM
55.0,0.5935536954863794,0.0015502986734452417,0.17966214465433,0.22523386119874744,0.40489600585307745
56.0,0.5784731550617972,0.0009577164556899833,0.22397226851347893,0.19659685998337045,0.42056912849684935
57.0,0.5796219403239445,0.0005494802616368393,0.26929663402319015,0.15053194540684436,0.4198285794300345
58.0,0.5771259825661444,0.0003038289335820105,0.32074179653280055,0.10182839198409813,0.42257018851689865
59.0,0.7078594773885925,0.0003064377754724898,0.18905994295072814,0.10277414190794294,0.2918340848586711
60.0,0.709489669434513,0.0004009042778816685,0.13674457122652786,0.1533648550941446,0.2901094263206725
61.0,0.5966892757607896,0.00036360010566178493,0.2184290041432761,0.18451812003060095,0.402947124173877
62.0,0.5790691611247142,0.00022091234216344206,0.27224018416417933,0.14846974241309732,0.4207099265772767
63.0,0.5769235686696573,0.00012149071841196883,0.3235528835880653,0.0994020570707832,0.4229549406588485
64.0,0.7089080274693431,0.0001225474830034916,0.1910328087877459,0.09993661632409089,0.29096942511183677
65.0,0.7116903361859829,0.00016085611940676878,0.13887591423043805,0.14927289355768647,0.2881488077881245
66.0,0.6736052515589517,0.00020684805600184176,0.09547076478299751,0.23071713573560496,0.32618790051860247
67.0,0.5837718201582582,0.00017013669958749008,0.14167543007289207,0.27438261322875085,0.4160580433016429
68.0,0.5739778768692352,0.00010293863584709321,0.1731039985782639,0.25281518609475767,0.4259191846730216
69.0,0.577321597485703,5.977362594673698e-05,0.20731106102733468,0.215307568058062,0.4226186290853967
70.0,0.5795150300616915,3.447673881496598e-05,0.2492240202676663,0.17122647314769368,0.42045049341536
71.0,0.5787549021765692,1.9401843854902763e-05,0.2984060116043413,0.12281968460749414,0.4212256962118355
72.0,0.573619862437167,1.0341593829549545e-05,0.3510505865490305,0.07531920966268182,0.42636979621171234
73.0,0.717442350677331,1.0420855744108348e-05,0.20999745969384748,0.07254976910588416,0.28254722879973165
74.0,0.7313724627647066,1.4080667190783152e-05,0.15959858154616718,0.10901487551462086,0.26861345706078804
75.0,0.7062377456548721,1.925741232035808e-05,0.12000800586870211,0.1737349917912897,0.2937429976599918
76.0,0.595972714135949,1.741731676486231e-05,0.19081437928513056,0.21319549015173028,0.40400986943686085
77.0,0.5789973627524697,1.0738223236128328e-05,0.23850165174012675,0.1824902482685249,0.4209919000086516
78.0,0.5793052970215625,6.088434577481152e-06,0.2860271207164626,0.134661494892022,0.4206886156084846
79.0,0.5752971573174465,3.2986637568605597e-06,0.33842640322142753,0.08627314191896174,0.42469954514038927
80.0,0.7137889797006158,3.327388268584298e-06,0.20138423396858277,0.08482346047920022,0.286207694447783
81.0,0.7226682257058892,4.440199980541309e-06,0.15014574930733582,0.12718158704599627,0.27732733635333207
82.0,0.6914353298513654,5.91041664583161e-06,0.10855886661734448,0.199999896400668,0.3085587630180125
83.0,0.590539462434766,5.125196860957889e-06,0.1673733645682921,0.24208205177628603,0.40945541634457816
84.0,0.5774250243501311,3.1415972076647975e-06,0.20733059313766655,0.21524124533958938,0.42257183847725593
85.0,0.5795142709278568,1.8123250294799965e-06,0.24928756028393065,0.17119636131021154,0.42048392159414216
86.0,0.5787531930546256,1.0197488463223904e-06,0.29847091777937274,0.12277487463199033,0.42124579241136306
87.0,0.573612303406169,5.434775915544697e-07,0.35111328417572807,0.07527387438966131,0.4263871585653894
88.0,0.717462393955612,5.476340930319626e-07,0.2100384237071279,0.07249864217513625,0.2825370658822642
89.0,0.7314163384796072,7.400034872605234e-07,0.1596434428850973,0.10893948969359961,0.2685829325786969
90.0,0.7063104317560726,1.0121839680787394e-06,0.1200625362545778,0.1736260361331798,0.2936885723877576
91.0,0.5959965844885812,9.156230905733466e-07,0.19092740409613176,0.2130751157670043,0.40400251986313607
92.0,0.5790011598341951,5.644890131758506e-07,0.23864835264419518,0.1823499451346812,0.4209982977788764
93.0,0.5793001536047743,3.200155923862954e-07,0.2861938080378425,0.13450574224432715,0.42069955028216965
94.0,0.5752767069742424,1.7334370734104169e-07,0.33859871266018476,0.08612443220066496,0.4247231448608497
95.0,0.7138427225933088,1.7485151086918292e-07,0.20150265842481435,0.08465447862770144,0.2861571370525158
96.0,0.7227915454740637,2.3337053866394267e-07,0.15027530254897467,0.12693296932924114,0.27720827187821584
97.0,0.6916399728316871,3.1076126951528133e-07,0.10871275947918854,0.19964703071954176,0.3083597901987303
98.0,0.5906153188379382,2.696330469934209e-07,0.16768249352372672,0.24170200730903318,0.4093845008327599
99.0,0.5774553727141056,1.6529413913632717e-07,0.20774186482068985,0.2148026965392189,0.42254456135990875
100.0,0.5795248689661553,9.533916939505485e-08,0.2497825090009831,0.17069263553285907,0.42047514453384216
101.0,0.578723180969724,5.362282786270298e-08,0.29903079117251774,0.12224609130355356,0.4212768824760713
102.0,0.573530970815263,2.8555998653093085e-08,0.3516732686168494,0.07479585429414731,0.4264691229109967
103.0,0.7176145206176765,2.8772288016510697e-08,0.21041552376346653,0.071970094526459,0.28238561828992553
104.0,0.7317887776992541,3.8899409919764084e-08,0.1600580968669834,0.1081533348458559,0.26821143171283934
105.0,0.7069564722233086,5.326803911424006e-08,0.12057382865123197,0.1724700126080988,0.29304384125933075
106.0,0.5962278512776078,4.827273328704715e-08,0.1919939866882293,0.21177856264077077,0.4037725493290001
107.0,0.5790371345259383,2.9763983454335578e-08,0.24006031261562155,0.18090301962290417,0.4209633322385257
108.0,0.5792440239268255,1.685588523889152e-08,0.2878135644679971,0.13294293136778607,0.4207564958357832
109.0,0.5750706913699043,9.111833118268195e-09,0.3402767443659107,0.08465311983804898,0.4249298642039597
110.0,0.7143535575712652,9.190391778385927e-09,0.20265836162919762,0.08298884538716711,0.2856472070163647
111.0,0.723982017318842,1.2287594295496139e-08,0.15154103473358949,0.12447807446957374,0.2760191092031632
112.0,0.6936312555236439,1.642347767814407e-08,0.11022288106777822,0.19614750704104517,0.3063703881088234
113.0,0.5913593437285796,1.4332281664339077e-08,0.1707265656012626,0.23791608833140046,0.4086426539326631
114.0,0.5777427620753361,8.795630029140729e-09,0.2117992862376023,0.21046018029010893,0.42225946652771124
115.0,0.5796102644075998,5.064797185219401e-09,0.25465711871902696,0.16573505886027923,0.4203921775793062
116.0,0.5784024481023806,2.83682289614643e-09,0.30451821714273164,0.11708195735814139,0.42160017450087306
117.0,0.7018239115815044,2.8537915128143487e-09,0.17741506588558298,0.12076460031038859,0.2981796661959716
118.0,0.6965864833856203,3.6552460470037162e-09,0.12425696951407687,0.17916169190278833,0.3034186614168652
119.0,0.5926697170554331,3.2010970656696764e-09,0.19339387221989782,0.2139426356839268,0.4073365079038246
120.0,0.579038135391561,1.9505482270760276e-09,0.24005297228394992,0.18091576924998107,0.420968741533931
121.0,0.5792481836691891,1.1046219888962656e-09,0.28780446365429146,0.13295478584148923,0.4207592494957807
122.0,0.5750759130444875,5.971311785668381e-10,0.34026815426365165,0.08466375520986989,0.42493190947352155
123.0,0.714357609632155,6.022790006123195e-10,0.2026521364389087,0.08300097315786227,0.285653109596771
124.0,0.7239843881665329,8.052430776005596e-10,0.15153433391040072,0.1244970539359018,0.27603138784630254
125.0,0.6936314783435473,1.0762563696926963e-09,0.11021441446813623,0.19617710379118636,0.3063915182593226
126.0,0.5913662997148482,9.391728140567446e-10,0.17071028011350997,0.23795129187214875,0.4086615719856587
127.0,0.5777554427320469,5.763402056916282e-10,0.2117777138743475,0.21049783751186463,0.4222755513862121
128.0,0.5796263872124651,3.318659393198345e-10,0.25463265249024986,0.16577485850256418,0.42040751099281404
129.0,0.5784225469618741,1.8587752475006512e-10,0.30449342261635876,0.11712039955362581,0.42161382216998455
130.0,0.7018431276235162,1.869868606151834e-10,0.17739511144703762,0.12081136111343768,0.2982064725604753
131.0,0.696600838701902,2.3949100701026907e-10,0.12423539956988672,0.17923507757495308,0.30347047714483977
132.0,0.592697724104246,2.0971402235655452e-10,0.19335513197380583,0.21403341093442843,0.40738854290823423
133.0,0.579081546518785,1.2777293290949938e-10,0.24000405005537911,0.18100967884401412,0.42101372889939326
134.0,0.5793016164390439,7.235465400428947e-11,0.2877542466910323,0.13304710024399874,0.420801346935031
135.0,0.5751386602572557,3.911157288764052e-11,0.34022670802208155,0.0847429762364813,0.42496968425856285
136.0,0.7144371197820081,3.944823520418181e-11,0.20261928628358317,0.08309205029220783,0.285711336575791
137.0,0.7240719548890477,5.274026342398721e-11,0.15150000833365604,0.12464651306898222,0.2761465214026383
138.0,0.6937263732935761,7.048123733678663e-11,0.11016710408050147,0.1964249510114619,0.30659205509196336
139.0,0.5914967593844539,6.1480255444143e-11,0.17062607454871498,0.2382629998975106,0.4088890744462256
140.0,0.5779435681033579,3.77083562422306e-11,0.2116672830683189,0.21081808509101696,0.42248536815933585
141.0,0.5798524531469709,2.170346811775352e-11,0.25451939895973275,0.16609714558448693,0.4206165445442197
142.0,0.578684536519659,1.2151346471349174e-11,0.30440256914563646,0.11741593995937753,0.421818509105014
143.0,0.7022091764617076,1.2222206746392221e-11,0.17730074511449787,0.12117599405123529,0.29847673916573314
144.0,0.6970057753386081,1.565139419592246e-11,0.12412966510258153,0.17985048997051611,0.3039801550730976
145.0,0.5931516516032358,1.3693925778115575e-11,0.19320012201986164,0.21484008430003526,0.4080402063198969
146.0,0.5796930701968743,8.330924858552843e-12,0.2398205524568066,0.18180161375914253,0.42162216621594917
147.0,0.5800177045916922,4.7114458245527636e-12,0.2876242788694401,0.1337781803637076,0.4214024592331477
148.0,0.5759304489393642,2.543571693193003e-12,0.34023572043804395,0.08532684765942633,0.4255625680974703
149.0,0.7157064426371946,2.564920936428005e-12,0.20256476607495225,0.08377358622962804,0.28633835230458027
