Generation,nOC,nOB,nMMd,nMMr,total nMM
32.54237288135593,51.85455988526552,11.256075530442942,33.02675309463465,7.2399790711068945,40.266732165741544
33.559322033898304,51.40187056592527,11.11727296651714,32.86755821593478,7.2280174629059974,40.095575678840774
34.57627118644068,50.95764826602715,10.988856662764277,32.700910277087,7.215494620640889,39.91640489772789
35.59322033898305,50.52329456076444,10.870103997581428,32.528512708607515,7.202582727173265,39.73109543578078
36.610169491525426,50.09996360948086,10.760339798299075,32.351906075857265,7.189434280220888,39.54134035607815
37.62711864406779,49.688588969736664,10.658933278215102,32.172476521383494,7.1761836005706625,39.348660121954154
38.644067796610166,49.28990851458204,10.565295164052221,31.991464664489424,7.162948276973851,39.15441294146328
39.66101694915254,48.90448697967651,10.478875018318595,31.809974757499212,7.149830541053428,38.95980529855264
40.67796610169491,48.532736668989116,10.399158759450643,31.62898379845797,7.136918555454569,38.76590235391254
41.69491525423729,48.17493643024132,10.3256663223665,31.449350673486173,7.1242876434350775,38.57363831692125
42.71186440677966,47.83124843889331,10.257949485423616,31.271825116823543,7.112001443556693,38.383826560380236
43.728813559322035,47.50173361059331,10.195589850335036,31.097056320997876,7.1001129835207655,38.19716930451864
44.7457627118644,47.186365443766974,10.138196953265638,30.925601237821677,7.088665687091848,38.01426692491353
45.762711864406775,46.88504236742968,10.085406469566559,30.757932670074506,7.077694332613904,37.83562700268841
46.77966101694915,46.597598591320185,10.036878574028718,30.594446766750323,7.067225923560487,37.66167269031081
47.79661016949152,46.3238140076694,9.992296409874823,30.43547004818066,7.057280492448875,37.49275054062954
48.813559322033896,46.06342312451891,9.951364613696558,30.281266222943703,7.047871871349385,37.329138094293086
49.83050847457627,45.81612261223184,9.913807961605967,30.13204244593925,7.039008390364244,37.17105083630349
50.847457627118644,45.58157801315779,9.879370099994768,29.987955145997113,7.0306935226547305,37.01864866865184
51.86440677966102,45.35943015356952,9.84781233768387,29.849115459760696,7.022926481357008,36.8720419411177
52.88135593220339,45.14930014676532,9.818912584985457,29.71559397303654,7.015702737400152,36.731296710436695
53.89830508474576,44.95079426820673,9.792464232343566,29.58742566962172,7.009014557638319,36.59644022726004
54.91525423728813,44.76350779043809,9.76827520787969,29.464613963138916,7.002851439497286,36.4674654026362
55.932203389830505,44.58702896070026,9.746166997896006,29.347134769688,6.997200548834862,36.344335318522866
56.94915254237288,44.42094180270415,9.725973873461506,29.234939633547622,6.992047054205358,36.226986687752984
57.96610169491525,44.2648289874987,9.7075419998046,29.127959288519016,6.987374506559896,36.11533379507891
58.983050847457626,44.118273798870504,9.690728687344452,29.02610652286835,6.983165144003014,36.00927166687136
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
61.00502512562814,36.74874351560281,9.720275592481359,24.42205097464568,6.975074610784918,31.397125585430597
62.01005025125628,32.16629903624114,9.765037896947135,20.699343688457567,6.981982401025532,27.6813260894831
63.015075376884425,28.803276061091022,9.81601988454787,17.622880426766823,7.010646587116198,24.633527013883022
64.02010050251256,26.11434464465305,9.874964413184232,15.078101927486774,7.065329668815344,22.14343159630212
65.0251256281407,23.87301173984864,9.941691994779145,12.97066317684766,7.147672311509226,20.118335488356887
66.03015075376885,21.97048360914008,10.015259784038829,11.223089834737959,7.258248131682815,18.481337966420774
67.03517587939699,20.34386400569282,10.094445757411588,9.771839289259974,7.397193149075552,17.169032438335528
68.04020100502512,18.95014394361687,10.177949801496515,8.564815671413792,7.564444178978851,16.129259850392643
69.04522613065326,17.75644004901939,10.264479868057151,7.5593058336553645,7.759816419150273,15.319122252805638
70.0502512562814,16.73604851909279,10.352792353700881,6.720278869329609,7.9830170819421395,14.703295951271748
71.05527638190955,15.866627067287276,10.441714326736879,6.018990411422768,8.233635767873535,14.252626179296303
72.06030150753769,15.129195289242944,10.53015821225257,5.431839102290331,8.511128944730983,13.942968047021314
73.06532663316582,14.507482376065038,10.61713272128919,4.939430310918953,8.814806160460432,13.754236471379384
74.07035175879398,13.987447979741635,10.701751126737735,4.525810420345848,9.14382139399865,13.669631814344498
75.07537688442211,13.556906718102677,10.783237030588412,4.1778405043365465,9.49717086335187,13.675011367688416
76.08040201005025,13.205225121902544,10.86092752547208,3.8846844488528136,9.873697540510754,13.758381989363567
77.08542713567839,12.923074530990108,10.934273667385021,3.6373908323921214,10.272101854353286,13.909492686745407
78.09045226130652,12.702229193534846,11.002838319739144,3.4285515530911335,10.6909575858768,14.119509138967935
79.09547738693468,12.535401045970175,11.066291601779062,3.2520232785365013,11.128731721801334,14.380755000337835
80.10050251256281,12.416105576950851,11.124404265434533,3.1027002958241927,11.583806817347533,14.686507113171725
81.10552763819095,12.33855190188869,11.177039485267375,2.9763292837072566,12.054504615214393,15.03083389892165
82.1105527638191,12.29755374283796,11.224143504980633,2.8693583414284194,12.539109623353603,15.408467964782023
83.11557788944724,12.288455954465324,11.26573565985074,2.778813842830859,13.035891774384156,15.814705617215015
84.12060301507537,12.307074514301599,11.301898172235724,2.702200011139517,13.54312732629704,16.245327337436557
85.12562814070351,12.349646520207418,11.332766110062332,2.637416899379916,14.059117554485534,16.69653445386545
86.13065326633165,12.41278811449716,11.358517795309451,2.5826933254647297,14.582204941699347,17.164898267164077
87.1356783919598,12.493458593342018,11.379365873070066,2.536531937721027,15.110786756874447,17.647318694595473
88.14070351758794,12.588929255749255,11.395549181815698,2.497664122368655,15.64332606300519,18.140990185373845
89.14572864321607,12.696755964562879,11.407325498011334,2.4650128912474325,16.178360286082654,18.643373177330087
90.15075376884423,12.814754565361376,11.414965180538193,2.4376622541992257,16.714507550063335,19.15216980426256
91.15577889447236,12.940978547877254,11.418745701374357,2.414831867177644,17.250471023458875,19.665302890636518
92.1608040201005,13.073698921858034,11.418947017243156,2.3958560181250377,17.785041472242362,20.1808974903674
93.16582914572864,13.211385038556438,11.415847712497888,2.380166026991489,18.317098394553103,20.697264421544592
94.17085427135677,13.352687115978297,11.409721860003952,2.3672755999123254,18.84560986463257,21.212885464544897
95.17587939698493,13.496420024331577,11.40083651369464,2.3567685609318936,19.369631349384402,21.726399910316296
96.18090452261306,13.641548465158767,11.389449738684855,2.348288498584242,19.888303647680143,22.236592146264385
97.1859296482412,13.78717224264305,11.375809141901408,2.341530019442279,20.400850285579263,22.74238030502154
98.19095477386935,13.932513440052281,11.360150798174761,2.3362313725087724,20.906574327044265,23.24280569955304
99.19597989949749,14.076904148462365,11.342698527000238,2.332168169557587,21.404854838108445,23.737023007666032
100.20100502512562,14.219775185173479,11.32366346109577,2.329148066659561,21.895143114753576,24.224291181413136
101.20603015075376,14.360645613406845,11.303243851770423,2.3270062176320776,22.376958750949253,24.70396496858133
102.2110552763819,14.499113444278198,11.28162506116289,2.3256013949564363,22.849885582667994,25.17548697762443
103.21608040201005,14.634846476736309,11.258979724844052,2.3248126536529075,23.313567667588686,25.63838032124159
104.22110552763819,14.767574369901778,11.235468028580446,2.3245365013128043,23.767705283740632,26.092241785053435
105.22613065326632,14.897081572179248,11.211238075366895,2.32468445082929,24.212050957819592,26.53673540864888
106.23115577889448,15.023200481304377,11.186426332109507,2.325180923815079,24.646405651791763,26.971586575606842
107.23618090452261,15.145805487954467,11.161158124582496,2.325961449289832,25.070615055131118,27.39657650442095
108.24120603015075,15.264807543864787,11.135548173505631,2.3269710933921077,25.484565969824306,27.811537063216413
109.24623115577889,15.38014947221972,11.109701130225536,2.328163162127997,25.888182991011583,28.21634615313958
110.25125628140702,15.491801592395056,11.083712149222665,2.3294980129429392,26.281425163168812,28.61092317611175
111.25628140703517,15.599757611004955,11.05766745292416,2.3309420797345193,26.66428297242595,28.99522505216047
112.26130653266331,15.704031258835444,11.031644893080546,2.3324670070063576,27.03677539228112,29.369242399287476
113.26633165829145,15.804653526685465,11.005714478460947,2.3340489338258834,27.398947204680628,29.73299613850651
114.2713567839196,15.901669670720125,10.979938925869194,2.3356678320970023,27.750866359001993,30.086534191098995
115.27638190954774,15.995136698601426,10.954374171119342,2.337306970798961,28.092621626323204,30.429928597122164
116.28140703517587,16.085121453393064,10.929069859247678,2.338952441531988,28.424320330010342,30.76327277154233
117.28643216080401,16.171698893786253,10.904069817106864,2.340592745894067,28.74608621645622,31.086678962350287
118.29145728643215,16.254950240443424,10.879412491426743,2.3422184574174336,29.058057610986122,31.400276068403556
119.2964824120603,16.334961458642837,10.855131390632321,2.3438219030188954,29.360385539974676,31.70420744299357
120.30150753768844,16.411822442810962,10.831255470964726,2.3453969089582642,29.653232061071726,31.99862897002999
121.30653266331657,16.485625890001067,10.807809515420482,2.346938575375894,29.93676872587775,32.28370730125364
122.31155778894473,16.556465905254267,10.784814495246996,2.3484430841290482,30.211175214836416,32.55961829896546
123.31658291457286,16.624437416999516,10.762287897351804,2.349907532047311,30.476638012259002,32.82654554430631
124.321608040201,16.689636133354014,10.740244025963891,2.3513297853105346,30.733349135381655,33.08467892069219
125.32663316582914,16.75215752800475,10.718694275917255,2.3527083636411668,30.981505134029536,33.3342134976707
126.33165829145727,16.812095763134167,10.697647454547306,2.354042325307433,31.22130606309884,33.575348388406276
127.33668341708542,16.869544215078474,10.677109980250384,2.3553311833755894,31.45295453822257,33.80828572159816
128.34170854271355,16.924594759781787,10.657086134926496,2.3565748267287447,31.67665494266079,34.033229769389536
129.3467336683417,16.977337547129533,10.63757826276233,2.357773455640692,31.892612674098228,34.25038612973892
130.35175879396985,17.027860744486937,10.618586980110122,2.358927523565381,32.10103346344706,34.45996098701244
131.356783919598,17.076250409695298,10.600111355464573,2.360037689360221,32.302122768110266,34.662160457470485
132.36180904522612,17.122590342143155,10.582149062855505,2.3611047778826744,32.49608521268674,34.85718999056941
133.36683417085425,17.16696198497234,10.564696548990351,2.362129743572389,32.68312410028329,35.045253843855676
134.3718592964824,17.209444350877444,10.54774917821779,2.3631136410469153,32.86344099036012,35.22655463140703
135.37688442211055,17.250113959008576,10.53130135159779,2.3640576011486263,33.03723529008564,35.40129289123426
136.3819095477387,17.289044890464677,10.515346634657327,2.364962809138141,33.20470393475947,35.56966674389761
137.38693467336682,17.326308651361078,10.499877861763274,2.3658304879087844,33.36604108099259,35.73187156890137
138.39195979899498,17.361974278855175,10.484887231451026,2.3666618829673856,33.52143782065409,35.88809970362148
139.3969849246231,17.396108403539312,10.470366407759183,2.367458249946886,33.67108201516255,36.03854026510943
140.40201005025125,17.428775110097956,10.456306591202923,2.36822084511304,33.81515803463091,36.183378879743955
141.4070351758794,17.460036127702278,10.442698598878998,2.3689509164715123,33.953846617426706,36.32279753389822
142.41206030150752,17.489950893349448,10.429532934351347,2.3696496972056247,34.08732476489344,36.45697446209906
143.41708542713567,17.518576462303447,10.41679984870091,2.3703184006415627,34.21576562903393,36.5860840296755
144.4221105527638,17.545967647578994,10.404489393057538,2.370958215392528,34.33933838082109,36.71029659621362
145.42713567839195,17.572177145286922,10.392591468910751,2.371570301535867,34.45820811726171,36.82977841879758
146.4321608040201,17.59725551832703,10.381095878740556,2.3721557892437715,34.57253593893491,36.94469172817868
147.43718592964825,17.62125119599269,10.369992363129617,2.3727157761567015,34.68247881612996,37.05519459228666
148.44221105527637,17.644210692432235,10.359270636625796,2.37325132576059,34.788189580779004,37.161440906539596
149.4472361809045,17.66617865205054,10.348920420723106,2.3737634667216807,34.88981694189942,37.2635804086211
150.45226130653265,17.687197778956797,10.338931474817235,2.3742531928647432,34.98750551961184,37.36175871247658
151.4572864321608,17.70730895160891,10.329293621191587,2.374721462544919,35.08139582530105,37.45611728784597
152.46231155778895,17.72655141457217,10.319996766457045,2.3751691983952132,35.17162427959438,37.546793477989596
153.46733668341707,17.74496279595852,10.311030921544997,2.3755972881862664,35.25832329793157,37.63392058611783
154.47236180904522,17.76257902403351,10.30238622189822,2.376006585452885,35.341621324090056,37.71762790954294
155.47738693467335,17.77943445849464,10.294052941960127,2.3763979098897785,35.42164286930489,37.798040779194665
156.4824120603015,17.79556208045871,10.286021506780381,2.3767720477001535,35.4985085534821,37.87528060118225
157.48743718592965,17.810993511697166,10.278282503000062,2.3771297528095614,35.57233520095028,37.949464953759836
158.49246231155777,17.825758922703688,10.270826690994227,2.3774717480993366,35.64323591616015,38.02070766425949
159.49748743718592,17.839887112534374,10.263645013305267,2.377798726128905,35.71132013394231,38.08911886007121
160.50251256281405,17.85340570858988,10.256728598969493,2.378111349766204,35.77669368536312,38.15480503512933
161.5075376884422,17.86634122630576,10.25006877021422,2.378410252939059,35.83945884661797,38.217869099557035
162.51256281407035,17.878719010674047,10.243657043002724,2.3786960428962707,35.89971453998435,38.278410582880625
163.5175879396985,17.890563185019555,10.237485136808935,2.3789693005406596,35.95755631605128,38.33652561659194
164.52261306532662,17.901896804634415,10.231544973032767,2.3792305815559573,36.0130764713927,38.39230705294866
165.52763819095475,17.91274203564573,10.225828677028828,2.379480416614465,36.06636406987488,38.44584448648934
166.5326633165829,17.923120172660628,10.22032857754029,2.3797193126948186,36.117505060384715,38.49722437307953
167.53768844221105,17.933051492143655,10.215037209466301,2.379947754608742,36.16658238334838,38.54653013795712
168.5427135678392,17.9425552525071,10.209947313864449,2.3801662060478423,36.2136760584973,38.59384226454514
169.54773869346732,17.951649894848153,10.205051834380743,2.380375110003382,36.25886324884129,38.63923835884467
170.55276381909547,17.96035315106466,10.200343925307308,2.3805748882376587,36.30221817735622,38.68279306559388
171.5577889447236,17.96868222286148,10.195816893478943,2.380765947712038,36.34381298376247,38.724578931474504
172.56281407035175,17.97665315092952,10.19146430000468,2.3809486727535685,36.3837164912536,38.76466516400717
173.5678391959799,17.98428142023245,10.187279884156647,2.3811234317185876,36.421995194515304,38.80311862623389
174.57286432160802,17.991581859615,10.18325757181359,2.381290576873095,36.458713200358005,38.840003777231104
175.57788944723617,17.99856865179888,10.179391477431682,2.381450444645237,36.49393223684435,38.87538268148959
176.5829145728643,18.005255350927435,10.175675900798131,2.38160335638286,36.527711731937686,38.90931508832055
177.58793969849245,18.011654924737204,10.172105323131929,2.381749619,36.560108888039295,38.94185850703929
178.5929648241206,18.017779777150828,10.16867440387601,2.381889525621332,36.59117875170191,38.97306827732324
179.59798994974875,18.023641789986705,10.165377977029582,2.3820233562042232,36.62097428403329,39.00299764023751
180.60301507537687,18.02925235350496,10.162211036434925,2.38215137861636,36.64954653427423,39.03169791289059
181.608040201005,18.03462233863937,10.159168744962635,2.3822738488998474,36.676944607185106,39.059218456084956
182.61306532663315,18.039762051982667,10.156246449365147,2.382391009731432,36.703215451740725,39.08560646147215
183.6180904522613,18.044681350152413,10.153439644480176,2.3825030939952496,36.72840434870551,39.11090744270076
184.62311557788945,18.04938966448618,10.150743965400459,2.382610325618436,36.75255502286852,39.13516534848696
185.62814070351757,18.0538960102696,10.148155210138226,2.3827129171338144,36.775709319674995,39.15842223680881
186.63316582914572,18.05820942122606,10.145669308565065,2.382811071218631,36.79790753657286,39.18071860779149
187.63819095477385,18.062338111480223,10.143282342646183,2.3829049822447588,36.819188389391186,39.20209337163595
188.643216080402,18.066290036183414,10.140990530669114,2.382994835729197,36.8395890741179,39.2225839098471
189.64824120603015,18.070072762241132,10.13879022479154,2.3830808090964286,36.85914534141529,39.24222615051172
190.65326633165827,18.07369356697331,10.136677906519358,2.38316307176096,36.87789153241095,39.26105460417191
191.65829145728642,18.07715941037453,10.134650183548052,2.3832417856065766,36.89586063422572,39.2791024198323
192.66331658291455,18.080476952076406,10.132703788538977,2.3833171051854047,36.91308430290642,39.296401408091825
193.6683417085427,18.083652587526675,10.130835562095914,2.3833891787335553,36.9295930459883,39.31298222472185
194.67336683417085,18.08669241930199,10.129042463996804,2.38345814767209,36.945416116012616,39.3288742636847
195.67839195979897,18.089602275017118,10.12732156717105,2.383524147174403,36.960581592139704,39.34410573931411
196.68341708542712,18.092387671456933,10.125670071298998,2.383587305121471,36.975116214383696,39.35870351950517
197.68844221105527,18.095053947484857,10.124085251415387,2.3836477457550806,36.98904597823634,39.37269372399142
198.6934673366834,18.09760617105847,10.122564494799134,2.383705587067466,37.002395709423695,39.38610129649116
199.69849246231155,18.100049435283974,10.121105282660048,2.383760941196629,37.01518921025939,39.39895015145602
200.7035175879397,18.102388277899955,10.119705191321392,2.383813916504328,37.02744941193195,39.41126332843628
201.70854271356782,18.104627217585932,10.11836188822578,2.3838646158933154,37.039198267479584,39.4230628833729
202.71356783919597,18.10677049334261,10.117073129934878,2.383913138003583,37.05045685490464,39.43436999290822
203.7185929648241,18.108822236423688,10.115836753529416,2.3839595770910336,37.06124542348587,39.445205000576905
204.72361809045225,18.110786399910275,10.114650659575046,2.3840040241968015,37.07158358443659,39.45558760863339
205.7286432160804,18.112666608546544,10.113512918557491,2.384046562424888,37.081489309597046,39.46553587202193
206.73366834170852,18.114466469121805,10.112421599767176,2.384087274538274,37.090980544299065,39.47506781883734
207.73869346733667,18.116189586298322,10.111374770114246,2.3841262429052925,37.10007521025976,39.484201453165056
208.7437185929648,18.117839182010304,10.110370692978057,2.384163541066179,37.10878936515138,39.49295290621756
209.74874371859295,18.119418366852177,10.109407670349645,2.3841992405157546,37.11713867001073,39.50133791052649
210.7537688442211,18.120930166166907,10.108484043429673,2.3842334109372274,37.12513840678477,39.509371817722
211.75879396984922,18.122377430341682,10.107598235879475,2.3842661181519045,37.132803057514984,39.51706917566689
212.76381909547737,18.12376290762161,10.10674872697164,2.3842974253406544,37.140146563860924,39.52444398920158
213.76884422110552,18.1250892223309,10.105934068880185,2.38432739215049,37.14718215177254,39.53150954392303
214.77386934673365,18.12635919223642,10.105152851777552,2.3843560755173017,37.15392261598381,39.53827869150111
215.7788944723618,18.127574859012554,10.104403730409626,2.3843835319007396,37.16038030666807,39.544763838568805
216.78391959798995,18.12873872997731,10.10368540687001,2.3844098134804734,37.166566970406784,39.55097678388726
217.78894472361807,18.12985291886062,10.1029966376024,2.3844349710615576,37.17249391252071,39.556928883582266
218.79396984924622,18.130919632392988,10.102336213908607,2.3844590532293752,37.17817205858976,39.56263111181914
219.79899497487435,18.13194087877342,10.101702987639312,2.384482106233621,37.183611787657696,39.568093893891316
220.8040201005025,18.132918476111456,10.101095929286046,2.3845041712804624,37.188822381584146,39.57332655286461
221.80904522613065,18.13385438738185,10.10051391952336,2.3845252930828327,37.19381392156214,39.57833921464497
222.81407035175877,18.13475046103908,10.099955903092729,2.384545513604261,37.1985958923489,39.58314140595316
223.81909547738692,18.13560835320611,10.099420932555942,2.3845648703575555,37.203176792810254,39.58774166316781
224.82412060301505,18.136429678848142,10.098908078038809,2.3845833999967887,37.20756494717023,39.592148347167026
225.8291457286432,18.137216012513026,10.098416430177137,2.384601138311871,37.211768489545996,39.59636962785787
226.83417085427135,18.137968833793177,10.097945127561129,2.3846181190829028,37.215795110335506,39.60041322941841
227.83919597989947,18.138689581972063,10.097493331448769,2.384634375130412,37.21965229018779,39.6042866653182
228.84422110552762,18.139379616021426,10.097060246453502,2.384649937443795,37.223347108381546,39.60799704582534
229.84924623115577,18.14004022148254,10.09664511463105,2.3846648354358457,37.22688629725398,39.611551132689826
230.8542713567839,18.140672673699683,10.096247205161319,2.384679097242346,37.2302763303214,39.61495542756375
231.85929648241205,18.141278204915817,10.095865805223868,2.384692750351668,37.2335235231904,39.61821627354207
232.8643216080402,18.14185792572695,10.09550023913745,2.3847058208869605,37.23663386225375,39.621339683140704
233.86934673366832,18.142412964821602,10.095149856747403,2.3847183336854005,37.239613084015616,39.624331417701015
234.87437185929647,18.142944354661758,10.09481403461886,2.384730312667387,37.242466693660354,39.62719700632774
235.8793969849246,18.143453119184574,10.094492169330659,2.3847417808240596,37.24520000549948,39.629941786323535
236.88442211055275,18.143940219750657,10.094183687437434,2.384752759978823,37.247818065416595,39.63257082539542
237.8894472361809,18.1444065081837,10.093888080953542,2.384763269393686,37.2503253355406,39.63508860493429
238.89447236180902,18.144852941644576,10.09360477822281,2.3847733307256447,37.252726834922036,39.63750016564768
239.89949748743717,18.145280398445763,10.09333325385467,2.3847829638177633,37.255027169381954,39.63981013319972
240.9045226130653,18.145689652730326,10.093073043744479,2.384792186134309,37.257230400075976,39.64202258621029
241.90954773869345,18.146081487068024,10.092823677741245,2.3848010153461265,37.25934063861985,39.644141653965974
242.9145728643216,18.14645663708764,10.092584712260921,2.3848094680657668,37.2613617573628,39.64617122542857
243.91959798994972,18.146815821194295,10.0923557131492,2.3848175605458755,37.26329754504417,39.648115105590044
244.92462311557787,18.147159709869346,10.09213627300725,2.3848253079914663,37.265151550959246,39.64997685895071
245.92964824120602,18.147488959959965,10.091925994033058,2.384832725223854,37.266927238252265,39.65175996347612
246.93467336683415,18.147804183930983,10.091724505578542,2.384839825991632,37.268627826739355,39.65346765273099
247.9396984924623,18.148106014484654,10.091531424862476,2.3848466245223228,37.27025664498668,39.655103269509006
248.94472361809045,18.14839500780111,10.091346418599914,2.3848531330838854,37.271816578284046,39.65666971136793
249.94974874371857,18.1486717310328,10.091169146409506,2.384859364225225,37.273310575475,39.65816993970023
250.95477386934672,18.14893652385789,10.090999279393756,2.384865330799298,37.27474153630242,39.65960686710172
251.95979899497485,18.149189941686103,10.090836521110893,2.384871043433843,37.27611200389007,39.66098304732391
252.964824120603,18.14943274618469,10.090680568850095,2.38487651229686,37.27742452740241,39.66230103969927
253.96984924623115,18.149665195452695,10.09053114176861,2.3848817483968956,37.278681581195606,39.6635633295925
254.97487437185927,18.149887800445505,10.090387953361585,2.3848867620569285,37.27988562477994,39.66477238683687
255.97989949748742,18.15010094246959,10.090250761215325,2.3848915621767848,37.2810387499531,39.66593031212988
256.98492462311555,18.150304965979338,10.090119345018094,2.384896156841517,37.28214285697002,39.66703901381153
257.9899497487437,18.150500382242164,10.08999338364284,2.3849005577773323,37.28320071025236,39.668101268029694
258.99497487437185,18.150687326709313,10.089872791342364,2.384904768102711,37.28421304622108,39.6691178143238
260.0,18.150866277105724,10.089757267513233,2.384908798773032,37.2851824498633,39.67009124863633
