Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,39.210711674200745,11.521335100776605,28.341824837119862,7.2218509598938105,35.56367579701367
62.22222222222222,33.320179599948716,13.136278186517723,23.60569119723154,7.168958932598729,30.77465012983027
63.333333333333336,30.247011683780492,14.662605878109735,19.767083329695456,7.149149201372278,26.916232531067735
64.44444444444444,28.08751409952475,16.1319695274794,16.65473174854789,7.17609280043439,23.830824548982278
65.55555555555556,26.32392014344597,17.552196567405176,14.128151694630189,7.253184544285408,21.381336238915598
66.66666666666667,24.81324081902316,18.92361340961882,12.073827067820634,7.380836422715029,19.454663490535662
67.77777777777777,23.51103495670167,20.244388749934014,10.400517128757985,7.558786682170845,17.95930381092883
68.88888888888889,22.397390085741694,21.512207439452546,9.034997298372105,7.78674386965549,16.821741168027593
70.0,21.457925890225933,22.724800040690404,7.918507859935799,8.064503136916198,15.983010996851997
70.0,21.457925890225933,22.724800040690404,7.918507859935799,8.064503136916198,15.983010996851997
71.11111111111111,30.87454080199044,21.737129521849003,9.65236927669911,8.42834795670665,18.08071723340576
72.22222222222223,37.46055964086668,20.837024408450812,11.741797796290868,8.802197985546346,20.543995781837214
73.33333333333333,43.07763060345211,19.995601357916478,13.989287528217673,9.128930103142604,23.118217631360277
74.44444444444444,48.18374407378499,19.205818092112253,16.307627676641086,9.400517919472412,25.708145596113496
75.55555555555556,52.864958238512955,18.464954649679022,18.641650412613288,9.619750350904619,28.261400763517905
76.66666666666667,57.117736529360464,17.77104795978271,20.94889462316673,9.791709697188447,30.740604320355175
77.77777777777777,60.926548996364126,17.122162467556056,23.194615873198664,9.921726786901745,33.11634266010041
78.88888888888889,64.2837099705585,16.516278447344476,25.350449410469835,10.014864998390124,35.36531440885996
80.0,67.19272846653897,15.951310682893839,27.393902636087034,10.075791295009386,37.46969393109642
80.0,67.19272846653897,15.951310682893839,27.393902636087034,10.075791295009386,37.46969393109642
81.11111111111111,48.73700861505672,17.304034207318228,22.895115356120975,10.071575372065736,32.96669072818671
82.22222222222223,41.112515528510386,18.497272335747354,19.231715632279826,10.04314122193065,29.274856854210476
83.33333333333333,36.84850308891681,19.6198191924333,16.253011703561004,10.047353025599728,26.300364729160734
84.44444444444444,33.81758009412123,20.700927730279904,13.829974334560388,10.102653284122693,23.93262761868308
85.55555555555556,31.393577366157626,21.748381520186555,11.85632747655033,10.214093145586766,22.070420622137096
86.66666666666667,29.37261373732536,22.762878770315343,10.245959027236465,10.382458523675103,20.628417550911568
87.77777777777777,27.671545742617226,23.742889824227202,8.929506837387793,10.607262739316118,19.53676957670391
88.88888888888889,26.243772258363197,24.68625971707573,7.851198200912996,10.887649360973455,18.738847561886452
90.0,25.055575146373823,25.590761070170203,6.966191891140234,11.22261804882015,18.188809939960386
90.0,25.055575146373823,25.590761070170203,6.966191891140234,11.22261804882015,18.188809939960386
91.11111111111111,36.641613025783506,24.337439985327382,9.165407985840714,11.632393902880267,20.797801888720983
92.22222222222223,45.59810852456196,23.18511444697561,11.804747597227806,12.012371469382385,23.81711906661019
93.33333333333333,53.548740004297066,22.109672727805133,14.680269498426304,12.308655555590827,26.98892505401713
94.44444444444444,60.808651037432924,21.104606279715625,17.68038743873564,12.521451801761437,30.201839240497076
95.55555555555556,67.38511324329608,20.16644135742258,20.722160084627763,12.66053129518645,33.38269137981421
96.66666666666667,73.23534889457656,19.292099364000183,23.737104467808006,12.736532439043655,36.47363690685166
97.77777777777777,78.33049368963242,18.478453072689657,26.668160004734684,12.759219826769126,39.42737983150381
98.88888888888889,82.66715188472293,17.722308033277113,29.468992818888044,12.737210728967696,42.206203547855736
100.0,86.26500179284204,17.020454717159474,32.103510527197564,12.678022210845814,44.78153273804338
100.0,86.26500179284204,17.020454717159474,32.103510527197564,12.678022210845814,44.78153273804338
101.11111111111111,62.169827128169324,18.175366681596905,26.72918189691463,12.548879333629221,39.27806123054385
102.22222222222223,51.85463867848399,19.192520868882514,22.358764822723792,12.397446226148837,34.75621104887263
103.33333333333333,45.911719555274296,20.154178105163048,18.80884881871442,12.28633954139503,31.09518836010945
104.44444444444444,41.62972197575355,21.087787970990316,15.923912131523673,12.235392090449013,28.159304221972686
105.55555555555556,38.19224982015298,22.000645332977584,13.576304296015046,12.249450163511794,25.82575445952684
106.66666666666667,35.322035988864414,22.893215617722987,11.662715860790042,12.32858257048477,23.991298431274814
107.77777777777777,32.89928150980609,23.76371899173269,10.099970208852438,12.471468397417175,22.571438606269613
108.88888888888889,30.853943014130877,24.609671339772184,8.821206127975126,12.676437359879909,21.497643487855036
110.0,29.13486282969141,25.42842723992197,7.7726847723451,12.941740477803947,20.71442525014905
110.0,29.13486282969141,25.42842723992197,7.7726847723451,12.941740477803947,20.71442525014905
111.11111111111111,42.20790476603668,24.161155428374496,10.224545299678942,13.284690231781338,23.50923553146028
112.22222222222223,52.17415705546577,22.997071811572926,13.144087708931268,13.593511245239903,26.73759895417117
113.33333333333333,60.8808655266523,21.9126693063437,16.302625279596498,13.813942312249202,30.1165675918457
114.44444444444444,68.7039590568633,20.9011205236356,19.57424841157394,13.948039465141827,33.522287876715765
115.55555555555556,75.67380494198342,19.958558674110552,22.86642469168361,14.007368804204235,36.873793495887845
116.66666666666667,81.76437169869244,19.08155944791047,26.104170210346815,14.00398129968648,40.108151510033295
117.77777777777777,86.96406918018387,18.266705803352025,29.22633985131379,13.948690714483336,43.17503056579712
118.88888888888889,91.28786940465945,17.510561506422864,32.18449167719708,13.85087053850392,46.035362215701
120.0,94.77409783423317,16.809714681137613,34.942023342702356,13.718566906973745,48.660590249676105
120.0,94.77409783423317,16.809714681137613,34.942023342702356,13.718566906973745,48.660590249676105
121.11111111111111,68.00696120362939,17.92976201746868,29.031845580243463,13.517909507092876,42.54975508733634
122.22222222222223,56.46397811021942,18.917331121886505,24.229392575204596,13.297808649984818,37.527201225189415
123.33333333333333,49.77364334853267,19.852973452407877,20.331125814552298,13.122599002537765,33.45372481709006
124.44444444444444,44.93857767267022,20.763777920832073,17.165142001810633,13.012351705029902,30.177493706840536
125.55555555555556,41.05201442911777,21.657011863698827,14.59056013365464,12.971625991856639,27.56218612551128
126.66666666666667,37.8035165772576,22.533159836197218,12.493431976554607,13.000059734790911,25.49349171134552
127.77777777777777,35.05756180286582,23.390438958021846,10.782043544339597,13.095895289592377,23.877938833931974
128.88888888888889,32.734327955518765,24.22632503143891,9.382688451757705,13.257065841751585,22.63975429350929
130.0,30.775402568416876,25.038092681283253,8.236141319912853,13.48147869604225,21.717620015955106
130.0,30.775402568416876,25.038092681283253,8.236141319912853,13.48147869604225,21.717620015955106
131.11111111111111,44.345541326235164,23.792908181837298,10.767235363372667,13.787126582793496,24.55436194616616
132.22222222222223,54.54545949442403,22.650165460026187,13.769633443658883,14.061188636307737,27.83082207996662
133.33333333333334,63.36450741021812,21.58631692730402,17.003610710070983,14.248338210603993,31.251948920674977
134.44444444444446,71.22632193225493,20.594419603171804,20.33906082484189,14.350543363173626,34.689604188015515
135.55555555555554,78.18206228821616,19.67054685399221,23.681866621953514,14.379484851494302,38.061351473447814
136.66666666666666,84.2183675506319,18.81125515895283,26.956740721781323,14.347322507652427,41.30406322943375
137.77777777777777,89.33336588703517,18.013132964127685,30.102982077688075,14.264932751554854,44.36791482924293
138.88888888888889,93.55015660472954,17.272764818030932,33.073060269833185,14.141707361437755,47.21476763127094
140.0,96.9139477142294,16.586769305435748,35.831569843766296,13.985676284938837,49.817246128705136
140.0,96.9139477142294,16.586769305435748,35.831569843766296,13.985676284938837,49.817246128705136
141.11111111111111,69.44386072587503,17.709135877489626,29.752348203655174,13.762423411893176,43.51477161554835
142.22222222222223,57.591602085525146,18.699593265822436,24.8136961514572,13.520912437075363,38.33460858853256
143.33333333333334,50.71820043552216,19.638403066145052,20.805712235404407,13.325821667823353,34.13153390322776
144.44444444444446,45.74834088647464,20.55263409555889,17.55130117708813,13.197214654757223,30.748515831845353
145.55555555555554,41.75153910061877,21.449589225584976,14.905386242588877,13.139525152551169,28.044911395140048
146.66666666666666,38.40921322527435,22.3297905202504,12.750646217720405,13.152240645266556,25.90288686298696
147.77777777777777,35.58227055080382,23.191483004546235,10.99266170779964,13.233460778032565,24.226122485832207
148.88888888888889,33.18876464865856,24.032158552897908,9.55555835246073,13.380993794308873,22.936552146769603
150.0,31.16870916705956,24.849095615755004,8.378374084868167,13.592641912755289,21.971015997623454
150.0,31.16870916705956,24.849095615755004,8.378374084868167,13.592641912755289,21.971015997623454
151.11111111111111,44.838240683975506,23.61693273913774,10.924001642839384,13.886911434880092,24.810913077719476
152.22222222222223,55.05872895776016,22.486539184937165,13.940355929704955,14.15101468316508,28.091370612870037
153.33333333333334,63.865091936290604,21.43432549841188,17.184769766173975,14.329170147441465,31.513939913615438
154.44444444444446,71.69739551114691,20.453334463316782,20.52642194574862,14.423174443060503,34.94959638880913
155.55555555555554,78.61418471202988,19.539653338850204,23.871266471272946,14.444632307176098,38.315898778449046
156.66666666666666,84.60634528899544,18.689865998318947,27.144408509714566,14.405652777151428,41.550061286866
157.77777777777777,89.67488631822062,17.900594314557388,30.28567665450768,14.317067050887722,44.6027437053954
158.88888888888889,93.84499315173662,17.16845878451984,33.24811803695562,14.188222880290704,47.43634091724632
160.0,97.1633884168826,16.49011465549004,35.996902404915346,14.02710699870397,50.02400940361932
160.0,97.1633884168826,16.49011465549004,35.996902404915346,14.02710699870397,50.02400940361932
161.11111111111111,69.60189592032059,17.616944527059324,29.8860317646895,13.799147097027666,43.68517886171716
162.22222222222223,57.7145141214859,18.611689355524096,24.921898690935866,13.55325009953632,38.47514879047219
163.33333333333334,50.822207947215865,19.554606657094453,20.893409929221146,13.354123157064382,34.24753308628553
164.44444444444446,45.838554769696174,20.472783070645498,17.62249287221877,13.221807426544638,30.844300298763407
165.55555555555554,41.830046685372764,21.37354001868379,14.963279994339521,13.160700055558221,28.123980049897742
166.66666666666666,38.47728990171367,22.257415770378977,12.797814546701176,13.170251736869584,25.96806628357076
167.77777777777777,35.64095922385715,23.122668965527993,11.031167780079949,13.248529504058329,24.27969728413828
168.88888888888889,33.239012607398315,23.96680254461376,9.587057533842641,13.393314187432829,22.980371721275468
170.0,31.211392228528908,24.78710349744986,8.404195373857267,13.602385713456774,22.00658108731404
170.0,31.211392228528908,24.78710349744986,8.404195373857267,13.602385713456774,22.00658108731404
171.11111111111111,44.88533313283972,23.559655511121075,10.95000273608488,13.894419487532502,24.844422223617382
172.22222222222223,55.09629803127129,22.433686056635448,13.965991224161453,14.156708433041254,28.12269965720271
173.33333333333334,63.88799713174333,21.3855947770393,17.20905949468517,14.333351817390694,31.542411312075863
174.44444444444446,71.70396222325512,20.408430414118065,20.548397023659206,14.426081377615859,34.974478401275064
175.55555555555554,78.60436699758796,19.498294069298343,23.890111727556675,14.446463076321978,38.336574803878655
176.66666666666666,84.58099077629008,18.651786134718744,27.159505713226405,14.406577845488506,41.56608355871491
177.77777777777777,89.63536770047696,17.865545604762552,30.29660785176356,14.317234019439594,44.61384187120316
178.88888888888889,93.79298079110467,17.136209867531598,33.254651082707454,14.187759839196064,47.442410921903516
180.0,97.1006928834256,16.460450463422962,35.99896816157836,14.02612509837676,50.02509325995512
180.0,97.1006928834256,16.460450463422962,35.99896816157836,14.02612509837676,50.02509325995512
181.11111111111111,69.55557161519671,17.589325175298384,29.887606177565196,13.797730111841275,43.68533628940647
182.22222222222223,57.67785088802165,18.58598174768903,24.92308525051215,13.551456472918616,38.47454172343076
183.33333333333334,50.792154638602774,19.530697531711418,20.894293748667987,13.351999955998913,34.2462937046669
184.44444444444446,45.81340861718908,20.45056863088779,17.623141601741303,13.219392001826122,30.842533603567425
185.55555555555554,41.80869259444184,21.35292226200036,14.963746662436199,13.158022137262837,28.121768799699034
186.66666666666666,38.45892674043295,22.238301409218355,12.798140518206104,13.167335204932716,25.96547572313882
187.77777777777777,35.62498433308299,23.104969049912512,11.031385262009225,13.245393740904419,24.276779002913642
188.88888888888889,33.224962176316836,23.950432242617897,9.587191579341631,13.389975130730598,22.97716671007223
190.0,31.198904690804085,24.771981907218382,8.40426545821317,13.59885670633177,22.00312216454494
190.0,31.198904690804085,24.771981907218382,8.40426545821317,13.59885670633177,22.00312216454494
191.11111111111111,44.86685042615332,23.545795283135845,10.948999680535445,13.890747514099791,24.839747194635237
192.22222222222223,55.0718705684149,22.420995809202097,13.963714498557168,14.152968868577172,28.116683367134343
193.33333333333334,63.85795852146927,21.373982922504666,17.205348133995273,14.3296019244864,31.534950058481673
194.44444444444446,71.66888629228045,20.397810188438037,20.543150926189607,14.422363932881776,34.965514859071384
195.55555555555554,78.56497262642142,19.488584724835622,23.88329353504444,14.44281047141026,38.3261040064547
196.66666666666666,84.5380646763665,18.642913002090395,27.151134960645656,14.40301462676584,41.554149587411494
197.77777777777777,89.58970805698962,17.85743982694138,30.28675194953576,14.31377857869584,44.6005305282316
198.88888888888889,93.74535784850949,17.128808042109828,33.24341530531374,14.184425654219414,47.42784095953316
200.0,97.05182280990108,16.4536942657048,35.98648578775184,14.02292169564698,50.00940748339882
200.0,97.05182280990108,16.4536942657048,35.98648578775184,14.02292169564698,50.00940748339882
201.11111111111111,69.52160750190666,17.583197310101927,29.877469593560527,13.794666837830109,43.67213643139063
202.22222222222223,57.65119380448994,18.58043359480983,24.914840883141274,13.548537051562851,38.46337793470413
203.33333333333334,50.77008697710072,19.52568934142506,20.88757643895864,13.349221562606504,34.23679800156514
204.44444444444446,45.794724496074394,20.44606345583703,17.61765755071531,13.216749116147252,30.834406666862563
205.55555555555554,41.792702222183216,21.348884378198846,14.959259578372697,13.1555083485921,28.114767926964795
206.66666666666666,38.44515286975368,22.23469606214605,12.794460369613926,13.164943983997658,25.959404353611582
207.77777777777777,35.61306192490961,23.101762501965258,11.028359185018145,13.243118740705889,24.271477925724035
208.88888888888889,33.214599329481594,23.947591875763337,9.58469655309832,13.387810285441006,22.972506838539324
210.0,31.189863360563535,24.76947633382036,8.402202416451564,13.596796245237352,21.998998661688915
210.0,31.189863360563535,24.76947633382036,8.402202416451564,13.596796245237352,21.998998661688915
211.11111111111111,44.8547663320506,23.54353116668969,10.946442596524568,13.888786797511909,24.835229394036475
212.22222222222223,55.05787499708654,22.41895118944307,13.96061678376709,14.151107938970277,28.111724722737367
213.33333333333334,63.84260581774762,21.372137041550815,17.20171532615553,14.32784193947599,31.529557265631517
214.44444444444446,71.65256232294738,20.396144283080808,20.53901469869349,14.4207050091448,34.95971970783829
215.55555555555554,78.5479997165335,19.48708189353548,23.878701225693124,14.441251442164399,38.31995266785752
216.66666666666666,84.52072587149775,18.64155799722571,27.146143648522283,14.401553261242535,41.54769690976482
217.77777777777777,89.57225115778445,17.85621886965417,30.28142425633748,14.312411858855203,44.59383611519269
218.88888888888889,93.72799564357035,17.127708663868624,33.237816140445645,14.183150014109236,47.42096615455488
220.0,97.03473363627865,16.45270517151954,35.98067979554381,14.021733210668073,50.00241300621188
220.0,97.03473363627865,16.45270517151954,35.98067979554381,14.021733210668073,50.00241300621188
221.11111111111111,69.50995479686013,17.582345234312506,29.872762924666343,13.793563583408757,43.6663265080751
222.22222222222223,57.642087565977214,18.579706594140053,24.911020325385657,13.547516982344973,38.45853730773063
223.33333333333334,50.76253951676377,19.52507773918432,20.88447020583343,13.348280870110024,34.232751075943455
224.44444444444446,45.78832232544585,20.44555806077488,17.615127486710904,13.215883523605424,30.831011010316328
225.55555555555554,41.78721901827273,21.34847611174066,14.957194672149445,13.15471366972413,28.111908341873573
226.66666666666666,38.44043436278126,22.234375945080618,12.792771438628982,13.164216315598367,25.95698775422735
227.77777777777777,35.608989572994076,23.101521709369965,11.02697456958281,13.242454497444795,24.269429067027605
228.88888888888889,33.211077185001955,23.94742180008345,9.58355864863105,13.387206172483566,22.970764821114614
230.0,31.186812086231022,24.76936864770695,8.401264888159139,13.596249208980257,21.997514097139394
230.0,31.186812086231022,24.76936864770695,8.401264888159139,13.596249208980257,21.997514097139394
231.11111111111111,44.85083509851824,23.543445779321168,10.945370637106977,13.88829144048112,24.833662077588098
232.22222222222223,55.05356462073171,22.418884361177287,13.959405629657487,14.150658184364042,28.11006381402153
