Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,38.20137546137746,28.472663656121785,20.232372808994384,5.117363664877165,25.34973647387155
2.0338983050847457,46.23941584613212,27.133928787051307,21.331909003150013,5.340965771119275,26.67287477426929
3.0508474576271185,50.75517827289798,25.907456538285278,22.68161302309223,5.5832606268015175,28.264873649893747
4.067796610169491,53.94515638312483,24.768854624784353,24.08974106859568,5.818446212315706,29.908187280911385
5.084745762711864,56.543534245256005,23.707485690132156,25.4864437820163,6.038558899157226,31.525002681173525
6.101694915254237,58.79612589050634,22.716967915611775,26.842078286218648,6.241356755276692,33.08343504149534
7.11864406779661,60.78599719660578,21.792396901126363,28.141448383797094,6.426542886313665,34.56799127011076
8.135593220338983,62.54315264442471,20.929490450361985,29.375267436396378,6.594531533340041,35.969798969736416
9.152542372881356,64.0814436711277,20.12431607561011,30.537243212017177,6.746025226975516,37.28326843899269
10.169491525423728,65.41079639331421,19.37319934109805,31.623029369199863,6.881857728216476,38.504887097416336
11.1864406779661,66.5410480357611,18.67268893237091,32.62979587740234,7.002927067635409,39.63272294503775
12.203389830508474,67.48294209330504,18.019539529487552,33.556001250573004,7.110161072023084,40.66616232259609
13.220338983050848,68.24818333576216,17.410700237919762,34.40122897683441,7.204496098444381,41.60572507527879
14.23728813559322,68.84920622403943,16.843304693868397,35.166043646375954,7.286862153422234,42.45290579979819
15.254237288135592,69.29888158006935,16.31466173178123,35.85185505541694,7.358171889971815,43.210026945388755
16.271186440677965,69.61023732664164,15.822246251127979,36.46078736878364,7.419312293755086,43.880099662538726
17.28813559322034,69.79622006992697,15.36369039490428,36.995556370394574,7.471138539193564,44.46669490958814
18.305084745762713,69.86949150118137,14.936774640143723,37.45935041063829,7.514469336004714,44.973819746643
19.322033898305083,69.84228278821598,14.539419578669921,37.85572608678323,7.55008391356839,45.40581000035162
20.338983050847457,69.72626646952216,14.16967767309218,38.18850993889243,7.578719949669062,45.767229888561495
21.35593220338983,69.53247812942178,13.82572541903267,38.461711144933695,7.601072419074309,46.062783564008
22.3728813559322,69.27125717987242,13.505855904313172,38.67944554729246,7.617793233464945,46.297238780757404
23.389830508474574,68.95221495609898,13.208471651547306,38.8458688421802,7.629491421515328,46.47536026369553
24.406779661016948,68.58422024321231,12.932077839520533,38.96511990099402,7.636733806267685,46.601853707261704
25.423728813559322,68.1754018975897,12.675275876876205,39.04127315629545,7.640046036550748,46.6813191928462
26.440677966101696,67.73316357624586,12.436757349980786,39.07829959536589,7.639913892139968,46.71821348750586
27.457627118644066,67.26420744995119,12.215298292209832,39.08003528384068,7.636784804238969,46.71682008807965
28.47457627118644,66.77456526146688,12.009753796178483,39.05015684718088,7.631069520950201,46.68122636813108
29.491525423728813,66.26963410784644,11.819052949578767,38.992163089604304,7.623143874882451,46.615306964486756
30.508474576271183,65.75421543251927,11.642194080629137,38.90936197674024,7.613350612170924,46.52271258891117
31.525423728813557,65.2325557684506,11.478240299508656,38.80486226828324,7.602001251489382,46.40686351977262
32.54237288135593,64.70838807995138,11.326315325581236,38.68156912030995,7.589377944847799,46.27094706515775
33.559322033898304,64.18497286660721,11.18559958301341,38.542183017063536,7.57573532004878,46.117918337112314
34.57627118644068,63.66513827888373,11.055326545210479,38.38920147954677,7.561302292240634,45.9505037717874
35.59322033898305,63.15131880060851,10.934779327510816,38.22492300643832,7.546283822358575,45.77120682879689
36.610169491525426,62.64559212910933,10.82328749216605,38.05145283891913,7.530862626444789,45.58231546536392
37.62711864406779,62.149713880100215,10.720224078545842,37.87071008744903,7.51520081237949,45.38591089982852
38.644067796610166,61.66515030665583,10.625002821281457,37.68443590818759,7.499441451024194,45.183877359211785
39.66101694915254,61.19310845452882,10.537075551681305,37.494202465104614,7.483710078361638,44.97791254346625
40.67796610169491,60.73456424004531,10.455929784245994,37.301422293995046,7.468116111068106,44.76953840506315
41.69491525423729,60.290288261249316,10.381086450471189,37.107358004113884,7.452754195645947,44.56011219975983
42.71186440677966,59.86086922178037,10.312097782939356,36.913132098938554,7.437705483069122,44.35083758200768
43.728813559322035,59.446735485056045,10.248545354137974,36.71973662808121,7.423038814394002,44.14277544247521
44.7457627118644,59.04817475008517,10.190038223930921,36.52804278361199,7.40881184675767,43.93685463036966
45.762711864406775,58.66535133662083,10.136211220445947,36.33881021674878,7.395072103151393,43.733882319900175
46.77966101694915,58.29832244936795,10.086723315056778,36.152696057355605,7.381857956990428,43.534554014346035
47.79661016949152,57.94705228484668,10.041256148667275,35.97026329838318,7.369199522398166,43.33946282078135
48.813559322033896,57.61142513393138,9.999512586303291,35.79198916325446,7.357119522873448,43.14910868612791
49.83050847457627,57.291256458143074,9.961215406778571,35.6182728010941,7.345634072752003,42.963906873846106
50.847457627118644,56.98630369652432,9.926106037583658,35.449442669587405,7.334753414886982,42.78419608447439
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
61.00502512562814,40.09338036334888,11.359820732067522,28.848097100091987,7.227447855854732,36.07554495594672
62.01005025125628,34.12233471763792,12.836449278899712,24.434961679541495,7.177247623568233,31.61220930310973
63.015075376884425,30.991704973718203,14.231949007503847,20.785458437205293,7.150348521657642,27.935806958862933
64.02010050251256,28.8508146777662,15.57677020918706,17.76723580827096,7.15996092617622,24.92719673444718
65.0251256281407,27.12939755032332,16.880223261104295,15.268997931875205,7.2100703383272,22.479068270202404
66.03015075376885,25.65129392055374,18.144033924012156,13.198667610501131,7.301534417490464,20.500202027991595
67.03517587939699,24.359442502133675,19.367383581407683,11.480566890503756,7.434296476968067,18.914863367471824
68.04020100502512,23.231575988081335,20.54868702624297,10.052642639416035,7.60812418118154,17.660766820597576
69.04522613065326,22.254984109059944,21.686211882596023,8.864045118480764,7.822818709986542,16.686863828467306
70.0502512562814,21.41933956567123,22.778301643772167,7.873100476057972,8.07823964583839,15.951340121896362
71.05527638190955,20.714897984192444,23.823466983169954,7.04563890700081,8.374269011907076,15.419907918907885
72.06030150753769,20.132197644076907,24.820434095261398,6.353624013339177,8.71075866769873,15.064382681037907
73.06532663316582,19.662110261790797,25.76817802168004,5.77403161035746,9.087477393274344,14.861509003631804
74.07035175879398,19.2959264487951,26.6659483435421,5.287933447773974,9.504064122908323,14.791997570682298
75.07537688442211,19.02540514268165,27.513288140184496,4.879748742403573,9.959990182630452,14.839738925034025
76.08040201005025,18.842784015056644,28.310045462618554,4.5366330052253145,10.45453182197971,14.991164827205026
77.08542713567839,18.74076353638584,29.056376522490943,4.247979284065311,10.986753395209936,15.234732679275247
78.09045226130652,18.712476484818698,29.75274040842172,4.0050112796007875,11.55550089187079,15.56051217147158
79.09547738693468,18.75145226176276,30.39988573990417,3.8004516205600676,12.159404947265052,15.95985656782512
80.10050251256281,18.85158195969816,30.998830243607213,3.628251529199259,12.796892042955735,16.425143572154994
81.10552763819095,19.007087574823,31.550834630841262,3.483370613316173,13.4662023432471,16.949572956563273
82.1105527638191,19.21249705446362,32.05737235837152,3.3615975288452598,14.165412484653098,17.52701001349836
83.11557788944724,19.462625324396,32.52009691222736,3.2594039116558107,14.89246167375587,18.15186558541168
84.12060301507537,19.75256088111873,32.9408081364968,3.1738253684439375,15.645179569586395,18.819004938030332
85.12562814070351,20.077656938836252,33.321418939280115,3.102364435720673,16.42131463758505,19.523679073305722
86.13065326633165,20.43352594799444,33.66392344163606,3.042911336964428,17.218561915266562,20.261473252230992
87.1356783919598,20.816036486347723,33.970367412691225,2.993679253280427,18.034589309253974,21.0282685625344
88.14070351758794,21.221311527487828,34.242821443829676,2.9531511952144474,18.867061890615307,21.820213085829756
89.14572864321607,21.645726270609657,34.48335727061176,2.920036363749769,19.713663862583957,22.633700226333726
90.15075376884423,22.08590633563753,34.694027295502075,2.893234219336706,20.572117861457528,23.465352080794233
91.15577889447236,22.538725121587184,34.8768473092336,2.871804796142678,21.44020157090196,24.31200636704464
92.1608040201005,23.001299441522587,35.033782241830046,2.854944017692589,22.315761792027615,25.170705809720204
93.16582914572864,23.47098427549063,35.16673473991802,2.8419631666225444,23.1967259619332,26.038689128555745
94.17085427135677,23.94536612304388,35.27753631974201,2.8322717428542172,24.081111326292486,26.913383069146704
95.17587939698493,24.422255120246216,35.36794078671598,2.8253630664583333,24.967031979867233,27.792395046325566
96.18090452261306,24.89967591994027,35.43961964688788,2.8208021418718636,25.852703993233128,28.67350613510499
97.1859296482412,25.37585770576268,35.49415923671437,2.81821542032579,26.736448821542528,29.554664241868316
98.19095477386935,25.849223468633827,35.53305929625557,2.8172821074119447,27.616695223136706,30.43397733054865
99.19597989949749,26.318378679818824,35.55773275383808,2.8177267721866817,28.491979897069697,31.30970666925638
100.20100502512562,26.78209987922172,35.56950649019153,2.81931304258268,29.360947001200127,32.18026004378281
101.20603015075376,27.239322623393218,35.56962292009192,2.8218382025837716,30.22234678605119,33.04418498863496
102.2110552763819,27.689129937132467,35.55924218467062,2.825128570634614,31.075033431788455,33.900162002423066
103.21608040201005,28.13074065911304,35.539444837909194,2.8290355214490885,31.917962278705087,34.746997800154176
104.22110552763819,28.563498049329915,35.51123490280625,2.8334320563002153,32.75018655520624,35.58361861150646
105.22613065326632,28.986859106215498,35.47554313838361,2.8382098741259547,33.57085373897688,36.40906361310283
106.23115577889448,29.4003840363027,35.433230532341675,2.8432767979757845,34.379201579042764,37.22247837701855
107.23618090452261,29.803725868620695,35.38509188122786,2.8485545772595637,35.17455397735383,38.023108554613394
108.24120603015075,30.19662173168306,35.33185934414267,2.853976995635971,35.956316688222124,38.81029368385809
109.24623115577889,30.5788835292191,35.27420608151874,2.859488200779253,36.723972932864655,39.58346113364391
110.25125628140702,30.9503899675631,35.21274974938877,2.865041294399812,37.47707905240296,40.342120346802766
111.25628140703517,31.31107871651882,35.14805604269745,2.8705970648253314,38.21526003577322,41.08585710059855
112.26130653266331,31.660939652723403,35.08064188638532,2.8761229682910017,38.938205412209314,41.814328380500314
113.26633165829145,32.0000085081737,35.01097882268419,2.8815921388487036,39.645664760656395,42.5272568995051
114.2713567839196,32.32836055417882,34.93949606639774,2.8869826105214353,40.33744371669639,43.22442632721783
115.27638190954774,32.646104722079926,34.86658347689245,2.892276618536683,41.01340000322757,43.90567662176425
116.28140703517587,32.95337993581679,34.792594341056166,2.897459990889138,41.673439471740856,44.570899462629995
117.28643216080401,33.25035095835977,34.71784810692767,2.902521605399892,42.31751224773832,45.22003385313821
118.29145728643215,33.5372012597925,34.6426329969773,2.907452948827667,42.945609412721566,45.853062361549235
119.2964824120603,33.814133506390064,34.567208121941995,2.9122477503823982,43.557759539534224,46.47000728991662
120.30150753768844,34.08136422310864,34.4918059063828,2.9169016096957994,44.15402537292328,47.07092698261908
121.30653266331657,34.339121250517636,34.416634118629965,2.9214117138751505,44.73450083846093,47.65591255233608
122.31155778894473,34.58764124191375,34.34187793434587,2.9257765788636645,45.29930799606806,48.22508457493172
123.31658291457286,34.8271675065299,34.26770175339505,2.9299958299326883,45.84859429022778,48.778590120160466
124.321608040201,35.05794804010604,34.1942509635434,2.93407002091484,46.382529958862584,49.31659997977742
125.32663316582914,35.2802330671259,34.121652872511795,2.9380005015244217,46.901306450758085,49.839306952282506
126.33165829145727,35.49427490440061,34.0500192934556,2.94178920987139,47.40513260617552,50.34692181604691
127.33668341708542,35.700327654981415,33.97944719259367,2.9454385989842593,47.89423338096965,50.83967197995391
128.34170854271355,35.89864121432491,33.91002023815015,2.948951534482394,48.36884799553582,51.31779953001822
129.3467336683417,36.089465139233184,33.84180987303666,2.9523311950398514,48.829227710786746,51.7815589058266
130.35175879396985,36.2730460856432,33.77487642486666,2.9555810055012226,49.27563428724182,52.231215292743045
131.356783919598,36.449627167355246,33.70927017113049,2.9587045718494,49.70833832502041,52.66704289686981
132.36180904522612,36.61944741091869,33.64503201904974,2.961705630384435,50.12761796100202,53.08932359138645
133.36683417085425,36.78274156443269,33.582194997616405,2.9645879961016486,50.53375703753816,53.49834503363981
134.3718592964824,36.93973791236767,33.52078444833824,2.9673555360053414,50.92704444805567,53.89439998406101
135.37688442211055,37.09066142853438,33.46081896387839,2.9700121271245195,51.30777252512071,54.27778465224523
136.3819095477387,37.23573152428092,33.40231107016468,2.9725616351866306,51.67623616439351,54.64879779958014
137.38693467336682,37.37516016494818,33.345267682789284,2.9750078947783574,52.0327320189222,55.007739913700554
138.39195979899498,37.50915461627473,33.28969092032963,2.9773546873017844,52.3775573052784,55.354911992580185
139.3969849246231,37.637916026524,33.23557851162827,2.979605728627117,52.71100913859882,55.69061486722593
140.40201005025125,37.76163959158001,33.182924328143145,2.981764658446572,53.03338380295641,56.01514846140298
141.4070351758794,37.88051441859743,33.131718792842825,2.983835031199806,53.34497610938107,56.328811140580875
142.41206030150752,37.99472372834184,33.081949221693925,2.985820306842695,53.64607873433497,56.63189904117767
143.41708542713567,38.10444477983249,33.033600314125124,2.9877238502069163,53.93698180905188,56.9247056592588
144.4221105527638,38.20984882537844,32.98665438227207,2.989548923863116,54.21797235739999,57.207521281263105
145.42713567839195,38.31110152107604,32.94109167186144,2.9912986854268655,54.4893338431783,57.48063252860516
146.4321608040201,38.40836275635553,32.89689068631646,2.992976189139183,54.75134590200648,57.74432209114566
147.43718592964825,38.50178677352989,32.85402841060189,2.994584384083315,55.004283971325535,57.99886835540885
148.44221105527637,38.591522427507826,32.81248052176279,2.9961261125004777,55.24841891476861,58.24454502726908
149.4472361809045,38.67771322260359,32.77222164252728,2.997604114548437,55.48401694104292,58.481621055591354
150.45226130653265,38.7604972972061,32.733225503222926,2.9990210275992557,55.71133930554037,58.710360333139626
151.4572864321608,38.84000790206221,32.69546511213408,3.0003793877796623,55.93064211966637,58.93102150744603
152.46231155778895,38.916373421800934,32.658912916369204,3.0016816330371596,56.14217625064909,59.143857883686245
153.46733668341707,38.98971721577342,32.6235409416999,3.002930105201096,56.34618718080139,59.34911728600248
154.47236180904522,39.06015804785387,32.589320914497364,3.004127052070399,56.54291489126266,59.54704194333306
155.47738693467335,39.12781037637221,32.55622437372732,3.0052746303412223,56.73259380827841,59.73786843861963
156.4824120603015,39.19278420565796,32.5242227776274,3.006374909652529,56.91545282229679,59.92182773194932
157.48743718592965,39.25518515313514,32.49328759205325,3.007429874304586,57.09171518712794,60.09914506143252
158.49246231155777,39.31511493659075,32.46339036609116,3.008441425898778,57.26159850290239,60.27003992880117
159.49748743718592,39.37267148205036,32.434502803548206,3.009411386687767,57.42531474836927,60.43472613505703
