Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,36.25192364443776,9.723720381690136,24.239567110573116,6.973034987816334,31.21260209838945
62.22222222222222,31.587953083441302,9.771362946495913,20.41950655893779,6.978886106492828,27.39839266543062
63.333333333333336,28.2311696775152,9.82619346273247,17.30695718262892,7.009936345365961,24.316893527994882
64.44444444444444,25.57449951089947,9.889898417111773,14.76778679073197,7.070649236992472,21.83843602772444
65.55555555555556,23.382970598106265,9.96185747587887,12.69286296166758,7.162263447600904,19.855126409268482
66.66666666666667,21.5461303035084,10.0406561610745,10.994014128489429,7.284822852615158,18.278836981104586
67.77777777777777,19.998741184177653,10.124654449596342,9.6001875221371,7.437909799734602,17.038097321871703
68.88888888888889,18.694764991407702,10.212201305438182,8.454160209287242,7.6208900393502566,16.0750502486375
70.0,17.59830079395153,10.301720166907257,7.509832471219802,7.832980574126156,15.342813045345958
70.0,17.59830079395153,10.301720166907257,7.509832471219802,7.832980574126156,15.342813045345958
71.11111111111111,20.711923182148645,10.313528759569513,8.69479924842148,8.057070054826266,16.751869303247744
72.22222222222223,23.3179782477325,10.316119492437332,9.9550136566203,8.25877033707309,18.21378399369339
73.33333333333333,25.709910899281162,10.306935424614352,11.244663979303917,8.429620677492164,19.674284656796083
74.44444444444444,27.96041862431195,10.28732530675345,12.539541586919913,8.570035620904891,21.109577207824806
75.55555555555556,30.08071461740639,10.259289915733197,13.822942628369965,8.68253340255607,22.505476030926033
76.66666666666667,32.06697869322546,10.224726837997707,15.0816910507345,8.770009886123145,23.851700936857647
77.77777777777777,33.91375067885231,10.185279733552585,16.304978147283204,8.835285764432827,25.140263911716033
78.88888888888889,35.61751104580291,10.142334538019213,17.483979539595648,8.880988825428146,26.364968365023792
80.0,37.17733906780966,10.097048130742307,18.61166916706209,8.909528469914822,27.52119763697691
80.0,37.17733906780966,10.097048130742307,18.61166916706209,8.909528469914822,27.52119763697691
81.11111111111111,31.562749092192533,10.118682662298799,15.86373958259791,8.929829165810482,24.79356874840839
82.22222222222223,28.032039097991902,10.142598906818835,13.612266718862015,8.966669568325052,22.57893628718707
83.33333333333333,25.428969086562415,10.174348349650622,11.766817908374298,9.032624950694839,20.79944285906914
84.44444444444444,23.348528928934734,10.214659838266927,10.251969269327102,9.131468866251376,19.38343813557848
85.55555555555556,21.628997899109887,10.262551556788159,9.006093980263099,9.263675862487204,18.269769842750303
86.66666666666667,20.190729085720807,10.316510200268167,7.9792487914179215,9.428483044645427,17.40773183606335
87.77777777777777,18.984495105073307,10.374925066883307,7.1310694132553,9.624630137965928,16.755699551221227
88.88888888888889,17.974457517667073,10.436248455797838,6.428943971427582,9.85061558084999,16.279559552277572
90.0,17.132147591738573,10.499056945853651,5.846502810656032,10.104782695911139,15.95128550656717
90.0,17.132147591738573,10.499056945853651,5.846502810656032,10.104782695911139,15.95128550656717
91.11111111111111,20.640097594774662,10.480044995187974,7.226652890903928,10.34996269972743,17.576615590631356
92.22222222222223,23.877883202806345,10.44795179297621,8.706154350039869,10.54225838968531,19.24841273972518
93.33333333333333,26.950507616822215,10.403963536040894,10.24298032093669,10.682409566954062,20.925389887890752
94.44444444444444,29.86093403074914,10.350772789179404,11.806360990006056,10.776303413945245,22.5826644039513
95.55555555555556,32.59094167329557,10.290950273717465,13.370759260031901,10.83033579590447,24.20109505593637
96.66666666666667,35.122972256087714,10.226664987263646,14.914418902156736,10.85041582880404,25.76483473096078
97.77777777777777,37.44531788852248,10.159688453718639,16.41901622998077,10.841793987083376,27.260810217064147
98.88888888888889,39.55257170045206,10.091451277318349,17.86950861080604,10.809080557226496,28.678589168032538
100.0,41.444793101019876,10.023101131823301,19.253960132949878,10.756305048907336,30.010265181857214
100.0,41.444793101019876,10.023101131823301,19.253960132949878,10.756305048907336,30.010265181857214
101.11111111111111,35.18471958082446,10.022695751104175,16.402630457612137,10.697472810843019,27.100103268455157
102.22222222222223,31.152360368963986,10.027935064919939,14.06665912745391,10.661683856362963,24.728342983816873
103.33333333333333,28.14162188324932,10.043409219160667,12.151802959125845,10.661235305223263,22.81303826434911
104.44444444444444,25.722697091275037,10.069462070384246,10.57972136241,10.699329582491378,21.27905094490138
105.55555555555556,23.71901344186577,10.104930354109547,9.28648634717358,10.775801597686879,20.062287944860458
106.66666666666667,22.040603797114166,10.14818695214447,8.220313337070385,10.889260816712785,19.10957415378317
107.77777777777777,20.63039893655726,10.197527852165775,7.339355603571742,11.037860205091832,18.377215808663575
108.88888888888889,19.446328494130626,10.251316530779846,6.609804299408805,11.219562052792334,17.829366352201138
110.0,18.454867131296883,10.308039941771538,6.0043215870623206,11.432226723323746,17.436548310386065
110.0,18.454867131296883,10.308039941771538,6.0043215870623206,11.432226723323746,17.436548310386065
111.11111111111111,22.188140798442888,10.28500287192351,7.4836296147158325,11.631876100423703,19.115505715139534
112.22222222222223,25.660054720418866,10.249329010345901,9.064283987091937,11.7717641602039,20.836048147295834
113.33333333333333,28.9450170041716,10.202768681356494,10.70262784830586,11.855837382405042,22.5584652307109
114.44444444444444,32.0357491532782,10.148043262418279,12.36513730310888,11.891815132962595,24.256952436071472
115.55555555555556,34.91108480144264,10.087634388645169,14.023673429312133,11.887334121344363,25.911007550656496
116.66666666666667,37.553646664202425,10.023601999091166,15.654374813963145,11.849202714081938,27.503577528045085
117.77777777777777,39.953488853766125,9.957612229691064,17.23737072781337,11.783334526886575,29.020705254699948
118.88888888888889,42.107833610152866,9.89099940797473,18.75659705559573,11.694826357657458,30.45142341325319
120.0,44.019829005998744,9.824824839310066,20.199556387493832,11.588058060647814,31.787614448141646
120.0,44.019829005998744,9.824824839310066,20.199556387493832,11.588058060647814,31.787614448141646
121.11111111111111,37.27939373826631,9.825978874299295,17.17916559066768,11.47795582067888,28.65712141134656
122.22222222222223,32.91341356303502,9.833317544298968,14.70601618542956,11.394576107519356,26.100592292948917
123.33333333333333,29.644726447313158,9.851262150340313,12.679695612641623,11.350183999862239,24.029879612503862
124.44444444444444,27.015697391807603,9.880117215150252,11.01688418258701,11.347736044806636,22.364620227393644
125.55555555555556,24.836780834174732,9.918715128336745,9.649645248206038,11.386763223741038,21.036408471947077
126.66666666666667,23.01054737354489,9.9654286442264,8.522971172753577,11.465572746490636,19.988543919244215
127.77777777777777,21.47482805676682,10.01854865440569,7.592425276156288,11.582038008391685,19.174463284547972
128.88888888888889,20.183693120683074,10.076426331701315,6.822117691685492,11.733870211280964,18.555987902966457
130.0,19.100549054239213,10.137529139226091,6.1830381265244565,11.918707080953242,18.1017452074777
130.0,19.100549054239213,10.137529139226091,6.1830381265244565,11.918707080953242,18.1017452074777
131.11111111111111,22.902761637972446,10.119864362489242,7.695729359826657,12.091244369497863,19.786973729324522
132.22222222222223,26.428261129448998,10.08971498367108,9.307936603262087,12.204000475263939,21.511937078526024
133.33333333333334,29.752750979006674,10.048809472955776,10.975136879462184,12.2613889035919,23.236525783054084
134.44444444444446,32.87009422666978,9.999803949965505,12.663200865570085,12.271431470451535,24.93463233602162
135.55555555555554,35.760374000487936,9.945120093823125,14.343617669555563,12.24196673153728,26.585584401092845
136.66666666666666,38.40757174005194,9.886769892481249,15.992349577712732,12.17993391363338,28.172283491346114
137.77777777777777,40.80314557601832,9.826382568628036,17.589507353171353,12.091325314656354,29.68083266782771
138.88888888888889,42.94570160205838,9.765264540648028,19.11913093339205,11.98127770084956,31.10040863424161
140.0,44.839702591549916,9.704456391811364,20.568917741011663,11.854182260990719,32.423100002002386
140.0,44.839702591549916,9.704456391811364,20.568917741011663,11.854182260990719,32.423100002002386
141.11111111111111,37.93453659170121,9.710382655260513,17.48158190509779,11.724976461156976,29.206558366254768
142.22222222222223,33.458762925773414,9.722317248979635,14.954168510207818,11.623835723074805,26.578004233282623
143.33333333333334,30.106858051990383,9.744683295081469,12.883821010634792,11.563034377073295,24.446855387708087
144.44444444444446,27.410550012680662,9.777807400257831,11.18523579448559,11.545447656402892,22.730683450888485
145.55555555555554,25.175631412016976,9.820545577028613,9.788875621389604,11.570499789690412,21.359375411080016
146.66666666666666,23.302151877101853,9.871290617165082,8.63844537631434,11.636390806143144,20.274836182457484
147.77777777777777,21.726289798623526,9.928348816713676,7.688474091505667,11.740895185378609,19.429369276884277
148.88888888888889,20.400889837598537,9.990082223558401,6.90224136160319,11.88163579421683,18.783877155820022
150.0,19.288391620917178,10.054965080211247,6.250069944265348,12.056172502389774,18.306242446655123
150.0,19.288391620917178,10.054965080211247,6.250069944265348,12.056172502389774,18.306242446655123
151.11111111111111,23.10451892705872,10.041313976309432,7.770280329538436,12.219074138233212,19.989354467771648
152.22222222222223,26.636443347259878,10.015126237121756,9.38905576428509,12.322700523857012,21.7117562881421
153.33333333333334,29.962798355469157,9.978088005507178,11.061612384862698,12.371438408684625,23.433050793547324
154.44444444444446,33.07872978681525,9.932829305302512,12.753757723017694,12.37331663934358,25.127074362361274
155.55555555555554,35.96508754404204,9.881755835630386,14.437008946059073,12.336178852612571,26.773187798671643
156.66666666666666,38.606428567000926,9.826870157699885,16.087405406399736,12.266961306005408,28.354366712405145
157.77777777777777,40.99468708562309,9.769796576813496,17.68516277211317,12.171645996612513,29.856808768725685
158.88888888888889,43.12887238370486,9.711839814507664,19.21444069382688,12.055353948730591,31.26979464255747
160.0,45.013786943675754,9.654041087437216,20.663062194212376,11.922456909884632,32.58551910409701
160.0,45.013786943675754,9.654041087437216,20.663062194212376,11.922456909884632,32.58551910409701
161.11111111111111,38.07119285876171,9.662687711514323,17.55851427438846,11.78783719341255,29.34635146780101
162.22222222222223,33.57147894167925,9.677179146502773,15.017158047767806,11.6816640003744,26.698822048142205
163.33333333333334,30.2017839799728,9.701953279416662,12.93550873564329,11.616217594431804,24.551726330075095
164.44444444444446,27.491180417422644,9.7373524460788,11.227750626104806,11.594350733671117,22.82210135977592
165.55555555555554,25.244361222579066,9.78224671939328,9.823932711781303,11.615457188681052,21.439389900462356
166.66666666666666,23.36081806935905,9.835040860704229,8.667426958411149,11.67770629955439,20.34513325796554
167.77777777777777,21.776380228399532,9.894051147802324,7.712495012778657,11.778844278020152,19.49133929079881
168.88888888888889,20.443639278675406,9.957647825666088,6.922201860099006,11.91646883743449,18.838670697533495
170.0,19.324836598132226,10.0243117640577,6.2666980243134525,12.08811777150409,18.354815795817544
170.0,19.324836598132226,10.0243117640577,6.2666980243134525,12.08811777150409,18.354815795817544
171.11111111111111,23.1422117663515,10.012459295832203,7.787855903793647,12.248383729351872,20.03623963314552
172.22222222222223,26.673196411876855,9.988011643425812,9.407293545335186,12.349599274825112,21.756892820160296
173.33333333333334,29.997611044511824,9.952639292691297,11.08017346781313,12.396110442576848,23.47628391038998
174.44444444444446,33.111081562713174,9.908966396462818,12.772317713043343,12.395931129357088,25.16824884240043
175.55555555555554,35.99470509031421,9.859396854762947,14.455281567537964,12.356895310122596,26.812176877660562
176.66666666666666,38.63319441040699,9.805933509013617,16.105150304385006,12.285930252524563,28.39108055690957
177.77777777777777,41.01859279389972,9.750202177362889,17.702186677246274,12.18900881155519,29.891195488801465
178.88888888888889,43.14998799405545,9.693509885601493,19.230595270384974,12.071242762766591,31.301838033151565
180.0,45.03223791739171,9.636900645598502,20.67824038771412,11.936994631767258,32.615235019481375
180.0,45.03223791739171,9.636900645598502,20.67824038771412,11.936994631767258,32.615235019481375
181.11111111111111,38.08490363361187,9.64662976909159,17.57087946650036,11.801123057854221,29.372002524354585
182.22222222222223,33.582475800792366,9.662129291287949,15.027246722765142,11.693788663929322,26.721035386694464
183.33333333333334,30.210875906700885,9.687844256626848,12.94375482199274,11.627273395308258,24.571028217301
184.44444444444446,27.49876446475002,9.72412340938613,11.234503838618418,11.604424478543391,22.83892831716181
185.55555555555554,25.250683745748887,9.769842391629176,9.82947454735116,11.624628175365919,21.454102722717078
186.66666666666666,23.366060929746002,9.823410791134918,8.67198400090163,11.686046279755653,20.35803028065728
187.77777777777777,21.78069063508844,9.883149070244714,7.716249763442732,11.786418067849924,19.502667831292655
188.88888888888889,20.447141319370022,9.94743110054842,6.925301470418273,11.923335093585997,18.84863656400427
190.0,19.327636658983895,10.01474089245935,6.269261307865244,12.094329758419708,18.36359106628495
190.0,19.327636658983895,10.01474089245935,6.269261307865244,12.094329758419708,18.36359106628495
191.11111111111111,23.14458533133419,10.00352093722064,7.790311841383182,12.254010084624362,20.044321926007544
192.22222222222223,26.674709868716533,9.979676225976633,9.409583373079244,12.354704959230878,21.764288332310123
193.33333333333334,29.998144799044017,9.94487367700405,11.082233143094545,12.400745389558299,23.482978532652844
194.44444444444446,33.11063686980877,9.901736991905086,12.774093950012874,12.400139049563656,25.17423299957653
195.55555555555554,35.993338375266205,9.852670713499512,14.456735857952498,12.360715888843727,26.817451746796223
196.66666666666666,38.630990539858345,9.799678795226447,16.106258951231002,12.289399785836233,28.395658737067237
197.77777777777777,41.01565137774843,9.74438839973655,17.7029393812369,12.192160483071376,29.895099864308275
198.88888888888889,43.14641493495252,9.68810801655484,19.23099318453749,12.074106847187434,31.305100031724923
200.0,45.02813962603066,9.631883175126926,20.67829403103009,11.939598689374224,32.61789272040431
200.0,45.02813962603066,9.631883175126926,20.67829403103009,11.939598689374224,32.61789272040431
201.11111111111111,38.08135550487541,9.641963458533603,17.57090687885967,11.803488423296757,29.37439530215643
202.22222222222223,33.57942144673031,9.65778839557789,15.02725385119624,11.695934011347394,26.723187862543632
203.33333333333334,30.20823703059044,9.683805394020295,12.943746708356622,11.629217613288725,24.572964321645347
204.44444444444446,27.496468060946256,9.720365231909401,11.234484508585066,11.606185160240837,22.840669668825903
205.55555555555554,25.248668213184338,9.76634533184773,9.829447127457923,11.626221232304578,21.4556683597625
206.66666666666666,23.36427599306391,9.820156859270456,8.671950884386728,11.687485953573667,20.359436837960395
207.77777777777777,21.779095722898465,9.880121683348252,7.716212765267894,11.787717069161973,19.50392983442987
208.88888888888889,20.44570378914793,9.94461493487182,6.925261956840972,11.924504772237286,18.849766729078258
210.0,19.326330239769227,10.012121754687227,6.269220300268199,12.095380272318334,18.364600572586532
210.0,19.326330239769227,10.012121754687227,6.269220300268199,12.095380272318334,18.364600572586532
211.11111111111111,23.14300582093586,10.00109035115161,7.790159075229796,12.254955486673705,20.0451145619035
212.22222222222223,26.672819493560283,9.977423076880067,9.40931286097279,12.355558724448901,21.76487158542169
213.33333333333334,29.995960662287295,9.942786479842692,11.081840305803498,12.401517497829769,23.483357803633268
214.44444444444446,33.1081957583889,9.899804564175621,12.77357791092489,12.400838022190989,25.17441593311588
215.55555555555554,35.99068420670265,9.850882375072315,14.456099577772548,12.361349311101643,26.81744888887419
216.66666666666666,38.62816897012859,9.798024433105706,16.10550871077346,12.289974475631585,28.395483186405045
217.77777777777777,41.01270700467458,9.742858485803302,17.702084085604287,12.192682574485735,29.89476666009002
218.88888888888889,43.14338967633913,9.686693604744962,19.23004365547164,12.074581852475818,31.304625507947456
220.0,45.02507175249489,9.630575887773768,20.677262353547736,11.940031554375098,32.617293907922836
220.0,45.02507175249489,9.630575887773768,20.677262353547736,11.940031554375098,32.617293907922836
221.11111111111111,38.07885878976757,9.640754254033968,17.570059314114815,11.80388309815078,29.373942412265595
222.22222222222223,33.57733073785061,9.656669838198075,15.026555707798117,11.696294077452366,26.72284978525048
223.33333333333334,30.20646135822494,9.682770660040529,12.94317002746953,11.629546593199779,24.572716620669308
224.44444444444446,27.4949472965507,9.719408037635164,11.234006738395466,11.606486258579313,22.84049299697478
225.55555555555554,25.247357797369943,9.765459880829827,9.829050062688262,11.626497281216027,21.45554734390429
226.66666666666666,23.363140944124936,9.819337798333677,8.671619814739387,11.68773942425106,20.359359238990447
227.77777777777777,21.778107835392625,9.879364064099919,7.715935791135478,11.787950102527036,19.503885893662513
228.88888888888889,20.44484002732072,9.943914179667054,6.925029439527914,11.92471921400672,18.849748653534633
230.0,19.32557165322009,10.01147362650845,6.269024420404441,12.095577708047994,18.364602128452436
230.0,19.32557165322009,10.01147362650845,6.269024420404441,12.095577708047994,18.364602128452436
231.11111111111111,23.1421582051139,10.000491659277992,7.789922386652606,12.255137774843655,20.04506016149626
232.22222222222223,26.671896231690248,9.9768703526453,9.409036783232839,12.355727460193014,21.76476424342585
