Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,35.792515716039574,28.462688753221133,20.124956928935674,5.1031605063974945,25.228117435333168
2.0338983050847457,42.550034891256146,27.108887394368125,21.021275203240425,5.301722008535742,26.322997211776165
3.0508474576271185,46.12772978688481,25.868361403239675,22.131492437569037,5.517044063673148,27.648536501242184
4.067796610169491,48.49353595819724,24.71761850438918,23.280432488781756,5.725542096024733,29.005974584806488
5.084745762711864,50.31810645632667,23.64599351627911,24.40530630996984,5.9199385533985085,30.32524486336835
6.101694915254237,51.83313879372143,22.64691221083966,25.480948655797256,6.098265688432924,31.57921434423018
7.11864406779661,53.1217232099432,21.71526963151241,26.49581390450789,6.260368905167627,32.756182809675515
8.135593220338983,54.217215569171515,20.846602448653666,27.443873539161682,6.4067456791289015,33.85061921829058
9.152542372881356,55.136887572250984,20.036817972942362,28.321785458946525,6.5381440227687015,34.85992948171523
10.169491525423728,55.89324542158474,19.282099952504534,29.12784540428513,6.65541422803882,35.78325963232395
11.1864406779661,56.49769202064755,18.57887113523316,29.86154491895537,6.759447567052772,36.62099248600814
12.203389830508474,56.9615771762885,17.92377413486728,30.52333682963943,6.851146428279294,37.374483257918726
13.220338983050848,57.296375375205464,17.313658249143664,31.11447385228771,6.93140702515497,38.04588087744268
14.23728813559322,57.51359260038554,16.745568182420918,31.63687463665489,7.001107908916467,38.63798254557136
15.254237288135592,57.62460793848425,16.216733539944727,32.093004403541336,7.061101870531974,39.154106274073314
16.271186440677965,57.64051932562666,15.724558653644252,32.48576524973216,7.112210057292121,39.597975307024285
17.28813559322034,57.57201584526282,15.266612829878136,32.81839711042311,7.155217814717225,39.97361492514034
18.305084745762713,57.429275679968825,14.840620596791343,33.09438506634472,7.190871721986776,40.285256788331495
19.322033898305083,57.221896039030284,14.444452788370281,33.31738145783503,7.219877917734087,40.53725937556912
20.338983050847457,56.95884713795131,14.076117658031603,33.49113400550162,7.242901063537036,40.734035069038654
21.35593220338983,56.648443003003614,13.733752358975236,33.61942373091952,7.26056410476824,40.879987835687764
22.3728813559322,56.29833376520544,13.415615095282702,33.70601386441711,7.273448554567489,40.979462418984596
23.389830508474574,55.91550955934304,13.120077438857239,33.754605378590156,7.282095201016182,41.03670057960634
24.406779661016948,55.506315436741474,12.845617161878517,33.76880127759916,7.287005162575818,41.055806440174976
25.423728813559322,55.076474603463495,12.590811448190724,33.75207784428716,7.288641194680905,41.040719038968064
26.440677966101696,54.63111755843924,12.354330497271235,33.70776231524404,7.287429186948737,40.995191502192775
27.457627118644066,54.17481538671562,12.13493151148769,33.63901624581502,7.2837597942284145,40.92277604004344
28.47457627118644,53.7116156718839,11.93145304578138,33.548823840391286,7.277990159395629,40.826813999786914
29.491525423728813,53.24507971883523,11.742809711307617,33.439984589575204,7.270445689757095,40.7104302793323
30.508474576271183,52.77832016983544,11.56798721799326,33.315109562923446,7.2614218554767085,40.57653141840015
31.525423728813557,52.31403825016904,11.406037729862646,33.176620774526015,7.251185990394876,40.42780676492089
32.54237288135593,51.85455988526552,11.256075530442942,33.02675309463465,7.2399790711068945,40.266732165741544
33.559322033898304,51.40187056592527,11.11727296651714,32.86755821593478,7.2280174629059974,40.095575678840774
34.57627118644068,50.95764826602715,10.988856662764277,32.700910277087,7.215494620640889,39.91640489772789
35.59322033898305,50.52329456076444,10.870103997581428,32.528512708607515,7.202582727173265,39.73109543578078
36.610169491525426,50.09996360948086,10.760339798299075,32.351906075857265,7.189434280220888,39.54134035607815
37.62711864406779,49.688588969736664,10.658933278215102,32.172476521383494,7.1761836005706625,39.348660121954154
38.644067796610166,49.28990851458204,10.565295164052221,31.991464664489424,7.162948276973851,39.15441294146328
39.66101694915254,48.90448697967651,10.478875018318595,31.809974757499212,7.149830541053428,38.95980529855264
40.67796610169491,48.532736668989116,10.399158759450643,31.62898379845797,7.136918555454569,38.76590235391254
41.69491525423729,48.17493643024132,10.3256663223665,31.449350673486173,7.1242876434350775,38.57363831692125
42.71186440677966,47.83124843889331,10.257949485423616,31.271825116823543,7.112001443556693,38.383826560380236
43.728813559322035,47.50173361059331,10.195589850335036,31.097056320997876,7.1001129835207655,38.19716930451864
44.7457627118644,47.186365443766974,10.138196953265638,30.925601237821677,7.088665687091848,38.01426692491353
45.762711864406775,46.88504236742968,10.085406469566559,30.757932670074506,7.077694332613904,37.83562700268841
46.77966101694915,46.597598591320185,10.036878574028718,30.594446766750323,7.067225923560487,37.66167269031081
47.79661016949152,46.3238140076694,9.992296409874823,30.43547004818066,7.057280492448875,37.49275054062954
48.813559322033896,46.06342312451891,9.951364613696558,30.281266222943703,7.047871871349385,37.329138094293086
49.83050847457627,45.81612261223184,9.913807961605967,30.13204244593925,7.039008390364244,37.17105083630349
50.847457627118644,45.58157801315779,9.879370099994768,29.987955145997113,7.0306935226547305,37.01864866865184
51.86440677966102,45.35943015356952,9.84781233768387,29.849115459760696,7.022926481357008,36.8720419411177
52.88135593220339,45.14930014676532,9.818912584985457,29.71559397303654,7.015702737400152,36.731296710436695
53.89830508474576,44.95079426820673,9.792464232343566,29.58742566962172,7.009014557638319,36.59644022726004
54.91525423728813,44.76350779043809,9.76827520787969,29.464613963138916,7.002851439497286,36.4674654026362
55.932203389830505,44.58702896070026,9.746166997896006,29.347134769688,6.997200548834862,36.344335318522866
56.94915254237288,44.42094180270415,9.725973873461506,29.234939633547622,6.992047054205358,36.226986687752984
57.96610169491525,44.2648289874987,9.7075419998046,29.127959288519016,6.987374506559896,36.11533379507891
58.983050847457626,44.118273798870504,9.690728687344452,29.02610652286835,6.983165144003014,36.00927166687136
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
61.00502512562814,33.84120969445724,9.769193497479021,15.608019735377786,7.065268057834117,22.6732877932119
62.01005025125628,25.193654870112926,9.926087285732745,9.11820152332152,7.30782137060078,16.4260228939223
63.015075376884425,19.02683254779181,10.116913342992783,5.7654414025662515,7.6812532457698985,13.44669464833615
64.02010050251256,14.891056119465365,10.321981475076505,3.9355956646350494,8.166110683297207,12.101706347932257
65.0251256281407,12.182632712391339,10.528084341656628,2.8872168771683615,8.74668303388238,11.633899911050742
66.03015075376885,10.432809890731138,10.72649332981646,2.2621991143840887,9.409222449305082,11.67142156368917
67.03517587939699,9.32422704676951,10.911573854097623,1.878809821751069,10.140815055968261,12.01962487771933
68.04020100502512,8.65126611779716,11.079869993449513,1.6402966066617217,10.928896783450313,12.569193390112034
69.04522613065326,8.28139648876025,11.229500572256184,1.4927173220088235,11.761253353812364,13.253970675821188
70.0502512562814,8.1278379324003,11.359736218852365,1.4046195774958077,12.62626267596802,14.030882253463828
71.05527638190955,8.13212551216219,11.47068028212762,1.3568373156048052,13.51318046422488,14.870017779829684
72.06030150753769,8.25343354028129,11.563018151758564,1.337170066480598,14.412359589740037,15.749529656220634
73.06532663316582,8.462136610408075,11.637820020643026,1.3375123072414905,15.315367868158374,16.652880175399865
74.07035175879398,8.735937058025508,11.696388979678144,1.3522566593262066,16.215011349838907,17.56726800916511
75.07537688442211,9.057525301686333,11.740147542793913,1.3773802756013085,17.105286707068935,18.482666982670242
76.08040201005025,9.413149419882583,11.7705557494227,1.4099076169436633,17.981288494368947,19.39119611131261
77.08542713567839,9.791721440743919,11.789054271709277,1.4475853295283736,18.839092828088923,20.286678157617295
78.09045226130652,10.184238620144995,11.797026668844936,1.4886789682390569,19.675633218130027,21.164312186369084
79.09547738693468,10.583389502471292,11.79577589139627,1.5318410909263411,20.488578791328003,22.020419882254345
80.10050251256281,10.983268283195141,11.786511095387832,1.5760218710694502,21.276220936331807,22.852242807401257
81.10552763819095,11.37915406527624,11.770341744654731,1.6204057338768834,22.03737138888062,23.6577771227575
82.1105527638191,11.767330548927035,11.748276711243992,1.6643643789935767,22.771272758883235,24.43563713787681
83.11557788944724,12.144932809017034,11.721226709037985,1.7074206100876494,23.477521372683906,25.184941982771555
84.12060301507537,12.509814547935271,11.690008822831325,1.749219554497895,24.15600146148744,25.905221015985333
85.12562814070351,12.860431219625102,11.655352298716956,1.7895053371375251,24.806829676617664,26.596335013755187
86.13065326633165,13.19573792539162,11.617904953804835,1.8281019037136517,25.430308627138142,27.258410530851794
87.1356783919598,13.515099868760428,11.578239829901133,1.8648971228141775,26.02688808340892,27.891785206223098
88.14070351758794,13.818214395795223,11.536861832726068,1.8998295099617277,26.597132564689826,28.496962074651552
89.14572864321607,14.105044885515515,11.494214076088987,1.9328774878073978,27.141695073073404,29.074572560880803
90.15075376884423,14.375764188562426,11.450683925261867,1.9640502366236594,27.66129483904642,29.62534507567008
91.15577889447236,14.630706077197834,11.406608666295925,1.9933804221076565,28.15669942209065,30.150079844198306
92.1608040201005,14.870326452297471,11.362280697643754,2.0209180844320977,28.628709711219773,30.64962779565187
93.16582914572864,15.095169446747764,11.317952343326397,2.046725859728511,29.078147915413453,31.124873775141964
94.17085427135677,15.305841000516311,11.273840164294063,2.0708750482816956,29.50584759206649,31.576722640348187
95.17587939698493,15.502986837613577,11.230129108472013,2.093442484763131,29.912645568067724,32.006088052830854
96.18090452261306,15.68727542076929,11.186975794616048,2.114508154286198,30.299375449220335,32.413883603506534
97.1859296482412,15.859383439111088,11.144511935280839,2.134153281685457,30.666862378740646,32.8010156604261
98.19095477386935,16.01998577938323,11.102847217082594,2.152458839670669,31.015918773946037,33.168377613616705
99.19597989949749,16.16974665283837,11.06207187750233,2.1695045079997812,31.34734108705425,33.51684559505403
100.20100502512562,16.309313820997833,11.022259034835988,2.185367828225979,31.66190715341887,33.84727498164485
101.20603015075376,16.439313775033895,10.983466777196764,2.2001236509451347,31.96037424215917,34.160497893104306
102.2110552763819,16.560348560081604,10.945739980154295,2.2138437190831524,32.24347747090223,34.45732118998538
103.21608040201005,16.67299392994867,10.90911208464738,2.226596448334093,32.51192896215243,34.738525410486524
104.22110552763819,16.777797883628605,10.873606523965929,2.2384467818993086,32.76641703353815,35.00486381543745
105.22613065326632,16.87528006153857,10.839237919145445,2.2494561016660057,33.00760561188497,35.257061713550975
106.23115577889448,16.965931533218928,10.80601322897571,2.2596821842646704,33.23613374367261,35.49581592793728
107.23618090452261,17.050214647336446,10.773933106706782,2.2691795014399427,33.45261656036331,35.72179606180325
108.24120603015075,17.128565302179823,10.742992503899638,2.2779990119327276,33.65764449080721,35.935643502739936
109.24623115577889,17.20139227284433,10.713181632803364,2.2861884604603806,33.8517839372008,36.13797239766118
110.25125628140702,17.269078633373795,10.684486639512336,2.293792478871842,34.035577651441685,36.32937013031353
111.25628140703517,17.331982822015995,10.656890249939348,2.3008527175414044,34.20954509182865,36.510397809370055
112.26130653266331,17.39044012805347,10.630372359981015,2.307408036164877,34.374183290858745,36.681591327023625
113.26633165829145,17.444763052956585,10.604910447097609,2.3134945703661827,34.529966734054355,36.843461304420536
114.2713567839196,17.495243349795583,10.580480119129028,2.3191459940030263,34.677348731891435,36.996494725894465
115.27638190954774,17.542152991207818,10.557055451732293,2.324393616965547,34.81676179081088,37.141155407776424
116.28140703517587,17.585745346872592,10.534609316443062,2.3292665181270165,34.94861823930447,37.27788475743149
117.28643216080401,17.626256232095614,10.513113687193501,2.3337917118176335,35.07331098971737,37.407102701535
118.29145728643215,17.66390473778453,10.492539897943315,2.337994303091728,35.191214255931875,37.5292085590236
119.2964824120603,17.69889429781795,10.4728589263576,2.3418976557010693,35.30268439939036,37.644582055091426
120.30150753768844,17.731415091694217,10.454041448394129,2.3455233112762306,35.40806017144385,37.75358348272008
121.30653266331657,17.761643137625306,10.436058126582902,2.348891330227769,35.507663850908166,37.85655518113594
122.31155778894473,17.78974195774225,10.418879719839346,2.352020316759324,35.6018017662532,37.953822083012525
123.31658291457286,17.81586345187216,10.402477207930522,2.3549275200141535,35.6907649642869,38.04569248430105
124.321608040201,17.84014866630218,10.386821898999647,2.3576289319143044,35.77482985988667,38.13245879180098
125.32663316582914,17.862728608875727,10.371885515687396,2.3601393867372154,35.854258984090556,38.21439837082777
126.33165829145727,17.883724892973273,10.357640274639804,2.3624726367773055,35.9293015080046,38.291774144781904
127.33668341708542,17.903250471305174,10.344058942228122,2.3646414299002605,36.00019389008331,38.36483531998357
128.34170854271355,17.9214099300089,10.331114898425085,2.3666575768455873,36.067160280391214,38.433817857236804
129.3467336683417,17.93830014608643,10.318782182058245,2.368532030004483,36.13041311575297,38.49894514575745
130.35175879396985,17.954011662725964,10.307035493133409,2.3702749387420785,36.19015405844238,38.56042899718446
131.356783919598,17.968628159420675,10.295850248112359,2.371895720483749,36.24657418796812,38.61846990845187
132.36180904522612,17.982227268843676,10.285202586264415,2.3734031064540364,36.299854539448226,38.67325764590226
133.36683417085425,17.99488108546754,10.27506938036787,2.3748051918478583,36.35016664685647,38.72497183870433
134.3718592964824,18.00665648972829,10.26542825260724,2.37610947936582,36.397672922149866,38.77378240151569
135.37688442211055,18.01761563438948,10.256257557779023,2.3773229340536886,36.44252730280548,38.81985023685917
136.3819095477387,18.027816073782628,10.247536410655082,2.3784520060190157,36.48487537206961,38.86332737808863
137.38693467336682,18.03731121268625,10.23924466807207,2.3795026814653313,36.524854946622696,38.90435762808803
138.39195979899498,18.046150731488712,10.231362910598408,2.3804805178862143,36.562596572723905,38.94307709061012
139.3969849246231,18.054380812407068,10.223872444818708,2.3813906573768113,36.598223718346816,38.97961437572363
140.40201005025125,18.06204432450377,10.216755295474547,2.3822378645636415,36.631853142036505,39.01409100660015
141.4070351758794,18.06918079732433,10.209994183972189,2.3830265959040697,36.66359543739328,39.04662203329735
142.41206030150752,18.075827076154134,10.203572511992475,2.383760972948205,36.69355519171635,39.07731616466455
143.41708542713567,18.082017645580628,10.19747433628943,2.3844448033414043,36.721831355627636,39.10627615896904
144.4221105527638,18.08778417697603,10.191684394559788,2.3850816352189823,36.748517341460726,39.13359897667971
145.42713567839195,18.093156198059745,10.186188061719989,2.385674750697801,36.77370141830422,39.15937616900202
146.4321608040201,18.098161244472923,10.180971288495945,2.3862272145736343,36.79746735325068,39.18369456782432
147.43718592964825,18.102824743195427,10.176020657236393,2.386741863200683,36.819894080076885,39.20663594327757
148.44221105527637,18.107170479735487,10.17132327655903,2.387221348376851,36.84105659170954,39.228277940086386
149.4472361809045,18.111220492445142,10.166866856765422,2.387668116116027,36.86102546617926,39.24869358229528
150.45226130653265,18.114995210982535,10.162639672590169,2.3880844236343584,36.87986718668346,39.26795161031782
151.4572864321608,18.118513753956925,10.158630486054623,2.3884723782572577,36.89764484114749,39.286117219404744
152.46231155778895,18.12179353592438,10.154828606579661,2.3888339484023278,36.91441777921031,39.30325172761264
153.46733668341707,18.124851162634023,10.151223767214871,2.3891709629457574,36.9302424737125,39.31941343665825
154.47236180904522,18.127701906996155,10.14780619606126,2.389485117132441,36.94517207796538,39.33465719509782
155.47738693467335,18.13035998700304,10.144566568551866,2.3897779869308016,36.95925681448466,39.34903480141546
156.4824120603015,18.132838614373497,10.141495995451779,2.390051036912453,36.97254409916847,39.36259513608093
157.48743718592965,18.135150045077083,10.138586020459632,2.3903056240974703,36.985078599880296,39.37538422397777
158.49246231155777,18.13730578558736,10.135828536376035,2.3905430217053305,36.99690280152733,39.38744582323266
159.49748743718592,18.139316501114173,10.133215832315388,2.390764410290363,37.00805673490456,39.39882114519492
160.50251256281405,18.141192055068206,10.130740583982371,2.3909708846056184,37.018578079443074,39.409548964048696
161.5075376884422,18.142941654668732,10.12839579727011,2.3911634690588808,37.02850253855075,39.41966600760963
162.51256281407035,18.144573904925902,10.126174797914851,2.3913431210942253,37.03786392743664,39.42920704853086
163.5175879396985,18.14609668259124,10.124071297460414,2.3915107150645887,37.04669376554531,39.4382044806099
164.52261306532662,18.14751767532102,10.12207928142297,2.3916670427130486,37.05502192795516,39.446688970668205
165.52763819095475,18.148843505359086,10.120193011994735,2.3918129043299245,37.06287688890342,39.45468979323334
166.5326633165829,18.150080779251265,10.118407039244124,2.3919489967258265,37.07028535310085,39.46223434982667
167.53768844221105,18.151235450672413,10.11671616501333,2.3920759906445257,37.07727265782391,39.46934864846844
168.5427135678392,18.152313116260686,10.115115468503454,2.3921945007237113,37.08386259975671,39.476057100480425
169.54773869346732,18.153318771283743,10.113600451558616,2.392305078034249,37.09007677646849,39.48238185450274
170.55276381909547,18.154257592565642,10.112166380356385,2.392408294315282,37.095937804595344,39.488346098910625
171.5577889447236,18.15513397491435,10.110809140482823,2.392504633417168,37.10146517549463,39.4939698089118
172.56281407035175,18.15595209980518,10.109524732677976,2.392594556431213,37.10667771214231,39.49927226857352
173.5678391959799,18.156715907510193,10.108309324741882,2.3926784992208794,37.11159336109973,39.50427186032061
174.57286432160802,18.157429048254954,10.107159292971383,2.3927568661382197,37.11622898276927,39.50898584890749
175.57788944723617,18.15809491317393,10.106071203037414,2.392830032710257,37.12060045305312,39.51343048576338
176.5829145728643,18.15871662044501,10.10504181163764,2.392898346940537,37.12472266106905,39.517621008009584
177.58793969849245,18.159297109551144,10.104068001299904,2.3929621420455054,37.12860987955403,39.52157202159953
178.5929648241206,18.15983914437795,10.103146878988737,2.393021706215964,37.13227519086845,39.52529689708441
