Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,33.64949782781246,9.767143159675094,16.75050345319692,7.052693778872752,23.80319723206967
62.22222222222222,25.44353476025319,9.91122811041825,10.393661274833107,7.25949144659096,17.653152721424068
63.333333333333336,19.702916542823253,10.083856268083654,6.9054713649685615,7.578001154678031,14.483472519646593
64.44444444444444,15.849302639728169,10.269343141001745,4.90439660002289,7.993365445801891,12.89776204582478
65.55555555555556,13.301967609866361,10.456743092390997,3.7115394794095597,8.493432057105263,12.204971536514822
66.66666666666667,11.638379089950554,10.638230289023337,2.9781644529341236,9.06666668220454,12.044831135138663
67.77777777777777,10.576720682267364,10.808290038594757,2.5176100724267703,9.70138877301204,12.21899884543881
68.88888888888889,9.932938292857402,10.96324867040083,2.2259563922138916,10.38576060583789,12.611716998051781
70.0,9.585962176401003,11.100921490724504,2.043065233968621,11.108112779808794,13.151178013777415
70.0,9.585962176401003,11.100921490724504,2.043065233968621,11.108112779808794,13.151178013777415
71.11111111111111,12.526492466657185,11.105274414865804,3.1632433012181096,11.708175111925964,14.871418413144074
72.22222222222223,16.119305783750505,11.063618497221638,4.465010900118183,12.127392192901821,16.592403093020003
73.33333333333333,19.941005433662948,10.99623242503585,5.937389177069464,12.424876311381094,18.362265488450557
74.44444444444444,23.79738914788724,10.912014320758262,7.548149659295143,12.626240147003179,20.174389806298322
75.55555555555556,27.57042641742534,10.816590302781664,9.259210533895477,12.748756933683595,22.00796746757907
76.66666666666667,31.178977019199156,10.71405176133101,11.0323238834166,12.806136482434257,23.838460365850857
77.77777777777777,34.566556408951776,10.607509560993241,12.831692678219,12.80977746309495,25.64147014131395
78.88888888888889,37.69576749748201,10.499361873287226,14.62531365889294,12.769286764163358,27.394600423056296
80.0,40.54451758583298,10.391462616938743,16.385625748588748,12.69279833366593,29.078424082254678
80.0,40.54451758583298,10.391462616938743,16.385625748588748,12.69279833366593,29.078424082254678
81.11111111111111,32.92424670204858,10.386067103811943,10.655576875408894,12.709209336654167,23.36478621206306
82.22222222222223,26.44344680722451,10.425604305422977,7.45963031744188,12.89278374912028,20.35241406656216
83.33333333333333,21.74354949751436,10.48866457340603,5.563841967576592,13.1949572168558,18.75879918443239
84.44444444444444,18.491713689250233,10.56331950087937,4.387208939824835,13.586851975295533,17.97406091512037
85.55555555555556,16.277917424760297,10.642237205280692,3.6324307160659557,14.048550759627688,17.680981475693642
86.66666666666667,14.78774596901777,10.720547787878251,3.137151899467101,14.564279959902997,17.701431859370096
87.77777777777777,13.80391537950045,10.794917903916206,2.8080128519417444,15.120539487675966,17.92855233961771
88.88888888888889,13.179384415759854,10.863110564817795,2.588961464354255,15.705502920700395,18.29446438505465
90.0,12.813767873993136,10.923723908983636,2.445029410001095,16.308862471174887,18.75389188117598
90.0,12.813767873993136,10.923723908983636,2.445029410001095,16.308862471174887,18.75389188117598
91.11111111111111,16.74419925691296,10.869830363145345,3.846374983298746,16.742723710783554,20.5890986940823
92.22222222222223,21.428933672197328,10.780958857421457,5.469600765847658,16.951663810067352,22.42126457591501
93.33333333333333,26.289865575690296,10.674913135207916,7.291398150573036,17.017400982822828,24.308799133395866
94.44444444444444,31.068868134938995,10.559178557101005,9.264060382694877,16.976659435702032,26.24071981839691
95.55555555555556,35.619394287174565,10.438319612830611,11.33482712401697,16.853806337773417,28.18863346179039
96.66666666666667,39.85028885221984,10.3155585756298,13.452969329921432,16.66742188689093,30.120391216812365
97.77777777777777,43.70631645573203,10.193276441889783,15.572846235586002,16.43229377191603,32.005140007502035
98.88888888888889,47.15841550245956,10.073252075844282,17.65525066005202,16.160364940684364,33.81561560073638
100.0,50.197097267973874,9.956810520742176,19.667841158045196,15.861337410727549,35.52917856877274
100.0,50.197097267973874,9.956810520742176,19.667841158045196,15.861337410727549,35.52917856877274
101.11111111111111,40.383130810662195,9.940520382581,12.705299098688206,15.677347483113156,28.38264658180136
102.22222222222223,32.091898271941886,9.970493315330469,8.823653631590723,15.687548503304388,24.51120213489511
103.33333333333333,26.07794583507665,10.026423352138634,6.521634734269035,15.835370413351873,22.357005147620907
104.44444444444444,21.899488128120964,10.096759935342527,5.0915807560602735,16.086905773303137,21.17848652936341
105.55555555555556,19.028700005127988,10.174235175320433,4.171549593603221,16.41895586079363,20.59050545439685
106.66666666666667,17.063658663753372,10.25388259313739,3.564158857161889,16.81352863561785,20.37768749277974
107.77777777777777,15.727966063725704,10.332173619964903,3.1561354688172294,17.25558833471953,20.41172380353676
108.88888888888889,14.835640164495876,10.406612934960897,2.8796537443579195,17.73223576316145,20.611889507519372
110.0,14.260646486982727,10.47550485091807,2.6925512190806056,18.232414730081903,20.92496594916251
110.0,14.260646486982727,10.47550485091807,2.6925512190806056,18.232414730081903,20.92496594916251
111.11111111111111,18.42573805388669,10.434395630652539,4.199266058995964,18.559045300697477,22.75831135969344
112.22222222222223,23.372632624911414,10.35974429819758,5.928593992810027,18.65606803189742,24.58466202470745
113.33333333333333,28.46668358321695,10.268651999436578,7.85494585581156,18.610815250004126,26.465761105815687
114.44444444444444,33.433661542021085,10.168226204833692,9.9272402537475,18.462295689383854,28.389535943131357
115.55555555555556,38.12421448020314,10.06276760517298,12.08977386421939,18.236048471651756,30.325822335871145
116.66666666666667,42.44947267837648,9.955308521586279,14.289669633027469,17.951297952987048,32.24096758601452
117.77777777777777,46.35862630251972,9.84809371453769,16.479937776594284,17.623162592440107,34.103100369034394
118.88888888888889,49.827887004009995,9.74280546492406,18.620714913786703,17.263710386004924,35.88442529979163
120.0,52.85322181141397,9.640701719485058,20.67956219217434,16.882628738250975,37.56219093042532
120.0,52.85322181141397,9.640701719485058,20.67956219217434,16.882628738250975,37.56219093042532
121.11111111111111,42.39460654819178,9.636718674617457,13.316395516102654,16.625156172869467,29.94155168897212
122.22222222222223,33.582401295518565,9.678216635948935,9.216100633526965,16.571558701272814,25.787659334799777
123.33333333333333,27.194791287773693,9.74530860127499,6.787502426011223,16.66293533666522,23.450437762676444
124.44444444444444,22.755721101811776,9.82662024422967,5.280365407053939,16.86376414387206,22.144129550926
125.55555555555556,19.702279814166815,9.91495868308723,4.311247509840513,17.149700678274304,21.460948188114816
126.66666666666667,17.606842462225003,10.005383860288921,3.6713058960383327,17.50191616563163,21.173222061669964
127.77777777777777,16.175799116726907,10.09436532708041,3.2408746092091874,17.9047492363642,21.145623845573386
128.88888888888889,15.211921217325196,10.179387973590615,2.948421191136393,18.34482654634323,21.293247737479625
130.0,14.581826712925203,10.258725725891212,2.7495602174026414,18.81073033728625,21.560290554688894
130.0,14.581826712925203,10.258725725891212,2.7495602174026414,18.81073033728625,21.560290554688894
131.11111111111111,18.790125033448874,10.228707982236974,4.278705858043537,19.102730918581194,23.38143677662473
132.22222222222223,23.785773487597478,10.164955271782729,6.029976466723149,19.164469680929344,25.194446147652492
133.33333333333334,28.922280507387065,10.08440733071766,7.97741898472744,19.084726686074543,27.062145670801982
134.44444444444446,33.92241540371698,9.994107243823805,10.069363501075834,18.90306811506987,28.972431616145705
135.55555555555554,38.636612389760295,9.898322500011021,12.24961394785841,18.645296742814256,30.894910690672667
136.66666666666666,42.976748660524514,9.800070392788086,14.464964123675317,18.330763688425552,32.79572781210087
137.77777777777777,46.89309272758482,9.701592899339753,16.66825138364134,17.974634543782287,34.64288592742363
138.88888888888889,50.363014005250996,9.604577896685244,18.819568211939607,17.588973387822612,36.408541599762216
140.0,53.38360258941555,9.510294610447765,20.886529861308684,17.183430014687055,38.069959875995735
140.0,53.38360258941555,9.510294610447765,20.886529861308684,17.183430014687055,38.069959875995735
141.11111111111111,42.79536820595293,9.51323490976176,13.440587282907329,16.904092240394395,30.34467952330172
142.22222222222223,33.87875030124628,9.561134564719115,9.29533048189687,16.83151037560814,26.12684085750501
143.33333333333334,27.416288916866357,9.634252408006738,6.840845790211914,16.906102389681386,23.7469481798933
144.44444444444446,22.92501698933535,9.721289388314466,5.3180292150575585,17.091872376091338,22.409901591148895
145.55555555555554,19.834991245950263,9.815096238926731,4.33897429574577,17.36413469279081,21.70310898853658
146.66666666666666,17.713434318602978,9.910760276919927,3.6924693521030356,17.703807531561626,21.39627688366466
147.77777777777777,16.263284187535515,10.004768553829367,3.2575337612371937,18.095038311640252,21.352572072877447
148.88888888888889,15.285056885887384,10.094616881692664,2.961876629153502,18.52430811742245,21.48618474657595
150.0,14.643897950816209,10.17858575959901,2.760659860829289,18.98008830497324,21.74074816580253
150.0,14.643897950816209,10.17858575959901,2.760659860829289,18.98008830497324,21.74074816580253
151.11111111111111,18.86002396364093,10.153251193554716,4.294096417865366,19.261897433267816,23.55599385113318
152.22222222222223,23.864492032499324,10.094004057663154,6.049523193909381,19.31329255275404,25.36281574666342
153.33333333333334,29.00862300976732,10.017745126056523,8.000923791896298,19.22345687283935,27.224380664735648
154.44444444444446,34.01467387605645,9.931507960096674,10.096526347519028,19.032112304056596,29.128638651575624
155.55555555555554,38.733082471390226,9.839559390577362,12.280052981318631,18.76513559291292,31.045188574231553
156.66666666666666,43.07589466668303,9.744920634175923,14.498247011736137,18.441912929897263,32.9401599416334
157.77777777777777,46.993594309760944,9.649840395133996,16.703923962612024,18.07762207952128,34.7815460421333
158.88888888888889,50.463768204387726,9.556015014807512,18.857177075831444,17.684324592592127,36.54150166842357
160.0,53.483707923396125,9.464723208742233,20.925638755060763,17.27165807583792,38.19729683089868
160.0,53.483707923396125,9.464723208742233,20.925638755060763,17.27165807583792,38.19729683089868
161.11111111111111,42.8712888122198,9.470332470604195,13.46405089150609,16.98595824995126,30.45000914145735
162.22222222222223,33.935148005172024,9.520690459455214,9.310312299382188,16.907854083121567,26.218166382503753
163.33333333333334,27.458635370591622,9.59610356725658,6.8509528304291205,16.977562243123472,23.828515073552595
164.44444444444446,22.9575203069266,9.685299813704573,5.3251864131317355,17.158948228108883,22.48413464124062
165.55555555555554,19.860562923506865,9.781147266044002,4.344261683888062,17.42722661842401,21.771488302312072
166.66666666666666,17.734030437387823,9.878745327913945,3.6965198880087464,17.76324138943131,21.45976127744006
167.77777777777777,16.28021793845515,9.97458984938954,3.260732954035791,18.151083864726964,21.411816818762755
168.88888888888889,15.299220146461524,10.066183186354682,2.9644675737594284,18.57719260941078,21.541660183170208
170.0,14.655907084419306,10.15181081227512,2.7628008321675472,19.030006871044943,21.79280770321249
170.0,14.655907084419306,10.15181081227512,2.7628008321675472,19.030006871044943,21.79280770321249
171.11111111111111,18.873499138982105,10.128125206687812,4.297065811370179,19.30882822400713,23.605894035377307
172.22222222222223,23.879603557829896,10.070452294189353,6.0532905080501,19.357191051527682,25.410481559577782
173.33333333333334,29.02514230096363,9.995682794502297,8.00544645193898,19.264395342074774,27.269841794013754
174.44444444444446,34.03228834774297,9.910849157062273,10.101743668009474,19.070208685961067,29.17195235397054
175.55555555555554,38.751490122340634,9.820219688885505,12.285890668491332,18.800529931825302,31.086420600316636
176.66666666666666,43.09483147208767,9.726818303136314,14.504623351265273,18.474755920840238,32.97937927210551
177.77777777777777,47.01283937357107,9.632897084622904,16.7107551645205,18.108068239750544,34.81882340427104
178.88888888888889,50.48314113917604,9.540156135725164,18.864381245544074,17.712527856134212,36.57690910167828
180.0,53.503063648976735,9.449878117729302,20.9331385650741,17.297768895099395,38.2309074601735
180.0,53.503063648976735,9.449878117729302,20.9331385650741,17.297768895099395,38.2309074601735
181.11111111111111,42.88607142602317,9.456394696646496,13.468560623385896,17.01020090642321,30.478761529809105
182.22222222222223,33.94622078988283,9.507587028709112,9.313203403483826,16.930475515284055,26.24367891876788
183.33333333333334,27.46701907856933,9.583776492860089,6.852914464133897,16.998749389336787,23.851663853470683
184.44444444444446,22.964005700031805,9.67370006214688,5.326585329042829,17.178847096094607,22.505432425137435
185.55555555555554,19.865700450967267,9.770231784902242,4.345303106249244,17.445953803679554,21.791256909928798
186.66666666666666,17.738191669311014,9.868475397376882,3.6973238279064016,17.780891601798633,21.478215429705035
187.77777777777777,16.28365318041231,9.964930031956941,3.2613723872992693,18.16773529221362,21.42910767951289
188.88888888888889,15.30209980743769,10.057100595883062,2.964988465103418,18.592910968866295,21.557899433969713
190.0,14.658349157662212,10.143274592700765,2.763233088017847,19.044848527794873,21.808081615812718
190.0,14.658349157662212,10.143274592700765,2.763233088017847,19.044848527794873,21.808081615812718
191.11111111111111,18.876229938569175,10.120127960169595,4.297666463073926,19.32278584955631,23.62045231263024
192.22222222222223,23.88265170055252,10.062967772892835,6.054052408018092,19.37025106234699,25.424303470365082
193.33333333333334,29.02846174703575,9.988682009593317,8.006359964826956,19.276578625760955,27.28293859058791
194.44444444444446,34.03581996503956,9.904303090392034,10.102795840832044,19.08154974349389,29.184345584325936
195.55555555555554,38.75517955203004,9.814100059800433,12.287066320954718,18.81106994155786,31.09813626251258
196.66666666666666,43.09863351507765,9.721097908771018,14.505906380058892,18.48453932353746,32.99044570359635
197.77777777777777,47.016718020773126,9.627549978220733,16.712129588547395,18.117140684905415,34.829270273452806
198.88888888888889,50.48706824034116,9.535157716442443,18.865831916279454,17.72093487227504,36.5867667885545
200.0,53.5070172889868,9.445205164653046,20.934651583911467,17.30555501365859,38.24020659757006
200.0,53.5070172889868,9.445205164653046,20.934651583911467,17.30555501365859,38.24020659757006
201.11111111111111,42.889119271742324,9.452013468168722,13.469473521869352,17.017432791731576,30.486906313600926
202.22222222222223,33.94852864119904,9.503473851309275,9.313792013619166,16.937226491909723,26.25101850552889
203.33333333333334,27.468785234802994,9.579912328975842,6.853317024945593,17.005074808284085,23.85839183322968
204.44444444444446,22.965385410962877,9.670068714295505,5.326875140975269,17.184790118683654,22.511665259658923
205.55555555555554,19.866802725533052,9.766818992266032,4.345521044180358,17.451548844375147,21.797069888555505
206.66666666666666,17.7390905827727,9.865268326658287,3.697493728521608,17.786166566776455,21.483660295298062
207.77777777777777,16.284398873290947,9.961916950051236,3.261508716070697,18.172713179216554,21.43422189528725
208.88888888888889,15.302726531340628,10.054270640310115,2.965100320953021,18.597611080780116,21.562711401733136
210.0,14.658880693597403,10.140617605883323,2.763326386800457,19.04928740944597,21.812613796246428
210.0,14.658880693597403,10.140617605883323,2.763326386800457,19.04928740944597,21.812613796246428
211.11111111111111,18.876821805225664,10.117640932192021,4.297796398116889,19.3269611400324,23.62475753814929
212.22222222222223,23.883308540321188,10.060642133474497,6.0542171711317305,19.37415861964803,25.42837579077976
213.33333333333334,29.02917362459412,9.98650841216527,8.006557197089197,19.28022457983414,27.286781776923338
214.44444444444446,34.03657513405791,9.902272232972791,10.103022555395935,19.08494430493175,29.187966860327684
215.55555555555554,38.755967991299684,9.812202914014604,12.287319186218353,18.814225339074586,31.101544525292937
216.66666666666666,43.09944757689366,9.719325817728192,14.506182015994622,18.487468780145544,32.993650796140166
217.77777777777777,47.01755217343095,9.625894705463308,16.71242478380714,18.119857799113436,34.83228258292058
218.88888888888889,50.4879185706611,9.533611468706383,18.866143757898936,17.723453216580236,36.58959697447917
220.0,53.50788100118276,9.443760598354155,20.934977515658208,17.307887869742686,38.24286538540089
220.0,53.50788100118276,9.443760598354155,20.934977515658208,17.307887869742686,38.24286538540089
221.11111111111111,42.88979229416081,9.450660115089196,13.469670952015203,17.01960009430513,30.489271046320333
222.22222222222223,33.94904452324056,9.502204275567546,9.313920160232838,16.939250154808494,26.25317031504133
223.33333333333334,27.46918469495565,9.57872051393897,6.853405469733231,17.00697134566138,23.860376815394613
224.44444444444446,22.965700764715052,9.668949524767639,5.326939498711139,17.18657239518973,22.51351189390087
225.55555555555554,19.867056913154023,9.765767900651337,4.3455699842826645,17.45322710817738,21.798797092460045
226.66666666666666,17.739299322344877,9.864281257238995,3.6975322888290183,17.78774911928635,21.48528140811537
227.77777777777777,16.28457286701219,9.960990178378061,3.2615399459151115,18.174206854519095,21.435746800434206
228.88888888888889,15.302873120160903,10.053400722345083,2.9651261349909768,18.599021610244108,21.564147745235086
230.0,14.659004991270686,10.139801326515537,2.7633480286882426,19.05061970354968,21.81396773223792
230.0,14.659004991270686,10.139801326515537,2.7633480286882426,19.05061970354968,21.81396773223792
231.11111111111111,18.876959550241853,10.116877245461657,4.29782660023049,19.32821446030289,23.626041060533378
232.22222222222223,23.883460426141333,10.059928337731211,6.054255445219273,19.375331708946664,25.429587154165937
