Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,34.5812075768515,9.751679071085432,20.067899175144042,6.646357335544665,26.714256510688706
62.22222222222222,27.355064350979198,9.86591286180129,14.184167167629647,6.407160707744268,20.591327875373914
63.333333333333336,21.94927923882619,10.010492974106427,10.244860331958227,6.25783374981954,16.50269408177777
64.44444444444444,17.946568358870632,10.178494407787765,7.583186991922593,6.1956990016412234,13.778885993563817
65.55555555555556,14.995580878113843,10.36317946829552,5.766940866440734,6.2186380537985615,11.985578920239295
66.66666666666667,12.827383692559282,10.557953586840712,4.51472731129128,6.324532679914522,10.8392599912058
67.77777777777777,11.242980636659112,10.756540956122919,3.642420754103582,6.5108184082013825,10.153239162304963
68.88888888888889,10.096746949565405,10.953236975592812,3.0288170403483514,6.774148474835099,9.80296551518345
70.0,9.282199032233068,11.14314097701632,2.593543806574965,7.110190023182934,9.7037338297579
70.0,9.282199032233068,11.14314097701632,2.593543806574965,7.110190023182934,9.7037338297579
71.5,12.347107387299154,11.208524999753083,3.9777986889601356,7.815453953455943,11.793252642416078
73.0,16.068567337077344,11.198392784218978,5.5672187538250535,8.35552453379307,13.922743287618122
73.0,16.068567337077344,11.198392784218978,5.5672187538250535,8.35552453379307,13.922743287618122
74.11111111111111,14.503296286925009,11.272184666497791,4.407122455605,8.400643104893275,12.807765560498275
75.22222222222223,12.952018828124833,11.369077043151766,3.601473878907263,8.55618386278316,12.157657741690421
76.33333333333333,11.702602615922858,11.475161380243758,3.0328117090791245,8.803548256598862,11.836359965677987
77.44444444444444,10.769466414604423,11.58267510140118,2.6267952981716784,9.130579445112204,11.757374743283883
78.55555555555556,10.103345387967973,11.686724521544456,2.334630674886702,9.527353060862833,11.861983735749535
79.66666666666667,9.649561606544136,11.784037511041518,2.1234835853360785,9.984606788964426,12.108090374300504
80.77777777777777,9.36168766680669,11.872444978507021,1.9708216380574053,10.49328893917307,12.464110577230475
81.88888888888889,9.202872085255946,11.95061330936853,1.8609108957877052,11.044556191864501,12.905467087652207
83.0,9.144292624074216,12.017860953944172,1.7825825399418511,11.629919789279448,13.412502329221299
83.0,9.144292624074216,12.017860953944172,1.7825825399418511,11.629919789279448,13.412502329221299
84.5,13.5873491665061,11.917715020791986,3.330934266049234,12.476953278218916,15.80788754426815
86.0,19.05212034946837,11.752248552213254,5.25625527934082,12.99156373640776,18.247819015748583
86.0,19.05212034946837,11.752248552213254,5.25625527934082,12.99156373640776,18.247819015748583
87.11111111111111,17.599346977769255,11.71813609420012,4.247169137596663,12.888219539125451,17.135388676722116
88.22222222222223,15.864308969532647,11.717056850060622,3.542380378095777,12.933470354852957,16.475850732948736
89.33333333333333,14.38892930540737,11.733148723641573,3.0398862712215764,13.091266323946627,16.131152595168203
90.44444444444444,13.251222471828976,11.758192591855963,2.6767428764149073,13.339797909248817,16.016540785663725
91.55555555555556,12.411539556453675,11.78725709380671,2.411924851097225,13.663077950030827,16.07500280112805
92.66666666666667,11.81116445065912,11.817070504121522,2.2177458726334964,14.04776337010551,16.265509242739007
93.77777777777777,11.39742861833907,11.845372656811048,2.0750571324173173,14.482048530391893,16.55710566280921
94.88888888888889,11.127976967765179,11.870617279779493,1.9703547762417706,14.955337718182456,16.925692494424226
96.0,10.969745203913488,11.891798972060654,1.8939545978480732,15.458172187228843,17.352126785076916
96.0,10.969745203913488,11.891798972060654,1.8939545978480732,15.458172187228843,17.352126785076916
97.5,16.30929912341835,11.741442618108913,3.6832622882937605,16.19492590386491,19.87818819215867
99.0,22.898763080087157,11.5348990504876,5.912160148484247,16.517070923073994,22.42923107155824
99.0,22.898763080087157,11.5348990504876,5.912160148484247,16.517070923073994,22.42923107155824
100.11111111111111,21.04606745158693,11.472597909575986,4.738094535704863,16.179694053075174,20.917788588780038
101.22222222222223,18.790372040539523,11.448080818777933,3.9193603382808853,16.026051663364633,19.94541200164552
102.33333333333333,16.851583910393302,11.445084771030299,3.335974332864885,16.010706819198923,19.34668115206381
103.44444444444444,15.337266126706878,11.455027942553919,2.9140970796600647,16.105950474951673,19.020047554611736
104.55555555555556,14.198539445476568,11.47263631246984,2.6057630075281017,16.291648159992125,18.897411167520225
105.66666666666667,13.36064629539741,11.494298350276127,2.378722468456133,16.551323689680398,18.93004615813653
106.77777777777777,12.756455362037267,11.517411473546643,2.2107590159026405,16.870722441488955,19.081481457391597
107.88888888888889,12.33225161196632,11.540088343230071,2.0862710499961326,17.23731890221009,19.323589952206223
109.0,12.04643338078512,11.560991501177178,1.9941187734894548,17.640142799558532,19.634261573047986
109.0,12.04643338078512,11.560991501177178,1.9941187734894548,17.640142799558532,19.634261573047986
110.5,17.792790317184185,11.415092733544107,3.9105863076686087,18.26918605224699,22.1797723599156
112.0,24.891892293374585,11.215163621487365,6.288548299769691,18.452081578080072,24.740629877849763
112.0,24.891892293374585,11.215163621487365,6.288548299769691,18.452081578080072,24.740629877849763
113.11111111111111,22.79501169489339,11.156870910585711,5.014469070389406,17.969458533542603,22.98392760393201
114.22222222222223,20.24985863803458,11.137042016865873,4.127021237141693,17.690724807364152,21.817746044505846
115.33333333333333,18.059187250164857,11.139526339950388,3.495332557335385,17.56603229927933,21.061364856614713
116.44444444444444,16.342455319364934,11.155724623876301,3.0388193316668315,17.56463931041666,20.603458642083492
117.55555555555556,15.044447065683427,11.180298744607692,2.705185642680044,17.66412914266359,20.369314785343633
118.66666666666667,14.081214649044828,11.209551798716289,2.459333888696658,17.846213305267682,20.30554719396434
119.77777777777777,13.377562296552801,11.240784547179748,2.277140488798427,18.095163642659916,20.372304131458343
120.88888888888889,12.873491994522178,11.272008303493324,2.1417072554810717,18.397251447519253,20.538958703000326
122.0,12.52269309365713,11.30178494340462,2.0410005981025496,18.74052948681131,20.78153008491386
122.0,12.52269309365713,11.30178494340462,2.0410005981025496,18.74052948681131,20.78153008491386
123.5,18.434187141528533,11.16937677593524,4.0117534745566505,19.305488536229316,23.317242010785968
125.0,25.74012768424578,10.982893735699115,6.451949994178662,19.412195379083258,25.86414537326192
125.0,25.74012768424578,10.982893735699115,6.451949994178662,19.412195379083258,25.86414537326192
126.11111111111111,23.53480977372199,10.933351112857494,5.13381047304751,18.855270834143724,23.989081307191235
127.22222222222223,20.86458334482376,10.921938685352208,4.21615664249318,18.51225608269188,22.72841272518506
128.33333333333334,18.565745177933227,10.932655434847238,3.563308183250814,18.331259529475144,21.89456771272596
129.44444444444446,16.76230941434177,10.956959450197388,3.091685419341517,18.280082067548285,21.3717674868898
130.55555555555554,15.396194422054524,10.989532809939005,2.747065296580748,18.335181088261155,21.082246384841902
131.66666666666666,14.379466530594607,11.026680475749753,2.493083484591195,18.477359204697372,20.970442689288568
132.77777777777777,13.633452996659665,11.065694444987336,2.304769716191976,18.69014200363906,20.994911719831038
133.88888888888889,13.095449777217548,11.104571079742872,2.1646516560768525,18.959187643153275,21.123839299230127
135.0,12.717117999574866,11.14185430386698,2.060301096965272,19.272048682865762,21.332349779831034
135.0,12.717117999574866,11.14185430386698,2.060301096965272,19.272048682865762,21.332349779831034
136.5,18.69409673736827,11.019979996126844,4.052949488053337,19.803632186610198,23.856581674663534
138.0,26.081922179640966,10.843611078850921,6.518058248272553,19.872140853049345,26.390199101321898
138.0,26.081922179640966,10.843611078850921,6.518058248272553,19.872140853049345,26.390199101321898
139.11111111111111,23.832485189333205,10.800703579255554,5.182009679637514,19.27938440104732,24.461394080684833
140.22222222222223,21.1119208901242,10.795531940939505,4.252091212531112,18.905301486330387,23.1573926988615
141.33333333333334,18.769601521656085,10.812197086707322,3.590665195412392,18.6970535919786,22.287718787390993
142.44444444444446,16.931292012786223,10.842207392469236,3.1129288426665913,18.621755881994734,21.734684724661324
143.55555555555554,15.537756052325113,10.880273191043678,2.7638717959181163,18.65533027330164,21.419202069219757
144.66666666666666,14.499467544275515,10.922716287526999,2.5066124836616424,18.778144716357634,21.284757200019275
145.77777777777777,13.736363937891092,10.966838587401998,2.3158353255464594,18.97336735500701,21.28920268055347
146.88888888888889,13.18465792013705,11.010641919096294,2.173834197594458,19.226362895336553,21.400197092931013
148.0,12.79519752620864,11.052672945959156,2.0680205016388893,19.524444937871507,21.5924654395104
148.0,12.79519752620864,11.052672945959156,2.0680205016388893,19.524444937871507,21.5924654395104
149.5,18.798219551897837,10.937281770670618,4.069429224955669,20.03949982697702,24.10892905193269
151.0,26.218518701692233,10.7670535322742,6.544476244346535,20.089494224856487,26.63397046920302
151.0,26.218518701692233,10.7670535322742,6.544476244346535,20.089494224856487,26.63397046920302
152.11111111111111,23.951465436013784,10.728187443983156,5.201260892516844,19.47980781621985,24.681068708736696
153.22222222222223,21.21092329848406,10.726786166267415,4.2664376568270175,19.091025820580352,23.35746347740737
154.33333333333334,18.851338233032156,10.747009512394927,3.601584809525996,18.869870684635856,22.47145549416185
155.44444444444446,16.999155700132597,10.780397787263395,3.1214086213587664,18.783137274178976,21.904545895537744
156.55555555555554,15.594687921475845,10.821681355723811,2.770582586060153,18.80649610682039,21.577078692880544
157.66666666666666,14.547784635853262,10.867195720327985,2.5120175289616333,18.920110680321052,21.432128209282684
158.77777777777777,13.777836980440528,10.914252533879061,2.3202594096012583,19.106981141698554,21.427240551299814
159.88888888888889,13.220630728862197,10.960860731201407,2.1775084829912226,19.35233461489488,21.5298430978861
161.0,12.826692815317807,11.005572322374556,2.071112018091235,19.643373033799772,21.714485051891007
161.0,12.826692815317807,11.005572322374556,2.071112018091235,19.643373033799772,21.714485051891007
162.5,18.840172470563672,10.893792660069765,4.076051016636536,20.150427470053973,24.22647848669051
164.0,26.273464164802277,10.726961827296474,6.55509573907355,20.191584156106032,26.746679895179582
164.0,26.273464164802277,10.726961827296474,6.55509573907355,20.191584156106032,26.746679895179582
165.11111111111111,23.999351657352044,10.690335616224932,5.208998380116152,19.573960959378514,24.782959339494667
166.22222222222223,21.250845347573037,10.691015514957371,4.272203795651231,19.178281372502312,23.45048516815354
167.33333333333334,18.884369911026717,10.7131929701885,3.6059747228634045,18.95106426382914,22.557038986692543
168.44444444444446,17.026638001283306,10.748426293528027,3.124819491110225,18.858955320846384,21.983774811956607
169.55555555555554,15.617785615341928,10.791457713645453,2.77328408047584,18.877507624931585,21.650791705407425
170.66666666666666,14.567417425805584,10.838631270443638,2.5141956218270423,18.986789105858904,21.500984727685946
171.77777777777777,13.794709256211643,10.887265048439248,2.322044308036302,19.16972148776223,21.491765795798532
172.88888888888889,13.23527810566837,10.93537297313732,2.1789927337265476,19.411467836461664,21.590460570188213
174.0,12.83952365989061,10.981511045639243,2.072362406532717,19.6991782629228,21.77154066945552
174.0,12.83952365989061,10.981511045639243,2.072362406532717,19.6991782629228,21.77154066945552
175.5,18.85724500628837,10.871638233582276,4.0787392332510715,20.202406716073135,24.281145949324205
177.0,26.29578434968719,10.706593945539572,6.559409013135236,20.239378485450388,26.798787498585625
177.0,26.29578434968719,10.706593945539572,6.559409013135236,20.239378485450388,26.798787498585625
178.11111111111111,24.018815784598434,10.67114688501923,5.212140885037172,19.618047379487322,24.830188264524494
179.22222222222223,21.267105410786257,10.672919778394867,4.274545852779819,19.21914296984521,23.493688822625028
180.33333333333334,18.897854600345713,10.696120391163973,3.607758399763471,18.98908974114584,22.59684814090931
181.44444444444446,17.03788167823832,10.732316598556803,3.126206240841177,18.894463999316045,22.020670240157223
182.55555555555554,15.627253400020223,10.776257103918747,2.7743834036382857,18.910764095383872,21.685147499022158
183.66666666666666,14.575477514750935,10.824290730817083,2.515082935709348,19.01801340941226,21.533096345121606
184.77777777777777,13.801644331011067,10.873739266934278,2.322772341750349,19.199097155840374,21.52186949759072
185.88888888888889,13.241303589411736,10.922619590869395,2.1795989139932757,19.439148647317655,21.61874756131093
187.0,12.844804132248196,10.969490124132061,2.0728737079895865,19.725293993172514,21.7981677011621
187.0,12.844804132248196,10.969490124132061,2.0728737079895865,19.725293993172514,21.7981677011621
188.5,18.864261209066253,10.860591439128601,4.0798421262425215,20.226706153973417,24.30654828021594
190.0,26.30493782034331,10.696457397831612,6.5611789389421915,20.261705940840592,26.822884879782784
190.0,26.30493782034331,10.696457397831612,6.5611789389421915,20.261705940840592,26.822884879782784
191.11111111111111,24.02680214394837,10.661611569142869,5.213430291311927,19.638645883844067,24.852076175155993
192.22222222222223,21.273790867204497,10.663940900824976,4.275506885031874,19.238236869749553,23.513743754781427
193.33333333333334,18.903411872427146,10.68766136356461,3.608490539674718,19.006859636149063,22.61535017582378
194.44444444444446,17.04252548497346,10.724345734009662,3.1267757981138122,18.91105824939748,22.037834047511293
195.55555555555554,15.63117104515445,10.76874609104788,2.7748353006757056,18.92630558867052,21.701140889346224
196.66666666666666,14.57881767744892,10.817213792246308,2.5154480704989446,19.032604297874126,21.54805236837307
197.77777777777777,13.804521459183162,10.86707261818794,2.3230722860098605,19.212822616959695,21.535894902969556
198.88888888888889,13.24380510923427,10.91634106118795,2.179848957481813,19.452080052581444,21.631929010063256
200.0,12.846996985077865,10.963578883068736,2.073084856254745,19.737491603772103,21.810576460026848
200.0,12.846996985077865,10.963578883068736,2.073084856254745,19.737491603772103,21.810576460026848
201.5,18.867169720758113,10.855166930910391,4.0802988504623245,20.238045819411315,24.31834466987364
203.0,26.308723023692348,10.69148685733902,6.561911768427085,20.272119540127356,26.83403130855444
203.0,26.308723023692348,10.69148685733902,6.561911768427085,20.272119540127356,26.83403130855444
204.11111111111111,24.03010616344747,10.656941044554161,5.213964101535354,19.648254357782196,24.86221845931755
205.22222222222223,21.27656243044569,10.659547739768941,4.275904755902757,19.24714433805861,23.52304909396137
206.33333333333334,18.905721136092588,10.683526966895238,3.608793730185186,19.015149947806655,22.623943677991843
207.44444444444446,17.044459356789922,10.720453956426024,3.1270117917103595,18.918800283222044,22.045812074932403
208.55555555555554,15.632805506429664,10.7650824969936,2.775022694877169,18.933556380472183,21.708579075349352
209.66666666666666,14.580213217894798,10.813765243343306,2.515599638825508,19.03941124153438,21.555010880359887
210.77777777777777,13.805724773174711,10.86382700678672,2.32319693302369,19.21922522112697,21.54242215415066
211.88888888888889,13.244851958313593,10.913287122405405,2.1799529852819988,19.458111423116126,21.638064408398126
213.0,12.84791481738743,10.960706057827798,2.073172794945106,19.74317970438275,21.816352499327856
213.0,12.84791481738743,10.960706057827798,2.073172794945106,19.74317970438275,21.816352499327856
214.5,18.868384591744636,10.852533492418898,4.0804895182109915,20.243330156383387,24.32381967459438
216.0,26.31029976276644,10.689076385126212,6.562217564705189,20.2769701037593,26.83918766846449
216.0,26.31029976276644,10.689076385126212,6.562217564705189,20.2769701037593,26.83918766846449
217.11111111111111,24.031482983443215,10.65467798532475,5.214186816793164,19.6527303892929,24.866917206086065
218.22222222222223,21.277719793049606,10.657420855212166,4.276070750868724,19.251294134471898,23.527364885340624
219.33333333333334,18.90668773702803,10.681526995226166,3.6089202529963824,19.01901241624703,22.627932669243414
220.44444444444446,17.045270589337726,10.71857284428255,3.127110324079882,18.92240738377447,22.049517707854353
221.55555555555554,15.633492386265761,10.763313040098947,2.7751009969639893,18.936934571339876,21.712035568303865
222.66666666666666,14.580800514459959,10.81210088648163,2.515663032817856,19.042582501296877,21.558245534114732
223.77777777777777,13.80623166487504,10.862261714198304,2.3232491232682357,19.22220786785319,21.545456991121426
224.88888888888889,13.24529317372038,10.911815285910947,2.1799965894305515,19.460920806665612,21.640917396096164
226.0,12.848301690209656,10.959322429365546,2.0732096919644576,19.74582879488732,21.819038486851777
226.0,12.848301690209656,10.959322429365546,2.0732096919644576,19.74582879488732,21.819038486851777
227.5,18.868895506911432,10.851266222144453,4.080569686058545,20.2457897777441,24.326359463802646
229.0,26.31096090681154,10.687917378566562,6.5623460568106715,20.279226960815794,26.841573017626466
229.0,26.31096090681154,10.687917378566562,6.5623460568106715,20.279226960815794,26.841573017626466
230.11111111111111,24.032060495151633,10.653590579256347,5.214280382434719,19.654813174053764,24.869093556488483
231.22222222222223,21.27820628705985,10.656399551197241,4.276140483884385,19.253225239801292,23.52936572368568
232.33333333333334,18.9070950221789,10.680567249267728,3.6089734150113912,19.020809886592232,22.629783301603624
233.44444444444446,17.045613157693175,10.717670700297159,3.127151745724392,18.924086041462832,22.051237787187226
