Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,46.937793214680084,9.787864260786323,16.088625015912662,7.438436883433124,23.527061899345785
62.22222222222222,35.683993601439276,9.965313941379245,8.738606561160253,7.916489451697782,16.655096012858035
63.333333333333336,27.173951780051706,10.18607740467142,5.414471764519712,8.624599129916243,14.039070894435955
64.44444444444444,21.642622066933658,10.41234608663315,3.760534206932204,9.506616120092156,13.26715032702436
65.55555555555556,18.277340682114254,10.624644735329563,2.87552030367971,10.522416374379327,13.397936678059038
66.66666666666667,16.34866823182545,10.81416208144793,2.380992284902301,11.642938748300088,14.023931033202388
67.77777777777777,15.36521078747857,10.977565916123272,2.102607559524767,12.844782127457746,14.947389686982513
68.88888888888889,15.019274024284513,11.114258548797508,1.952894540465528,14.107186689507712,16.06008122997324
70.0,15.118218670823797,11.225081443595311,1.8844963301757338,15.411166969231006,17.29566329940674
70.0,15.118218670823797,11.225081443595311,1.8844963301757338,15.411166969231006,17.29566329940674
71.11111111111111,18.074051680686406,11.231933117027703,3.4487246587012352,16.27084930743369,19.719573966134924
72.22222222222223,23.588859496339737,11.158035953071588,5.239765516304428,16.69594770239895,21.935713218703377
73.33333333333333,29.875251898566304,11.055170803638736,7.300540380141003,16.921247105544634,24.22178748568564
74.44444444444444,36.310245411658514,10.93740881827194,9.59355285671109,17.01051412057126,26.60406697728235
75.55555555555556,42.594403529374944,10.811308495360201,12.058459424784889,16.995826014222875,29.054285439007764
76.66666666666667,48.54958878935993,10.681061287846479,14.630862080767749,16.89961071458178,31.530472795349528
77.77777777777777,54.062728651591925,10.549675129917578,17.2495343316538,16.739377895549474,33.98891222720327
78.88888888888889,59.06513082809414,10.419384994577381,19.85967383716719,16.529265316024535,36.38893915319173
80.0,63.52128194628218,10.291862943064649,22.414362021205974,16.28082161419758,38.69518363540355
80.0,63.52128194628218,10.291862943064649,22.414362021205974,16.28082161419758,38.69518363540355
81.11111111111111,57.689325287332,10.243569195377814,12.112750224639408,16.327354759631753,28.44010498427116
82.22222222222223,46.576156940307925,10.287275650841922,7.679087543021998,16.816725869659795,24.49581341268179
83.33333333333333,37.72641236528855,10.36582519128233,5.47934055954673,17.561559487276064,23.040900046822795
84.44444444444444,31.74590951979713,10.452435339686287,4.268309093151082,18.456827943012332,22.725137036163414
85.55555555555556,27.93815718341459,10.535498558446264,3.55691530326095,19.446445597704592,23.003360900965543
86.66666666666667,25.613222661268267,10.610133705496011,3.1254087026109962,20.497787965458677,23.623196668069674
87.77777777777777,24.28533155721879,10.6743169392425,2.8628577439281053,21.588434271937178,24.451292015865285
88.88888888888889,23.636646423032538,10.727341294457226,2.707934606318986,22.700900135773143,25.40883474209213
90.0,23.45928437406274,10.769209262482693,2.624289886196645,23.82088728371035,26.445177169906994
90.0,23.45928437406274,10.769209262482693,2.624289886196645,23.82088728371035,26.445177169906994
91.11111111111111,27.444181322860263,10.727036700622456,4.77973408170446,24.363779689161305,29.143513770865766
92.22222222222223,35.041478941850585,10.618686466776328,7.198832529176949,24.37596887259356,31.574801401770507
93.33333333333333,43.49254214243789,10.49022849919166,9.927673222849226,24.163798269861623,34.09147149271085
94.44444444444444,51.87312346443544,10.353774615030096,12.906160474086882,23.812444795961095,36.71860527004797
95.55555555555556,59.78071173326583,10.214620736329001,16.047557529539002,23.36414683919868,39.41170436873768
96.66666666666667,67.0081268087354,10.07597931656102,19.26414098728507,22.84728108816011,42.11142207544518
97.77777777777777,73.44760183140859,9.940068064121837,22.4763497253191,22.283035517298643,44.75938524261774
98.88888888888889,79.05374763490265,9.808475372515321,25.61625902286091,21.68776903217902,47.30402805503993
100.0,83.82378173506851,9.682339684051072,28.628608171672305,21.074250553386555,49.70285872505886
100.0,83.82378173506851,9.682339684051072,28.628608171672305,21.074250553386555,49.70285872505886
101.11111111111111,75.17014665183297,9.633424958985401,15.285249655879406,20.812790422884422,36.09804007876383
102.22222222222223,59.82632892842365,9.675392246890715,9.547484524367732,21.062579987582684,30.610064511950416
103.33333333333333,47.64588704990992,9.754817319529474,6.705535272438437,21.607400593986615,28.31293586642505
104.44444444444444,39.35423547428309,9.845738751625808,5.139725823164969,22.324560289758534,27.464286112923503
105.55555555555556,33.97812358553703,9.936388254591503,4.214295944400834,23.148555958049542,27.362851902450377
106.66666666666667,30.57243959126435,10.021495029416918,3.644708264470518,24.042140984412416,27.686849248882936
107.77777777777777,28.476846119832604,10.098612901107757,3.2881523048876655,24.980673355682423,28.268825660570087
108.88888888888889,27.263016736635993,10.166615518153446,3.06621402527023,25.9455856064899,29.01179963176013
110.0,26.65415485633253,10.225100522957973,2.9327910160419766,26.922054103451085,29.854845119493064
110.0,26.65415485633253,10.225100522957973,2.9327910160419766,26.922054103451085,29.854845119493064
111.11111111111111,30.739155189796215,10.202566819646458,5.287778299987629,27.29472892771489,32.58250722770252
112.22222222222223,38.82381559409868,10.115254320759082,7.8998429711703615,27.11745190573451,35.01729487690487
113.33333333333333,47.79172303199916,10.007930687199638,10.820448283207936,26.71720825105165,37.53765653425959
114.44444444444444,56.61852380682156,9.892370627208406,13.985470806187614,26.18468209255442,40.17015289874203
115.55555555555556,64.87560005671985,9.773668463948281,17.302674317291878,25.564071213173808,42.866745530465685
116.66666666666667,72.35380442903316,9.654898957682223,20.67969465770943,24.88455120832589,45.56424586603532
117.77777777777777,78.95230660190961,9.538189295121539,24.033699233883105,24.167577096510804,48.20127633039391
118.88888888888889,84.6360945141534,9.425072568996889,27.294821932597806,23.429471683900882,50.724293616498684
120.0,89.41386067040169,9.31665772021587,30.406990850025814,22.682778153707897,53.08976900373371
120.0,89.41386067040169,9.31665772021587,30.406990850025814,22.682778153707897,53.08976900373371
121.11111111111111,79.92745005779638,9.283431547343286,16.174303358412555,22.307879133129646,38.482182491542204
122.22222222222223,63.385552971307675,9.339385441499683,10.058536408695986,22.46704782367262,32.5255842323686
123.33333333333333,50.2694800837653,9.432299589933843,7.033044306666264,22.935512990120724,29.96855729678699
124.44444444444444,41.332586413984714,9.536567772804064,5.367407901603552,23.58505999260559,28.952467894209143
125.55555555555556,35.521512433041515,9.640476259920618,4.382632623904064,24.347060267880128,28.72969289178419
126.66666666666667,31.818269058705216,9.738730250031624,3.7752610545216836,25.182600946084357,28.957862000606042
127.77777777777777,29.51293900442018,9.828842475915485,3.3932874230347614,26.066134228542907,29.459421651577667
128.88888888888889,28.145982549155725,9.909640649671363,3.153431397712109,26.97856678202791,30.13199817974002
130.0,27.421245460050123,9.980675257245927,3.0068442882253947,27.90474997878295,30.911594267008343
130.0,27.421245460050123,9.980675257245927,3.0068442882253947,27.90474997878295,30.911594267008343
131.11111111111111,31.519726544542273,9.97095446439185,5.408429019089499,28.220216475970673,33.62864549506017
132.22222222222223,39.71144029097787,9.896316904154364,8.06495071168825,27.98097987263891,36.04593058432716
133.33333333333334,48.79476754285078,9.801163282850323,11.02934429136332,27.519919342835166,38.54926363419848
134.44444444444446,57.72179185219552,9.697203684938014,14.236727960873235,26.929222742343274,41.16595070321651
135.55555555555554,66.05793320129987,9.589513163662568,17.593737925529876,26.253585816771263,43.84732374230114
136.66666666666666,73.59367095124888,9.481164603183558,21.00705812057447,25.522356176039967,46.52941429661443
137.77777777777777,80.22976010811632,9.374294208815673,24.39319585418106,24.757012960322534,49.15020881450359
138.88888888888889,85.93347392835192,9.270451364745485,27.681906103941994,23.97382031737397,51.65572642131596
140.0,90.71597969983281,9.17076602611315,30.816973662000283,23.185212434978258,54.00218609697854
140.0,90.71597969983281,9.17076602611315,30.816973662000283,23.185212434978258,54.00218609697854
141.11111111111111,81.03828016872853,9.145363360718806,16.37935354000706,22.774602198413575,39.153955738420635
142.22222222222223,64.2184565550263,9.208332779076233,10.176563223959144,22.905083730482826,33.08164695444197
143.33333333333334,50.8846515097882,9.307840258318976,7.108840734316633,23.34923757977382,30.458078314090454
144.44444444444446,41.797254824527236,9.418422180905106,5.420232707857356,23.97719120021859,29.397423908075947
145.55555555555554,35.884504059913695,9.528411688595858,4.421788219663896,24.719386513068834,29.14117473273273
146.66666666666666,32.111536379395446,9.632529855192205,3.8056986333432667,25.536407598366164,29.34210623170943
147.77777777777777,29.75692018660849,9.728295322913253,3.417845645237518,26.402424494356154,29.82027013959367
148.88888888888889,28.35385525580864,9.814537520313637,3.173831587777424,27.29817480283119,30.472006390608616
150.0,27.60168166051503,9.89080652668702,3.0241774040427396,28.208403145963914,31.232580550006652
150.0,27.60168166051503,9.89080652668702,3.0241774040427396,28.208403145963914,31.232580550006652
151.11111111111111,31.703121030818227,9.886285412907151,5.436670388005919,28.50591552934446,33.94258591735038
152.22222222222223,39.91997351142,9.816705968996386,8.103596354852257,28.247408793120556,36.35100514797281
153.33333333333334,49.03067623989133,9.726358579642625,11.078250400126574,27.767497360414414,38.84574776054099
154.44444444444446,57.98180163889865,9.62693933338015,14.295589336779333,27.158802947617097,41.454392284396434
155.55555555555554,66.33736622432599,9.52352470373853,17.661998998086798,26.46616351919506,44.12816251728186
156.66666666666666,73.88773485976128,9.41919418977133,21.083950453602014,25.71897362690925,46.80292408051126
157.77777777777777,80.53399043071941,9.316093401103753,24.477802363446113,24.93871550950251,49.416517872948624
158.88888888888889,86.2438882705546,9.215782760939371,27.773222802427178,24.141631756433405,51.91485455886058
160.0,91.0291186786506,9.11940415782306,30.913961126828937,23.34012007911522,54.25408120594416
160.0,91.0291186786506,9.11940415782306,30.913961126828937,23.34012007911522,54.25408120594416
161.11111111111111,81.30669736189067,9.096976176028775,16.42805636356747,22.918522107428302,39.34657847099577
162.22222222222223,64.42065174449279,9.162617840151807,10.204753635904812,23.040160767536545,33.244914403441356
163.33333333333334,51.034691096081495,9.264617584815376,7.127058801806508,23.476795573448776,30.603854375255285
164.44444444444446,41.9110976367458,9.377562195155006,5.43300988855575,24.09805356719538,29.53106345575113
165.55555555555554,35.97379475069837,9.489804902760584,4.431315188676112,24.83409972687408,29.265414915550192
166.66666666666666,32.183915925602804,9.5960759401195,3.8131431049178257,25.645367758106055,29.458510863023882
167.77777777777777,29.81728494830177,9.693899108777655,3.4238782460560397,26.50594226741492,29.929820513470958
168.88888888888889,28.40536608474153,9.782107185913592,3.1788596431765375,27.396509117842434,30.57536876101897
170.0,27.646420575477837,9.86025262531611,3.028459462384529,28.301780194752055,31.330239657136584
170.0,27.646420575477837,9.86025262531611,3.028459462384529,28.301780194752055,31.330239657136584
171.11111111111111,31.748597477425804,9.857575861743666,5.443655230076301,28.593737918497414,34.03739314857371
172.22222222222223,39.97172309295808,9.789778564322603,8.113161052469032,28.32929383224469,36.442454884713726
173.33333333333334,49.089313115513555,9.701117426608143,11.090363976310655,27.843582659744964,38.93394663605562
174.44444444444446,58.046580685636734,9.603285275618605,14.310184020414308,27.229354834116624,41.53953885453093
175.55555555555554,66.40719380003341,9.501360371559294,17.67894777419133,26.53149053407702,44.21043830826835
176.66666666666666,73.96148253948064,9.398425585168928,21.10307562462063,25.779398060579496,46.882473685200125
177.77777777777777,80.61060056258233,9.296630661344567,24.498890579732397,24.994560148262526,49.493450727994926
178.88888888888889,86.32240986471349,9.197540555733582,27.796039460701625,24.19321238864881,51.98925184935044
180.0,91.10871675722589,9.102301864528668,30.93826229752002,23.387740964567445,54.32600326208747
180.0,91.10871675722589,9.102301864528668,30.93826229752002,23.387740964567445,54.32600326208747
181.11111111111111,81.37523605751515,9.080901143453616,16.440307676403627,22.962772768329966,39.40308044473359
182.22222222222223,64.4725041075755,9.147466517182878,10.211883381299444,23.0816967534342,33.293580134733645
183.33333333333334,51.073333307877974,9.250324946766298,7.1316938903318725,23.51601876140237,30.647712651734246
184.44444444444446,41.94053563435517,9.364079981719426,5.436279700300918,24.135213830188373,29.571493530489292
185.55555555555554,35.99696486813976,9.477092100061629,4.4337662099386215,24.86936357451127,29.30312978444989
186.66666666666666,32.20274995419184,9.584095152081415,3.8150670804596043,25.67885639556727,29.493923476026872
187.77777777777777,29.833022969473074,9.682615152644939,3.425443019084433,26.537750993275473,29.963194012359907
188.88888888888889,28.418809625689335,9.77148643887604,3.180167329822284,27.426717466207574,30.60688479602986
190.0,27.658098125425926,9.850262666040509,3.0295749834564663,28.33045773403374,31.360032717490206
190.0,27.658098125425926,9.850262666040509,3.0295749834564663,28.33045773403374,31.360032717490206
191.11111111111111,31.760462590698438,9.848202612717044,5.445475980096203,28.62070399583911,34.06617997593531
192.22222222222223,39.985228272962786,9.78099917624542,8.115654919718738,28.354434730263065,36.4700896499818
193.33333333333334,49.104632275082984,9.692898725181706,11.093523551046582,27.866942114183022,38.960465665229606
194.44444444444446,58.063535100588304,9.595593288419266,14.313993119190995,27.251015287108526,41.56500840629952
195.55555555555554,66.42551406904758,9.494161940287904,17.683375497673193,26.55154713821633,44.23492263588952
196.66666666666666,73.98088898468721,9.391688851363414,21.10807842496165,25.79795008258329,46.906028507544946
197.77777777777777,80.63082969137545,9.290325283640495,24.504415973203198,25.011706935594614,49.51612290879781
198.88888888888889,86.34322308393118,9.19163781200638,27.80202956460432,24.209051080647868,52.01108064525219
200.0,91.12990254649696,9.096774686644093,30.944656736233267,23.402365108877937,54.3470218451112
200.0,91.12990254649696,9.096774686644093,30.944656736233267,23.402365108877937,54.3470218451112
201.11111111111111,81.3935477062337,9.07571275342552,16.443541983525538,22.976363496305137,39.419905479830675
202.22222222222223,64.48640708038691,9.142582948321728,10.213774049515871,23.09445465683289,33.308228706348764
203.33333333333334,51.083730201592694,9.245724264412884,7.132929052011918,23.528066266957083,30.660995318969
204.44444444444446,41.94848123491065,9.359745656217187,5.437155173885244,24.146627023424667,29.58378219730991
205.55555555555554,36.00323542633047,9.47301003904459,4.434425235226567,24.88019327603811,29.314618511264676
206.66666666666666,32.207857313331345,9.58025253279491,3.8155862210947777,25.689139690968638,29.504725912063414
207.77777777777777,29.837296194011934,9.678999956491012,3.425866386052961,26.547517083855755,29.973383469908715
208.88888888888889,28.42246163235592,9.768087231958766,3.180521798231049,27.435990743068253,30.6165125412993
210.0,27.661269428434796,9.84706847762207,3.0298776627321473,28.33925955075258,31.369137213484727
210.0,27.661269428434796,9.84706847762207,3.0298776627321473,28.33925955075258,31.369137213484727
211.11111111111111,31.763682283649924,9.84520825267993,5.445970094315895,28.628979440963835,34.07494953527973
212.22222222222223,39.98889249143031,9.778196853419217,8.116331639711579,28.362149639824096,36.47848127953567
213.33333333333334,49.10879140402111,9.690277482240763,11.094380939135233,27.874110199291565,38.9684911384268
214.44444444444446,58.068144346806186,9.593141965017306,14.315027067906843,27.257661979539385,41.57268904744623
215.55555555555554,66.43050415639627,9.491869680474986,17.68457809728108,26.557701721788252,44.24227981906933
216.66666666666666,73.98618761813145,9.389545252529157,21.10943848563859,25.80364308276442,46.913081568403015
217.77777777777777,80.63636846537524,9.28832045978826,24.505919982683015,25.016968888572155,49.52288887125517
218.88888888888889,86.34893967697637,9.189762421136447,27.803662594659333,24.213911833175626,52.01757442783496
220.0,91.13574123452999,9.095019937576145,30.946403180622433,23.406853395110698,54.35325657573313
220.0,91.13574123452999,9.095019937576145,30.946403180622433,23.406853395110698,54.35325657573313
221.11111111111111,81.3986100119363,9.074066898780238,16.444427673599506,22.980534926143537,39.42496259974304
222.22222222222223,64.49026166855651,9.141035109179798,10.21429366808202,23.09837064927817,33.31266431736019
223.33333333333334,51.08662066015301,9.244267298815249,7.133269852714282,23.531764198348796,30.665034051063078
224.44444444444446,41.95069566671225,9.358374134348427,5.437397642449391,24.150130114516173,29.587527756965564
225.55555555555554,36.00498657482542,9.471719322643835,4.434608363568486,24.883517060248792,29.31812542381728
226.66666666666666,32.2092857222516,9.57903840584142,3.815730871020137,25.69229552179543,29.508026392815566
227.77777777777777,29.838492331635212,9.677858475419717,3.4259845905891226,26.550513909472368,29.976498500061492
228.88888888888889,28.423484086295502,9.767014654493297,3.180620897038688,27.438836041772998,30.619456938811688
230.0,27.662156893169968,9.846061223144686,3.029962333753844,28.3419598734343,31.371922207188142
230.0,27.662156893169968,9.846061223144686,3.029962333753844,28.3419598734343,31.371922207188142
231.11111111111111,31.76458250270116,9.844264545735685,5.446108310737503,28.63151805094481,34.07762636168231
232.22222222222223,39.98991669846942,9.777314138987753,8.116520891619295,28.364516207517827,36.481037099137126
