Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,36.17696272717848,9.724837641863362,23.994680974062426,6.975011003248306,30.96969197731073
62.22222222222222,31.380868121668225,9.775179648364713,20.000238970664007,6.986018092969447,26.986257063633452
63.333333333333336,27.893275200172187,9.8338090742129,16.764360173973667,7.025037488387818,23.789397662361488
64.44444444444444,25.12125575110035,9.902233368916228,14.13977994412229,7.096674934585242,21.236454878707534
65.55555555555556,22.831316481496135,9.979741271548935,12.007814825174504,7.202498615349958,19.210313440524462
66.66666666666667,20.911253763493708,10.064840344965313,10.273073409707727,7.3429536557530914,17.61602706546082
67.77777777777777,19.293560664127813,10.155802290940544,8.858959407891707,7.518050956293612,16.377010364185317
68.88888888888889,17.930126066405172,10.250871843557972,7.703977513663209,7.7275887335324365,15.431566247195645
70.0,16.78331174362863,10.348352829337477,6.758742547605976,7.971201945902317,14.729944493508293
70.0,16.78331174362863,10.348352829337477,6.758742547605976,7.971201945902317,14.729944493508293
71.11111111111111,19.78608241397164,10.363977078615418,7.968806235328609,8.222269235408985,16.191075470737594
72.22222222222223,22.44422735035682,10.366656322979775,9.2533475338385,8.44203120509464,17.69537873893314
73.33333333333333,24.94164559734581,10.355876660638843,10.574117808353583,8.625731635351173,19.199849443704757
74.44444444444444,27.31482332810346,10.33372985642325,11.907749165582137,8.775192051777099,20.682941217359236
75.55555555555556,29.561476682291282,10.302569904032516,13.236448474115678,8.893667714113302,22.130116188228982
76.66666666666667,31.671757294454185,10.264507921371345,14.545462422186668,8.984565727929976,23.530028150116642
77.77777777777777,33.63695973247253,10.221336787273653,15.822378267964671,9.051118155743536,24.873496423708207
78.88888888888889,35.451601981303014,10.174553709038392,17.056896356636514,9.096302822106203,26.153199178742717
80.0,37.11355267305497,10.125400464305534,18.240697166115325,9.122832021279205,27.36352918739453
80.0,37.11355267305497,10.125400464305534,18.240697166115325,9.122832021279205,27.36352918739453
81.11111111111111,31.472196952438942,10.144912035280711,15.352444003752904,9.144343865150129,24.496787868903034
82.22222222222223,27.808155589874605,10.169237375324375,13.004776912311009,9.188649907137966,22.193426819448973
83.33333333333333,25.060722636417303,10.203026946324284,11.094469853897728,9.26742796949902,20.361897823396745
84.44444444444444,22.85024329082266,10.246633207079153,9.537616229635836,9.3844000480561,18.922016277691938
85.55555555555556,21.019609569824354,10.298866238904878,8.266496529192748,9.540268852607758,17.806765381800506
86.66666666666667,19.488074771176468,10.358048081878282,7.226610579343274,9.734571978092319,16.961182557435592
87.77777777777777,18.204059931625405,10.422407966278206,6.374132687317806,9.966342850845457,16.34047553816326
88.88888888888889,17.129377795019483,10.490233640659945,5.67381512091685,10.234330924454518,15.908146045371367
90.0,16.233512768796107,10.559933734246115,5.097289228365459,10.537067380586727,15.634356608952185
90.0,16.233512768796107,10.559933734246115,5.097289228365459,10.537067380586727,15.634356608952185
91.11111111111111,19.64943999899276,10.542366345531994,6.488752103048272,10.819096784654137,17.30784888770241
92.22222222222223,23.001566645502006,10.507083929809234,7.986825363052763,11.030341848138494,19.017167211191257
93.33333333333333,26.256045928178764,10.458168259694519,9.557044382476644,11.179564491622584,20.736608874099225
94.44444444444444,29.36884481558535,10.399258998152844,11.168310881777474,11.275690291542235,22.44400117331971
95.55555555555556,32.30279442547538,10.33334418735622,12.792531657029073,11.326771662106783,24.119303319135856
96.66666666666667,35.031017398211205,10.262830264047325,14.404894691704772,11.339872997993556,25.744767689698328
97.77777777777777,37.53653127739994,10.18964480679174,15.984100889384267,11.321143023242152,27.30524391262642
98.88888888888889,39.8108268834189,10.115327272283773,17.51242500379865,11.275918107800532,28.788343111599183
100.0,41.85227401342615,10.041102350997267,18.975617901848732,11.208822011651701,30.184439913500434
100.0,41.85227401342615,10.041102350997267,18.975617901848732,11.208822011651701,30.184439913500434
101.11111111111111,35.48532542007897,10.036628073391633,15.95589199119033,11.139890088401723,27.095782079592052
102.22222222222223,31.24194217569421,10.04062414913756,13.501946600326331,11.10207381619228,24.604020416518612
103.33333333333333,28.019743102699145,10.056719517569817,11.505489021498512,11.106458223103143,22.611947244601655
104.44444444444444,25.415017880642893,10.084855409307691,9.878638550283613,11.156005419551843,21.034643969835457
105.55555555555556,23.25456357662091,10.123648390293473,8.550517937617899,11.250637129084986,19.801155066702883
106.66666666666667,21.445729174404867,10.171299674598137,7.4641029675581825,11.389139916914838,18.85324288447302
107.77777777777777,19.927628402694292,10.225939081970383,6.573545245535264,11.56984421564823,18.143389461183496
108.88888888888889,18.65459451627118,10.285758522753248,5.8419741672051115,11.79085043542784,17.63282460263295
110.0,17.59002199234486,10.349068313928937,5.239718148983866,12.050096153887402,17.289814302871267
110.0,17.59002199234486,10.349068313928937,5.239718148983866,12.050096153887402,17.289814302871267
111.11111111111111,21.243550744997076,10.327339684116357,6.735932191015392,12.282324671003911,19.018256862019303
112.22222222222223,24.862799738363965,10.28838718527912,8.342280945640475,12.43419084472832,20.776471790368795
113.33333333333333,28.3663932643329,10.236917463639388,10.022843789182241,12.519253540346627,22.54209732952887
114.44444444444444,31.694433934654672,10.176588814582326,11.74333574815424,12.54886859653742,24.292204344691662
115.55555555555556,34.80468738166789,10.11028235694495,13.472512299546837,12.532649567149713,26.00516186669655
116.66666666666667,37.66964621959943,10.04027922747065,15.182940869415225,12.478765666113123,27.661706535528346
117.77777777777777,40.273884384581535,9.96838810181921,16.851341147857298,12.394169081106067,29.245510228963365
118.88888888888889,42.611646676140076,9.896041022282077,18.458624378127407,12.284779070096878,30.743403448224285
120.0,44.68470786838654,9.824367169361379,19.989727211633515,12.155634594240958,32.14536180587447
120.0,44.68470786838654,9.824367169361379,19.989727211633515,12.155634594240958,32.14536180587447
121.11111111111111,37.78861261578585,9.821705265784123,16.780722118642238,12.027948759976958,28.808670878619196
122.22222222222223,33.17045759998589,9.828020227857294,14.17414400097586,11.935792966655315,26.109936967631175
123.33333333333333,29.656358550894748,9.846795837912863,12.054474314534382,11.89013688997858,23.94461120451296
124.44444444444444,26.81373153279082,9.877948480132106,10.328035540917789,11.893624285617372,22.22165982653516
125.55555555555556,24.455344942767095,9.920102004969639,8.919302172883505,11.94580910912503,20.865111282008534
126.66666666666667,22.480168966215555,9.971467523030881,7.767524054549138,12.045119368352564,19.8126434229017
127.77777777777777,20.821457273617103,10.030178044521072,6.823866823705566,12.189556469676958,19.013423293382523
128.88888888888889,19.429062326863054,10.094419363108168,6.049067186844554,12.376926467891375,18.42599365473593
130.0,18.262804920021807,10.162486114796659,5.411536309572679,12.604906479639228,18.016442789211908
130.0,18.262804920021807,10.162486114796659,5.411536309572679,12.604906479639228,18.016442789211908
131.11111111111111,21.98890422332092,10.146680309723477,6.945074353300376,12.806402586727245,19.751476940027622
132.22222222222223,25.670864358709323,10.113871269336682,8.586855153685914,12.927227585832082,21.514082739517995
133.33333333333334,29.22345889213409,10.06869691120178,10.30017369597818,12.981677314122184,23.281851010100365
134.44444444444446,32.58637505515772,10.01473156139507,12.050048705683503,12.98151914190144,25.031567847584945
135.55555555555554,35.71821445632658,9.954785749717256,13.804749475192803,12.936622709052232,26.741372184245037
136.66666666666666,38.59280667513754,9.89108575073497,15.536572174550097,12.8553175834987,28.391889758048798
137.77777777777777,41.196251777151055,9.825398751234308,17.222151400028295,12.744650221638446,29.96680162166674
138.88888888888889,43.524353571788154,9.759125960094243,18.84246270097904,12.610586620647567,31.453049321626608
140.0,45.580391073525334,9.693374074613416,20.382620524922537,12.45817789068333,32.84079841560587
140.0,45.580391073525334,9.693374074613416,20.382620524922537,12.45817789068333,32.84079841560587
141.11111111111111,38.504250972196246,9.695958587265642,17.099796586989502,12.308662017568421,29.40845860455792
142.22222222222223,33.76430737099988,9.707290443803743,14.433719987039,12.196241136531846,26.629961123570844
143.33333333333334,30.15735330204589,9.730871469870099,12.266054946958317,12.13187848829351,24.397933435251826
144.44444444444446,27.23961694516589,9.766649840808416,10.500857327131436,12.118115694238282,22.61897302136972
145.55555555555554,24.81883407084783,9.813280361036577,9.06078201772416,12.154379194444207,21.21516121216837
146.66666666666666,22.791178581684555,9.86900032466924,7.883619813309407,12.238971004477419,20.122590817786826
147.77777777777777,21.08803655375513,9.93196335175842,6.919367087983267,12.369777356413147,19.289144444396413
148.88888888888889,19.657863131406653,10.000370355817232,6.127823777109294,12.544502322401815,18.67232609951111
150.0,18.45937360719762,10.072525974782291,5.476650626862961,12.760733924929932,18.237384551792893
150.0,18.45937360719762,10.072525974782291,5.476650626862961,12.760733924929932,18.237384551792893
151.11111111111111,22.199917077601114,10.06110291162792,7.018968143417323,12.951230682225193,19.970198825642516
152.22222222222223,25.88969355344107,10.032645290966602,8.668435905895366,13.061624337990324,21.73006024388569
153.33333333333334,29.44544197806578,9.991723170502423,10.388112886321585,13.1061920897371,23.494304976058686
154.44444444444446,32.807876388856926,9.941877285260803,12.142949139009893,13.096715428404693,25.239664567414586
155.55555555555554,35.93634244006719,9.8858989864651,13.90123454389683,13.043071170530048,26.94430571442688
156.66666666666666,38.80529379424097,9.826003529407883,15.635340293355222,12.953584931660961,28.588925225016183
157.77777777777777,41.401371497248235,9.763952463746477,17.322009694625713,12.83529018083261,30.15729987545832
158.88888888888889,43.720845466133724,9.701145128838174,18.942346350011942,12.694133522554745,31.63647987256669
160.0,45.767389435262764,9.638689060967959,20.481601572244625,12.535142483453907,33.01674405569853
160.0,45.767389435262764,9.638689060967959,20.481601572244625,12.535142483453907,33.01674405569853
161.11111111111111,38.65098710225308,9.644246822876562,17.180103644412,12.379490272660988,29.559593917072988
162.22222222222223,33.885064156611364,9.658362441493205,14.498979832173472,12.261367876168034,26.760347708341506
163.33333333333334,30.258732488790994,9.684558579840978,12.31918208092716,12.191742287822068,24.51092436874923
164.44444444444446,27.32541968697254,9.722802851786165,10.544191963046845,12.173127734682527,22.717319697729373
165.55555555555554,24.891687003583094,9.771766912895094,9.096202957342943,12.204914803612226,21.30111776095517
166.66666666666666,22.853103186097453,9.829702356816965,7.91263579055678,12.285369805220538,20.198005595777317
167.77777777777777,21.140671028713385,9.894774779136533,6.943190281136418,12.41234636688165,19.355536648018067
168.88888888888889,19.702566006371963,9.965194969677363,6.147428815000659,12.583519821038195,18.730948636038853
170.0,18.49728379385939,10.039275555362247,5.492821890250065,12.796453247243244,18.28927513749331
170.0,18.49728379385939,10.039275555362247,5.492821890250065,12.796453247243244,18.28927513749331
171.11111111111111,22.239004378536045,10.029808301583069,7.036336740596056,12.983949716336374,20.020286456932432
172.22222222222223,25.927769919621806,10.003250546180286,8.686660630681816,13.091610644400062,21.778271275081877
173.33333333333334,29.481447721131147,9.964148463735627,10.40680457541937,13.133660416133827,23.540464991553197
174.44444444444446,32.841229294092074,9.91603491658816,12.161737480249753,13.12186231764984,25.283599797899594
175.55555555555554,35.96672599299718,9.86169885686014,13.91979233468241,13.06608128669989,26.9858736213823
176.66666666666666,38.832569059369256,9.803355698205293,15.653392147187384,12.974631855404546,28.62802400259193
177.77777777777777,41.42552741787528,9.742768602332218,17.33933367585642,12.854536306459902,30.193869982316322
178.88888888888889,43.741963513275095,9.68133944424947,18.958771900488262,12.71173005097075,31.670501951459013
180.0,45.78561605930575,9.620178886861979,20.49700530914069,12.551229614897117,33.04823492403781
180.0,45.78561605930575,9.620178886861979,20.49700530914069,12.551229614897117,33.04823492403781
181.11111111111111,38.66442651104029,9.626914362928142,17.19258203449142,12.394180206675705,29.586762241167122
182.22222222222223,33.89581860693136,9.642124138688951,14.509101990472534,12.274761693483075,26.78386368395561
183.33333333333334,30.267622647668606,9.66933975486884,12.327405709819157,12.20394249356908,24.531348203388237
184.44444444444446,27.332837154171305,9.708536321032476,10.550884577427897,12.184230302428766,22.735114879856663
185.55555555555554,24.89786969821073,9.758391888613382,9.101659500639167,12.215007026340807,21.316666526979972
186.66666666666666,22.858225429016077,9.817163570123311,7.917092979064237,12.294530309492993,20.21162328855723
187.77777777777777,21.144874138230993,9.883021744289977,6.946838176592695,12.420645858220512,19.367484034813206
188.88888888888889,19.705969707565277,9.954181344536151,6.150420121459245,12.591022021186934,18.74144214264618
190.0,18.499991331897398,10.028958577950828,5.49527940795863,12.80321582350106,18.29849523145969
190.0,18.499991331897398,10.028958577950828,5.49527940795863,12.80321582350106,18.29849523145969
191.11111111111111,22.24120678453056,10.020175932444403,7.038702527838617,12.99005436607944,20.028756893918057
192.22222222222223,25.928977873356796,9.994272430403061,8.68886198014543,13.097135342547956,21.785997322693387
193.33333333333334,29.481525975459444,9.955788777912653,10.4087644336971,13.138663260542456,23.547427694239556
194.44444444444446,32.84017970820693,9.908257016515346,12.163391802109484,13.126393626063559,25.28978542817304
195.55555555555554,35.96461464089631,9.854466730722756,13.921094604995023,13.070186449132166,26.99128105412719
196.66666666666666,38.829496533502095,9.796634532989506,15.654313367025136,12.978352136590225,28.63266550361536
197.77777777777777,41.42161231560225,9.736525063574915,17.33986070211946,12.857909239184336,30.197769941303797
198.88888888888889,43.73733234898174,9.675541802842172,18.95890520122719,12.714789692158607,31.673694893385797
200.0,45.780396117794076,9.614797077782226,20.49675661886231,12.554006794542325,33.05076341340464
200.0,45.780396117794076,9.614797077782226,20.49675661886231,12.554006794542325,33.05076341340464
201.11111111111111,38.65996142033614,9.621912278328363,17.192371999870982,12.396698623139894,29.589070623010876
202.22222222222223,33.89202022937871,9.637473448320039,14.508923528313584,12.277041741602902,26.78596526991649
203.33333333333334,30.264381433586973,9.665014871591952,12.327253285836512,12.20600469468548,24.533257980521995
204.44444444444446,27.33005335526856,9.704513946002573,10.550753744657172,12.186093689419462,22.736847434076633
205.55555555555554,24.895459802341144,9.754650702217019,9.10154663662178,12.216688727907389,21.31823536452917
206.66666666666666,22.856121464157578,9.813683998716451,7.916995113357119,12.296045564869367,20.213040678226484
207.77777777777777,21.143021294675346,9.879785768652487,6.94675286472774,12.42200817298982,19.36876103771756
208.88888888888889,19.704323882853213,9.951172335654336,6.1503453472375105,12.592243360692558,18.742588707930068
210.0,18.498517011216137,10.026161153890348,5.495213505546456,12.804306807697426,18.29952031324388
210.0,18.498517011216137,10.026161153890348,5.495213505546456,12.804306807697426,18.29952031324388
211.11111111111111,22.239428443581932,10.01758118955616,7.03851340776044,12.991031250847293,20.029544658607733
212.22222222222223,25.92683497120858,9.991868610112336,8.688541645983598,13.098013896378756,21.786555542362354
213.33333333333334,29.479033643237777,9.953563467249527,10.408306335049513,13.139454787071672,23.547761122121187
214.44444444444446,32.83737970127521,9.906198089322855,12.162793804389858,13.12710765298547,25.28990145737533
215.55555555555554,35.961558502244905,9.852562603463797,13.920359231351712,13.070831386481899,26.99119061783361
216.66666666666666,38.82623851168569,9.794874242822337,15.653447207972697,12.978935489104826,28.632382697077524
217.77777777777777,41.41820572248181,9.734898288896284,17.338873589414344,12.858437713758729,30.197311303173073
218.88888888888889,43.7338274316707,9.674038860207007,18.957809358078087,12.715269278333187,31.673078636411276
220.0,45.77683880134955,9.613408906490221,20.495565867134143,12.554442835013544,33.050008702147686
220.0,45.77683880134955,9.613408906490221,20.495565867134143,12.554442835013544,33.050008702147686
221.11111111111111,38.657072146361905,9.620629201634282,17.19140365019541,12.397095431352946,29.588499081548356
222.22222222222223,33.889612994518984,9.636287437126809,14.50813450943955,12.277403217229953,26.785537726669503
223.33333333333334,30.262349981059494,9.663918568004464,12.326609028968736,12.206334618171734,24.53294364714047
224.44444444444446,27.32832578417482,9.703500577615353,10.550226489755639,12.186395476890926,22.736621966646567
225.55555555555554,24.89398226567499,9.753714021642187,9.101114080282981,12.216965379356555,21.318079459639534
226.66666666666666,22.854851564926825,9.812818234703961,7.916639326284,12.296299675586956,20.212939001870957
227.77777777777777,21.141924867959293,9.878985584221786,6.946459424192564,12.422241964032818,19.368701388225382
228.88888888888889,19.70337308184148,9.950432791688785,6.1501026416904345,12.592458714547524,18.742561356237957
230.0,18.497688986462858,10.025477677379904,5.495012177235895,12.804505305149787,18.29951748238568
230.0,18.497688986462858,10.025477677379904,5.495012177235895,12.804505305149787,18.29951748238568
231.11111111111111,22.238503476626384,10.016950304196532,7.0382652066475675,12.991214711118014,20.02947991776558
232.22222222222223,25.92582080996094,9.991286593528182,8.688248131078467,13.098183882310298,21.786432013388765
