Generation,nOC,nOB,nMMd,nMMr,total nMM
58.983050847457626,44.118273798870504,9.690728687344452,29.02610652286835,6.983165144003014,36.00927166687136
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
61.00502512562814,35.537576688190505,9.740043907239228,21.263508767600076,6.670704864574803,27.934213632174878
62.01005025125628,28.960541216690252,9.83293843364539,15.810153755007331,6.433396092410273,22.243549847417604
63.015075376884425,23.86713468689399,9.950136673306377,11.913685340263847,6.265214392232937,18.178899732496784
64.02010050251256,19.930875008199948,10.087635316706768,9.115832737251951,6.164576519177151,15.280409256429103
65.0251256281407,16.891524197212362,10.241285966639111,7.09577377258573,6.130341132090692,13.226114904676422
66.03015075376885,14.54723132125145,10.406817408948141,5.628552020937144,6.161587806627375,11.790139827564518
67.03517587939699,12.74312636757988,10.579930759333964,4.55612785232834,6.257397053286117,10.813524905614457
68.04020100502512,11.36079034260181,10.756437602216112,3.767206038981209,6.4166366276733084,10.183842666654517
69.04522613065326,10.309634731985149,10.93241341234352,3.18317163303647,6.637770842571596,9.820942475608067
70.0502512562814,9.520162326854146,11.104339937750417,2.7482802035202347,6.918713376721246,9.666993580241481
71.05527638190955,8.938799278126915,11.269215336641466,2.4228141238206278,7.2567412803652305,9.679555404185859
72.06030150753769,8.523970565902411,11.42461920085746,2.178307711225133,7.648478743597755,9.826786454822887
73.06532663316582,8.243138501397137,11.568729562604398,1.9942157714268602,8.089947705507635,10.084163476934496
74.07035175879398,8.070581328273327,11.700297582278461,1.8555886164678628,8.576671988958417,10.43226060542628
75.07537688442211,7.9857362955934095,11.818591088202792,1.7514489572719227,9.103815871516721,10.855264828788643
76.08040201005025,7.971972733858175,11.92331961557499,1.6736573078608294,9.666336333071055,11.339993640931883
77.08542713567839,8.015688243812342,12.014552483802797,1.6161171748254193,10.259131367828958,11.875248542654377
78.09045226130652,8.105644699814569,12.092638633576568,1.5742162479931034,10.877171768490653,12.451388016483756
79.09547738693468,8.232481180358228,12.158133728437134,1.5444315983493444,11.515608977274074,13.060040575623418
80.10050251256281,8.388353549633338,12.211737407832718,1.5240486837463574,12.169856710964407,13.693905394710765
81.10552763819095,8.566665166786608,12.254241492383507,1.510959729365866,12.835647119641674,14.34660684900754
82.1105527638191,8.761861424166586,12.286488713441557,1.5035175090041928,13.509064534809374,15.012582043813566
83.11557788944724,8.969269315434703,12.309340839028764,1.5004281142048137,14.186560705753184,15.686988819957998
84.12060301507537,9.184968520710557,12.323654794941534,1.5006713284460906,14.864955695435345,16.365627023881437
85.12562814070351,9.405685260768594,12.330265349519305,1.5034407759610526,15.5414281852231,17.044868961184154
86.13065326633165,9.628702707985092,12.32997304488104,1.5080983660902378,16.213498506024422,17.72159687211466
87.1356783919598,9.851784031252343,12.323536232654423,1.5141392270091314,16.879007042071134,18.393146269080265
88.14070351758794,10.073105473249347,12.311666256373051,1.521164429768794,17.53609006959998,19.057254499368774
89.14572864321607,10.291197756899768,12.29502500288354,1.5288595795105822,18.18315455096561,19.71201413047619
90.15075376884423,10.504894597692845,12.27422420486921,1.536977886199611,18.81885299166533,20.355830877864943
91.15577889447236,10.713287402707286,12.249826008894193,1.5453266799627603,19.442059080919968,20.987385760882727
92.1608040201005,10.915685875521772,12.222344421551089,1.5537566704111148,20.051844662179253,21.605601332590368
93.16582914572864,11.111583120755611,12.192247372804282,1.5621532600052337,20.647458145580067,22.2096114055853
94.17085427135677,11.300625552049302,12.159959159186146,1.570429596877219,21.22830468113749,22.79873427801471
95.17587939698493,11.482586884838186,12.12586310509489,1.5785209692452804,21.793928023400813,23.372448992646092
96.18090452261306,11.657345952046029,12.090304292936834,1.5863803137256203,22.34399421157782,23.93037452530344
97.1859296482412,11.824866953802436,12.053592413344818,1.5939744493128114,22.87827629684991,24.47225074616272
98.19095477386935,11.985182837323087,12.01600444636079,1.6012812984377733,23.39664168048085,24.997922978918623
99.19597989949749,12.138383070246801,11.977787274950323,1.6082873819282615,23.899039495846345,25.507326877774606
100.20100502512562,12.284599779157336,11.939160270618382,1.6149859729485947,24.38549035775475,26.000476330703346
101.20603015075376,12.423999255942372,11.900317597498647,1.6213755433340626,24.856076705742375,26.477452249076435
102.2110552763819,12.556773179922963,11.8614305471019,1.6274585241787864,25.310934182146635,26.938392706325423
103.21608040201005,12.683131957601937,11.822649574643664,1.6332403323378137,25.75024418330872,27.383484515646533
104.22110552763819,12.80329901226637,11.784106317724614,1.6387285793904722,26.174226985868,27.812955565258473
105.22613065326632,12.917506238052017,11.745915347176597,1.64393245341358,26.58313585182739,28.22706830524097
106.23115577889448,13.025990258410166,11.708175522241655,1.6488622605601246,26.977252351650215,28.62611461221034
107.23618090452261,13.128989320780846,11.67097195934678,1.6535289748973079,27.356880644764303,29.010409619661612
108.24120603015075,13.226740806942576,11.63437726064855,1.6579439722786051,27.722343732908815,29.38028770518742
109.24623115577889,13.319479109049313,11.598452748370903,1.6621187987858201,28.07397985963553,29.736098658421348
110.25125628140702,13.407434672395782,11.56324963755073,1.666064981219805,28.412139104661062,30.078204085880866
111.25628140703517,13.49083233743757,11.52881018779736,1.6697939030232012,28.737180521870968,30.40697442489417
112.26130653266331,13.569890273881732,11.495168260309267,1.6733166847717664,29.04946982397406,30.722786508745827
113.26633165829145,13.644820333036488,11.462350977586356,1.6766441395829637,29.349376569816847,31.026020709399813
114.2713567839196,13.715826406215676,11.430378753022614,1.6797866960039076,29.637272747393578,31.317059443397486
115.27638190954774,13.783104944499915,11.399266387740354,1.682754376927076,29.91353076978028,31.596285146707356
116.28140703517587,13.846844424538839,11.369023704597902,1.6855567822743176,30.178522052003615,31.864078834277933
117.28643216080401,13.907225489361311,11.339656107950653,1.6882030781558068,30.432615740878024,32.12081881903383
118.29145728643215,13.96442087490918,11.311164986702497,1.690701976504438,30.676177405259576,32.366879381764015
119.2964824120603,14.018595137970623,11.28354824372991,1.6930617484327593,30.909568125641346,32.602629874074104
120.30150753768844,14.069905863287955,11.256800886863378,1.6952902444205615,31.13314366781404,32.8284339122346
121.30653266331657,14.118503049774736,11.230915305767883,1.6973948949803264,31.34725376032585,33.044648655306176
122.31155778894473,14.164528698619256,11.20588163340996,1.6993827337055385,31.552241566909917,33.251624300615454
123.31658291457286,14.208118631745629,11.181688069575488,1.7012603993429924,31.748443012631945,33.44970341197494
124.321608040201,14.249401579729753,11.158321158194347,1.7030341618497336,31.936186504761057,33.63922066661079
125.32663316582914,14.288499796298147,11.13576604182841,1.7047099354403865,32.11579252498689,33.82050246042727
126.33165829145727,14.325529372874554,11.114006699337223,1.7062932986358639,32.28757343341733,33.99386673205319
127.33668341708542,14.360600213010214,11.093026136983612,1.707789509245396,32.45183323731448,34.159622746559876
128.34170854271355,14.39381637545101,11.072806560688047,1.709203517318198,32.608867307389886,34.31807082470809
129.3467336683417,14.425277021636605,11.053329576934683,1.7105399904283525,32.75896254821528,34.46950253864363
130.35175879396985,14.455076070714428,11.034576302431475,1.7118033203108347,32.90239714831044,34.61420046862128
131.356783919598,14.483301874575865,11.016527513101085,1.7129976486546645,33.03944070704757,34.75243835570223
132.36180904522612,14.510038467730068,10.99916375337283,1.7141268744223772,33.170354190427766,34.88448106485014
133.36683417085425,14.535365348398441,10.982465427784911,1.7151946683399824,33.29538997785213,35.010584646192115
134.3718592964824,14.559357818918162,10.966412893612418,1.7162044872057496,33.414791982543825,35.130996469749576
135.37688442211055,14.582087178766349,10.95098653981462,1.717159586903367,33.528795758992196,35.24595534589556
136.3819095477387,14.603620807818348,10.936166853057012,1.7180630331091558,33.6376285801462,35.35569161325535
137.38693467336682,14.624022364000561,10.921934481707224,1.718917711177681,33.741509487799135,35.46042719897682
138.39195979899498,14.6433525043581,10.908270271619472,1.7197263451729343,33.840649921781825,35.56037626695476
139.3969849246231,14.661668143339728,10.895155354122114,1.72049148309118,33.93525261108324,35.65574409417442
140.40201005025125,14.679023283082472,10.882571114576406,1.7212155544556433,34.02551399355091,35.746729548006556
141.4070351758794,14.695469125741838,10.870499283477542,1.7219008283276087,34.111622201444085,35.83352302977169
142.41206030150752,14.711054015569315,10.858921938024915,1.7225494483763724,34.19375833532548,35.916307783701846
143.41708542713567,14.725823706713792,10.847821530358033,1.7231634346753693,34.27209642356477,35.99525985824014
144.4221105527638,14.739821509251405,10.837180896901334,1.7237446933165428,34.34680375780468,36.07054845112122
145.42713567839195,14.753088266713153,10.82698329368193,1.7242950179350018,34.41804075665953,36.14233577459453
146.4321608040201,14.76566274874507,10.81721238464807,1.724816102916381,34.48596156578826,36.21077766870464
147.43718592964825,14.77758172985626,10.807852258094087,1.7253095445390554,34.55071404925509,36.27602359379415
148.44221105527637,14.78887983821999,10.798887444587457,1.7257768481847968,34.612439929564424,36.338216777749224
149.4472361809045,14.799589778170771,10.790302901764768,1.7262194377625562,34.67127525129257,36.39749468905513
150.45226130653265,14.809742675888753,10.782084027412436,1.7266386531378444,34.727350286330896,36.45398893946874
151.4572864321608,14.819367905449653,10.774216656674485,1.7270357600479338,34.78078988124069,36.507825641288626
152.46231155778895,14.828493289627295,10.766687058715783,1.7274119533787653,34.83171363513549,36.559125588514256
153.46733668341707,14.837145172861604,10.759481925315072,1.7277683623464197,34.8802361733284,36.608004535674816
154.47236180904522,14.845348342565247,10.752588402153547,1.7281060495455929,34.926466935819946,36.65457298536554
155.47738693467335,14.853126329825578,10.745994041190304,1.728426022109974,34.970510880227685,36.69893690233766
156.4824120603015,14.860501480902833,10.739686809325887,1.7287292301691433,35.01246840995209,36.741197640121236
157.48743718592965,14.867495083905037,10.733655077485611,1.7290165697216537,35.052435573608925,36.781452143330576
158.49246231155777,14.874127233171974,10.727887641596139,1.7292888844937293,35.09050399898964,36.819792883483366
159.49748743718592,14.880416557142738,10.722373669651258,1.729546981108389,35.12676167574949,36.856308656857884
160.50251256281405,14.886380989666657,10.717102724664418,1.7297916162472604,35.16129251698203,36.89108413322929
161.5075376884422,14.892037591351244,10.712064739676476,1.7300235046530956,35.19417675463145,36.92420025928455
162.51256281407035,14.897402398672085,10.707250022814373,1.730243322712055,35.22549101989486,36.95573434260692
163.5175879396985,14.902490637490317,10.702649237355692,1.73045170975942,35.25530854195349,36.98576025171291
164.52261306532662,14.907316713420716,10.69825339821126,1.730649270232003,35.28369924853604,37.01434851876804
165.52763819095475,14.911894294403792,10.694053851475324,1.7308365764126987,35.310729993623816,37.041566570036515
166.5326633165829,14.916236326828665,10.690042267573277,1.7310141699442676,35.336464658591005,37.06747882853527
167.53768844221105,14.920355003952006,10.68621065888957,1.7311825612836567,35.36096404016338,37.09214660144704
168.5427135678392,14.924261876767892,10.68255134229312,1.731342234208289,35.38428622853961,37.1156284627479
169.54773869346732,14.92796792576339,10.6790569239227,1.7314936475535334,35.4064867672813,37.137980414834836
170.55276381909547,14.931483732702175,10.675720301381434,1.7316372330401189,35.42761860581955,37.15925583885967
171.5577889447236,14.934819025039612,10.672534659233804,1.7317734021802935,35.44773230834089,37.179505710521184
172.56281407035175,14.937983162622867,10.669493453035715,1.73190254288788,35.466876083687445,37.198778626575326
173.5678391959799,14.940985011955444,10.666590399923395,1.7320250225111695,35.48509593531141,37.21712095782258
174.57286432160802,14.943832958508002,10.663819472177577,1.7321411889241647,35.502435740083556,37.23457692900772
175.57788944723617,14.946534953525088,10.661174888458806,1.732251371322303,35.51893733511039,37.25118870643269
176.5829145728643,14.949098537318685,10.658651102849502,1.7323558815368567,35.53464063030053,37.266996511837384
177.58793969849245,14.951530868515038,10.65624278987485,1.7324550152095122,35.5495837355553,37.28203875076481
178.5929648241206,14.953838718484791,10.653944849336972,1.7325490521990905,35.563802958284384,37.296352010483474
179.59798994974875,14.956028454978757,10.651752416284705,1.7326382556319342,35.57733270970994,37.309970965341876
180.60301507537687,14.958106163373289,10.649660797638791,1.732722877699554,35.59020607186205,37.3229289495616
181.608040201005,14.960077582376991,10.647665511137507,1.732803156045402,35.602454452530445,37.335257608575844
182.61306532663315,14.961948179730125,10.64576225751018,1.732879316166945,35.6141078391865,37.346987155353446
183.6180904522613,14.963723350252376,10.64394692289942,1.732951568252351,35.625194703616565,37.35814627186892
184.62311557788945,14.96540780623784,10.642215568242557,1.7330201170509114,35.63574231335227,37.36876243040318
185.62814070351757,14.967006241509011,10.640564422513973,1.7330851534801868,35.645776576910805,37.378861730390994
186.63316582914572,14.968523083118523,10.638989844310016,1.7331468608866196,35.655322416092766,37.388469276979386
187.63819095477385,14.969962476450966,10.637488440458664,1.7332054077131804,35.66440293453864,37.39760834225182
188.643216080402,14.971328453854795,10.63605684670515,1.733260959883838,35.673040949138304,37.40630190902214
189.64824120603015,14.97262457758305,10.634692072392458,1.7333136632842212,35.68125664545281,37.414570308737034
190.65326633165827,14.973854721658315,10.633390845679836,1.733363676555254,35.68907204451198,37.42243572106724
191.65829145728642,14.975022164923445,10.632150371484377,1.733411133484563,35.69650585123735,37.42991698472191
192.66331658291455,14.976130091663975,10.630967897048377,1.7334561648178646,35.70357641571511,37.43703258053298
193.6683417085427,14.977181565351831,10.62984075442019,1.7334988966518396,35.71030147604049,37.44380037269233
194.67336683417085,14.978179448601061,10.628766421219689,1.7335394470935959,35.71669772317043,37.450237170264025
195.67839195979897,14.979126472678155,10.62774247614467,1.733577928632165,35.72278112325335,37.456359051885514
196.68341708542712,14.980025223110927,10.62676662625286,1.733614446260422,35.72856670848534,37.462181154745764
197.68844221105527,14.980878412590352,10.62583665411287,1.7336490980227397,35.73406892184824,37.46771801987098
198.6934673366834,14.981688032327034,10.624950452437075,1.7336819839953197,35.73930160040022,37.472983584395536
199.69849246231155,14.982456500468675,10.624106001861179,1.7337131923469131,35.74427780360926,37.47799099595617
200.7035175879397,14.983185811802652,10.62330137728093,1.7337428103458712,35.74901002028052,37.482752830626396
201.70854271356782,14.983878049012958,10.622534719440734,1.733770919459684,35.753510222525655,37.48728114198534
202.71356783919597,14.984535083759457,10.621804273316522,1.7337975970724129,35.7577896944926,37.49158729156501
203.7185929648241,14.985158587294329,10.621108481334396,1.733822911063001,35.76185840828763,37.49568131935063
204.72361809045225,14.985750418042457,10.620445597382558,1.7338469373279475,35.76572752376816,37.49957446109611
205.7286432160804,14.98631218067761,10.619814103787107,1.7338697411630202,35.76940669542446,37.50327643658748
206.73366834170852,14.986845395872392,10.619212555466786,1.733891384421568,35.77290509385476,37.50679647827633
207.73869346733667,14.987351496839972,10.618639575822113,1.7339119254692428,35.77623141542612,37.51014334089536
208.7437185929648,14.98783189662078,10.618093804809261,1.7339314219399589,35.779394247461,37.513325669400956
209.74874371859295,14.988287881748345,10.61757398740142,1.733949926512903,35.78240147346115,37.516351399974056
210.7537688442211,14.988720704410634,10.617078901269483,1.7339674903026867,35.78526076026736,37.51922825057005
211.75879396984922,14.989131532428758,10.616607394019344,1.733984161122848,35.78797930587316,37.521963466996006
212.76381909547737,14.989521465294843,10.616158368400614,1.7339999842786076,35.790563944397285,37.52456392867589
213.76884422110552,14.989891563569804,10.615730755699342,1.7340150039321716,35.79302133067989,37.52703633461206
214.77386934673365,14.990242790176234,10.615323570985355,1.7340292602616993,35.79535755810184,37.52938681836354
215.7788944723618,14.990576403588728,10.614935849607955,1.7340427886684033,35.79757850971106,37.53162129837946
216.78391959798995,14.990893057134944,10.614566667857769,1.7340556299241137,35.79968995848587,37.533745588409985
217.78894472361807,14.991193523314703,10.614215155768527,1.734067819963757,35.801697272182274,37.53576509214603
218.79396984924622,14.991478824592841,10.613880476091186,1.7340793896247582,35.80360552951375,37.53768491913851
219.79899497487435,14.991749573952296,10.613561835159908,1.73409037247226,35.80541962664305,37.53950999911531
220.8040201005025,14.992006605585459,10.61325846776035,1.7341007975590215,35.80714420611528,37.541245003674305
221.80904522613065,14.992250590872201,10.6129696586186,1.7341106932385064,35.80878362459599,37.542894317834495
222.81407035175877,14.992482145385276,10.612694772459816,1.734120084256497,35.81034173406254,37.544461818319036
223.81909547738692,14.992701972052236,10.612433072834804,1.7341289993860507,35.81182299958892,37.54595199897497
224.82412060301505,14.992910651385202,10.612183947425942,1.7341374623383707,35.81323111774724,37.54736858008562
225.8291457286432,14.993108744143914,10.611946804034442,1.7341454959878564,35.814569659596195,37.54871515558405
226.83417085427135,14.993296778758676,10.611721083526724,1.7341531217148223,35.815841982618394,37.54999510433322
227.83919597989947,14.993475277966457,10.61150623306504,1.7341603606346068,35.81705140492209,37.551211765556694
228.84422110552762,14.99364472286511,10.611301744329117,1.7341672319663257,35.818200964540935,37.55236819650726
229.84924623115577,14.993805583906944,10.611107118962307,1.7341737545292253,35.81929363779574,37.55346739232496
230.8542713567839,14.993958289574323,10.61092190046174,1.7341799454087472,35.82033213957833,37.55451208498708
231.85929648241205,14.994103285396212,10.61074561253274,1.7341858225457103,35.82131930918706,37.55550513173277
232.8643216080402,14.994240907679956,10.610577835956912,1.7341914021757985,35.82225764377524,37.556449045951034
233.86934673366832,14.994371549217329,10.610418171333851,1.7341966987988287,35.82314949899032,37.557346197789144
234.87437185929647,14.994495575412678,10.610266223646782,1.7342017270008387,35.8239972079681,37.558198934968935
235.8793969849246,14.994613312322578,10.610121629808576,1.734206500237717,35.82480291285315,37.55900941309087
236.88442211055275,14.99472505046756,10.609984074360634,1.7342110300283853,35.82556846753943,37.55977949756782
237.8894472361809,14.99483112424453,10.609853191680207,1.734215329734847,35.826296020127245,37.56051134986209
238.89447236180902,14.99493186135283,10.609728624437333,1.7342194123739896,35.82698766769219,37.561207080066175
239.89949748743717,14.995027510643848,10.609610103635342,1.7342232875579373,35.82764497763803,37.56186826519597
240.9045226130653,14.99511833963271,10.609497326386343,1.7342269663491878,35.828269723467464,37.562496689816655
241.90954773869345,14.995204414848667,10.609390023989716,1.7342304605898968,35.828863514608464,37.56309397519836
242.9145728643216,14.995286199909895,10.60928793286346,1.734233776839287,35.8294278241315,37.56366160097079
243.91959798994972,14.995363854233355,10.609190797996336,1.7342369250700276,35.829964150647584,37.56420107571761
244.92462311557787,14.99543758188098,10.609098381875965,1.7342399138231417,35.83047387251202,37.56471378633516
245.92964824120602,14.995507595703119,10.60901044479054,1.7342427515910541,35.83095837633211,37.56520112792317
246.93467336683415,14.995574065388489,10.608926785463883,1.7342454455868181,35.8314188265444,37.565664272131215
247.9396984924623,14.995637160826405,10.60884720374091,1.734248002943942,35.83185637910588,37.56610438204982
248.94472361809045,14.995697022013301,10.60877153459559,1.7342504295165797,35.83227198519033,37.56652241470691
249.94974874371857,14.995753805068826,10.608699590815041,1.7342527319443979,35.832666722126085,37.56691945407048
250.95477386934672,14.995807708968728,10.608631136644606,1.7342549185900011,35.83304194809772,37.56729686668773
251.95979899497485,14.995858957291395,10.608565987326239,1.7342569951034448,35.83339870662193,37.56765570172537
252.964824120603,14.995907638902928,10.608504018549826,1.7342589659766479,35.83373770986628,37.56799667584293
253.96984924623115,14.995953807954708,10.608445075133574,1.7342608375843733,35.83405986491754,37.568320702501914
254.97487437185927,14.995997654133381,10.608389008195338,1.7342626142799007,35.83436600478941,37.56862861906931
255.97989949748742,14.996039294636146,10.608335656180696,1.734264301878347,35.834657054412,37.568921356290346
256.98492462311555,14.996078817739809,10.608284913514078,1.7342659040203912,35.834933614395545,37.569199518415935
257.9899497487437,14.996116340994913,10.608236642645148,1.7342674253988057,35.83519646529314,37.56946389069194
258.99497487437185,14.996151916422452,10.608190782641394,1.7342688680952032,35.83544595303721,37.569714821132415
260.0,14.996185754893451,10.608147088266328,1.7342702404068402,35.83568346527349,37.569953705680334
