Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,38.20137546137746,28.472663656121785,20.232372808994384,5.117363664877165,25.34973647387155
2.0338983050847457,46.23941584613212,27.133928787051307,21.331909003150013,5.340965771119275,26.67287477426929
3.0508474576271185,50.75517827289798,25.907456538285278,22.68161302309223,5.5832606268015175,28.264873649893747
4.067796610169491,53.94515638312483,24.768854624784353,24.08974106859568,5.818446212315706,29.908187280911385
5.084745762711864,56.543534245256005,23.707485690132156,25.4864437820163,6.038558899157226,31.525002681173525
6.101694915254237,58.79612589050634,22.716967915611775,26.842078286218648,6.241356755276692,33.08343504149534
7.11864406779661,60.78599719660578,21.792396901126363,28.141448383797094,6.426542886313665,34.56799127011076
8.135593220338983,62.54315264442471,20.929490450361985,29.375267436396378,6.594531533340041,35.969798969736416
9.152542372881356,64.0814436711277,20.12431607561011,30.537243212017177,6.746025226975516,37.28326843899269
10.169491525423728,65.41079639331421,19.37319934109805,31.623029369199863,6.881857728216476,38.504887097416336
11.1864406779661,66.5410480357611,18.67268893237091,32.62979587740234,7.002927067635409,39.63272294503775
12.203389830508474,67.48294209330504,18.019539529487552,33.556001250573004,7.110161072023084,40.66616232259609
13.220338983050848,68.24818333576216,17.410700237919762,34.40122897683441,7.204496098444381,41.60572507527879
14.23728813559322,68.84920622403943,16.843304693868397,35.166043646375954,7.286862153422234,42.45290579979819
15.254237288135592,69.29888158006935,16.31466173178123,35.85185505541694,7.358171889971815,43.210026945388755
16.271186440677965,69.61023732664164,15.822246251127979,36.46078736878364,7.419312293755086,43.880099662538726
17.28813559322034,69.79622006992697,15.36369039490428,36.995556370394574,7.471138539193564,44.46669490958814
18.305084745762713,69.86949150118137,14.936774640143723,37.45935041063829,7.514469336004714,44.973819746643
19.322033898305083,69.84228278821598,14.539419578669921,37.85572608678323,7.55008391356839,45.40581000035162
20.338983050847457,69.72626646952216,14.16967767309218,38.18850993889243,7.578719949669062,45.767229888561495
21.35593220338983,69.53247812942178,13.82572541903267,38.461711144933695,7.601072419074309,46.062783564008
22.3728813559322,69.27125717987242,13.505855904313172,38.67944554729246,7.617793233464945,46.297238780757404
23.389830508474574,68.95221495609898,13.208471651547306,38.8458688421802,7.629491421515328,46.47536026369553
24.406779661016948,68.58422024321231,12.932077839520533,38.96511990099402,7.636733806267685,46.601853707261704
25.423728813559322,68.1754018975897,12.675275876876205,39.04127315629545,7.640046036550748,46.6813191928462
26.440677966101696,67.73316357624586,12.436757349980786,39.07829959536589,7.639913892139968,46.71821348750586
27.457627118644066,67.26420744995119,12.215298292209832,39.08003528384068,7.636784804238969,46.71682008807965
28.47457627118644,66.77456526146688,12.009753796178483,39.05015684718088,7.631069520950201,46.68122636813108
29.491525423728813,66.26963410784644,11.819052949578767,38.992163089604304,7.623143874882451,46.615306964486756
30.508474576271183,65.75421543251927,11.642194080629137,38.90936197674024,7.613350612170924,46.52271258891117
31.525423728813557,65.2325557684506,11.478240299508656,38.80486226828324,7.602001251489382,46.40686351977262
32.54237288135593,64.70838807995138,11.326315325581236,38.68156912030995,7.589377944847799,46.27094706515775
33.559322033898304,64.18497286660721,11.18559958301341,38.542183017063536,7.57573532004878,46.117918337112314
34.57627118644068,63.66513827888373,11.055326545210479,38.38920147954677,7.561302292240634,45.9505037717874
35.59322033898305,63.15131880060851,10.934779327510816,38.22492300643832,7.546283822358575,45.77120682879689
36.610169491525426,62.64559212910933,10.82328749216605,38.05145283891913,7.530862626444789,45.58231546536392
37.62711864406779,62.149713880100215,10.720224078545842,37.87071008744903,7.51520081237949,45.38591089982852
38.644067796610166,61.66515030665583,10.625002821281457,37.68443590818759,7.499441451024194,45.183877359211785
39.66101694915254,61.19310845452882,10.537075551681305,37.494202465104614,7.483710078361638,44.97791254346625
40.67796610169491,60.73456424004531,10.455929784245994,37.301422293995046,7.468116111068106,44.76953840506315
41.69491525423729,60.290288261249316,10.381086450471189,37.107358004113884,7.452754195645947,44.56011219975983
42.71186440677966,59.86086922178037,10.312097782939356,36.913132098938554,7.437705483069122,44.35083758200768
43.728813559322035,59.446735485056045,10.248545354137974,36.71973662808121,7.423038814394002,44.14277544247521
44.7457627118644,59.04817475008517,10.190038223930921,36.52804278361199,7.40881184675767,43.93685463036966
45.762711864406775,58.66535133662083,10.136211220445947,36.33881021674878,7.395072103151393,43.733882319900175
46.77966101694915,58.29832244936795,10.086723315056778,36.152696057355605,7.381857956990428,43.534554014346035
47.79661016949152,57.94705228484668,10.041256148667275,35.97026329838318,7.369199522398166,43.33946282078135
48.813559322033896,57.61142513393138,9.999512586303291,35.79198916325446,7.357119522873448,43.14910868612791
49.83050847457627,57.291256458143074,9.961215406778571,35.6182728010941,7.345634072752003,42.963906873846106
50.847457627118644,56.98630369652432,9.926106037583658,35.449442669587405,7.334753414886982,42.78419608447439
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
61.00502512562814,50.89065811970837,9.741932634563982,24.600911008268465,6.949318527612746,31.55022953588121
62.01005025125628,43.83283848989389,9.82092431913346,17.951293808830055,6.738366451022837,24.689660259852893
63.015075376884425,36.900054711808636,9.936826122948556,13.301380857275829,6.618953246683871,19.9203341039597
64.02010050251256,31.021571506003813,10.078132176268692,10.027801869611372,6.5853598375880456,16.613161707199417
65.0251256281407,26.3191313818663,10.23676328345423,7.707271674166115,6.63514322766616,14.342414901832274
66.03015075376885,22.66052309727374,10.406344044552885,6.050602380398547,6.76760092217153,12.818203302570076
67.03517587939699,19.860068032698546,10.581451057305712,4.859270981217688,6.982783294128406,11.842054275346094
68.04020100502512,17.74499583543081,10.757330903556676,3.996395287936926,7.280789450983698,11.277184738920624
69.04522613065326,16.17248666015575,10.929843060673734,3.367164485305768,7.661245811658122,11.02841029696389
70.0502512562814,15.029758637917297,11.095491024498273,2.90557050246988,8.122937061499957,11.028507563969837
71.05527638190955,14.229253393149262,11.251463714338515,2.5653791167715227,8.663585091230791,11.228964208002314
72.06030150753769,13.703181140108901,11.39564795371171,2.313972219360674,9.27977200164922,11.593744221009896
73.06532663316582,13.398763232736254,11.526599786998867,2.1281416411863727,9.966991640104693,12.095133281291066
74.07035175879398,13.274457872593258,11.643479201672477,1.991212938738445,10.719800767442688,12.711013706181133
75.07537688442211,13.297097592897169,11.745961091679733,1.891075610439256,11.532033735640944,13.4231093460802
76.08040201005025,13.439780112378571,11.834136363687158,1.8188318914105717,12.397043857438604,14.215875748849175
77.08542713567839,13.680341322919999,11.908414786941929,1.7678668315772117,13.307941244681377,15.075808076258589
78.09045226130652,14.000263825442556,11.96943711986359,1.7332054018077023,14.257805882549642,15.991011284357343
79.09547738693468,14.383901621113253,12.018000323881356,1.711065187501603,15.23986419976913,16.950929387270733
80.10050251256281,14.817929336130549,12.05499682693779,1.6985424575634571,16.24762492046815,17.94616737803161
81.10552763819095,15.29094469328682,12.081367145234701,1.693389542149085,17.274975987295562,18.968365529444647
82.1105527638191,15.793175963127869,12.098064148866175,1.6938549833296672,18.31624682695144,20.010101810281107
83.11557788944724,16.316258485602525,12.106027037654156,1.698567168609839,19.366242147320406,21.064809315930244
84.12060301507537,16.853056595568663,12.106163114805355,1.7064484436943976,20.42025346766104,22.12670191135544
85.12562814070351,17.39751581450437,12.09933557863371,1.7166506026883326,21.474054066503417,23.19070466919175
86.13065326633165,17.944532789365713,12.086356031461902,1.7285060133198988,22.52388278031091,24.252388793630807
87.1356783919598,18.489845546811125,12.067980298298023,1.7414899349515574,23.56641925127728,25.307909186228837
88.14070351758794,19.029929080424974,12.044906882567558,1.7551911944580012,24.59875543873971,26.353946633197708
89.14572864321607,19.56190411266519,12.017777145168418,1.7692891214393398,25.61836432770658,27.38765344914592
90.15075376884423,20.083452651981325,11.987176775920688,1.7835352711481804,26.62306812882201,28.40660339997019
91.15577889447236,20.592742960025085,11.953638063943218,1.7977389456728343,27.611007037780784,29.408745983453617
92.1608040201005,21.088360356374434,11.917642751161022,1.811755404142607,28.580608815886364,30.39236422002897
93.16582914572864,21.569245839458144,11.879625161790477,1.8254766894155827,29.530560843856065,31.35603753327165
94.17085427135677,22.034644193150513,11.83997543155688,1.8388239689903876,30.459783017695425,32.29860698668581
95.17587939698493,22.484053384250902,11.799042842674108,1.8517415532441868,31.367403795000826,33.219145348245014
96.18090452261306,22.917184318279215,11.757139031650746,1.8641919782353995,32.25273751470607,34.116929492941466
97.1859296482412,23.33392296360267,11.714541311838673,1.8761520188649417,33.11526316276463,34.99141518162957
98.19095477386935,23.734301191145086,11.671495226685984,1.8876097089821395,33.9546078307673,35.84221753974944
99.19597989949749,24.118467544087704,11.628217742237494,1.8985616140759145,34.77052793472118,36.669089548797096
100.20100502512562,24.486664637799986,11.584899775292719,1.9090108773693357,35.56289467728705,37.47190555465638
101.20603015075376,24.839210815453736,11.541708476965837,1.9189656702203084,36.33168109191598,38.25064676213629
102.2110552763819,25.17648079850439,11.498789833867354,1.9284376481661185,37.076947659540025,39.00538530770614
103.21608040201005,25.4988941309663,11.456270428460321,1.9374412393481315,37.7988335047373,39.736274744085435
104.22110552763819,25.806901775926477,11.414259500881016,1.9459926950140702,38.497545432308975,40.443538127323045
105.22613065326632,26.1009792033006,11.372850644296951,1.9541093981214008,39.17334848675096,41.12745788487236
106.23115577889448,26.381614977105592,11.332123451151169,1.9618094419084087,39.82655849275723,41.78836793466564
107.23618090452261,26.649305826515263,11.292144946807694,1.9691112345814017,40.45753462639071,42.426645860972116
108.24120603015075,26.904550961320492,11.252970921053281,1.9760331935524822,41.06667284763295,43.04270604118543
109.24623115577889,27.147847693483314,11.214647110858364,1.982593527212258,41.654400136483,43.63699366369526
110.25125628140702,27.379687974830773,11.177210355963384,1.9888100720525068,42.22116906149981,44.20997913355232
111.25628140703517,27.600555621913642,11.140689559979329,1.9947001723236653,42.76745317248726,44.762153344810926
112.26130653266331,27.810923955485954,11.105106468946982,2.00028058962614,43.29374313357529,45.294023723201434
113.26633165829145,28.011254479109358,11.070476658458087,2.0055674551345324,43.80054244016169,45.806109895296224
114.2713567839196,28.201995345182237,11.036810177522351,2.0105762302994528,44.2883643300828,46.29894056038225
115.27638190954774,28.383580536403144,11.004112211789359,2.015321690110221,44.75772879040831,46.77305048051853
116.28140703517587,28.556429379028295,10.972383684917904,2.0198179170773036,45.209159855299845,47.22897777237715
117.28643216080401,28.720945964367374,10.941621792347624,2.024078308052405,45.643183293632696,47.6672616016851
118.29145728643215,28.877519165458057,10.911820477873965,2.028115584529438,46.06032451597189,48.08844010050133
119.2964824120603,29.0265224933452,10.882970872500765,2.0319418114032297,46.461106734440285,48.493048545843514
120.30150753768844,29.168314225090825,10.855061677898734,2.0355684178656626,46.84604937056416,48.88161778842982
121.30653266331657,29.303237655053675,10.828079513770405,2.0390062207453705,47.21566664500087,49.254672865746244
122.31155778894473,29.43162128681334,10.802009235740206,2.042265451198399,47.570466348191516,49.61273179938991
123.31658291457286,29.553779258270538,10.77683420157897,2.045355779259817,47.91094882093903,49.95630460019885
124.321608040201,29.6700117029516,10.752536531694638,2.0482863418736335,48.23760601448925,50.285892356362886
125.32663316582914,29.780605108630695,10.729097327157135,2.05106576939105,48.550920748603694,50.601986517994746
126.33165829145727,29.885832858870952,10.706496867082281,2.053702210971445,48.851366055605524,50.90506826657697
127.33668341708542,29.985955668776917,10.68471478475281,2.0562033603073235,49.13940465161679,51.195608011924115
128.34170854271355,30.081221972847803,10.663730224580293,2.058576481012451,49.41548851386888,51.47406499488133
129.3467336683417,30.17186850111078,10.643521979370211,2.060828429502205,49.68005852561766,51.74088695511986
130.35175879396985,30.258120746999698,10.624068612444654,2.062965677787811,49.93354421444846,51.99650989223627
131.356783919598,30.34019333116256,10.60534856593981,2.064994336010759,50.17636357423795,52.24135791024871
132.36180904522612,30.418290568380442,10.587340254344385,2.066920172227944,50.40892292556245,52.475843097790396
133.36683417085425,30.49260691038415,10.570022148550194,2.068748632296483,50.6316168456433,52.70036547793978
134.3718592964824,30.563327336821708,10.55337284621518,2.070484860309939,50.84482822082867,52.915313081138606
135.37688442211055,30.630627662587035,10.537371140919106,2.0721337070449803,51.048927904809766,53.12106161185475
136.3819095477387,30.694675320023574,10.521996066135115,2.073699761261269,51.2442753764857,53.31797513774697
137.38693467336682,30.7556294510637,10.507226948752896,2.075187356176006,51.4312184647176,53.50640582089361
138.39195979899498,30.813641617697186,10.493043429970847,2.076600596319898,51.61009408484901,53.68669468116891
139.3969849246231,30.86885561795005,10.479425536646293,2.07794334579822,51.78122713744895,53.85917048324717
140.40201005025125,30.921408131222357,10.46635368100524,2.0792192583888975,51.94493155291248,54.024150811301375
141.4070351758794,30.97142865901493,10.453808700938104,2.0804317882280547,52.101510243048146,54.1819420312762
142.41206030150752,31.019041174178994,10.44177185273537,2.081584208398193,52.25125575654685,54.33283996494504
143.41708542713567,31.064364018513327,10.43022483019514,2.0826796077324965,52.39445015443468,54.47712976216717
144.4221105527638,31.10750797956514,10.41914983575852,2.0837209048252547,52.53136460138746,54.615085506212715
145.42713567839195,31.148579591950437,10.408529482026402,2.084710874126108,52.66226133688526,54.74697221101137
146.4321608040201,31.187679571278572,10.398346890645007,2.0856521326209827,52.78739219075396,54.87304432337495
147.43718592964825,31.224903918272762,10.388585650106181,2.0865471574586247,52.90699963875606,54.99354679621469
148.44221105527637,31.260343841587826,10.379229826562058,2.0873982943286813,53.021316959251564,55.10871525358024
149.4472361809045,31.294086112483743,10.370263960924198,2.0882077646226107,53.13056851155623,55.218776276178836
150.45226130653265,31.3262131714826,10.361673067596778,2.088977671983098,53.23496997043741,55.32394764242051
151.4572864321608,31.356803102965404,10.353442647533258,2.0897100064320915,53.3347283375324,55.42443834396449
152.46231155778895,31.38593047134836,10.345558651204751,2.0904066566672026,53.43004271179429,55.5204493684615
153.46733668341707,31.41366645934548,10.338007478565702,2.0910694111182275,53.521104371519115,55.61217378263734
154.47236180904522,31.440078204245623,10.330776024163644,2.091699958040348,53.60809629703966,55.69979625508001
155.47738693467335,31.465229444393902,10.323851575420763,2.092299913606186,53.691195097082826,55.78349501068901
156.4824120603015,31.489181293013623,10.317221883157465,2.092870796890607,53.77056956533199,55.8634403622226
157.48743718592965,31.51199160440649,10.310875120376997,2.093414052299113,53.84638177089955,55.93979582319866
158.49246231155777,31.533715416588528,10.304799878690195,2.0939310492820056,53.91878711209466,56.01271816137667
159.49748743718592,31.554405120170923,10.298985151196488,2.094423087694216,53.98793466819321,56.08235775588743
160.50251256281405,31.57411049583908,10.293420329284759,2.094891400796243,54.053967339950816,56.14885874074706
161.5075376884422,31.592878722182096,10.288095211213532,2.095337155500412,54.117021770727575,56.212358926227985
162.51256281407035,31.61075486322056,10.282999949803378,2.095761463503688,54.177229235470925,56.27299069897461
163.5175879396985,31.627782078180683,10.278125035498018,2.0961653824681608,54.234715876072066,56.330881258540224
164.52261306532662,31.644000637243,10.273461451576118,2.0965498957092104,54.28960048424923,56.38615037995844
165.52763819095475,31.659449775721406,10.269000326837537,2.0969159681149807,54.34199978477522,56.438915752890196
166.5326633165829,31.67416599339651,10.264733258283453,2.097264497948022,54.392023649588815,56.48928814753684
167.53768844221105,31.688184536507745,10.260652129831252,2.0975963400165303,54.43977770071069,56.53737404072722
168.5427135678392,31.701538754953315,10.25674914362967,2.0979123074248283,54.485363024469564,56.58327533189439
169.54773869346732,31.714260413170365,10.25301680635393,2.0982131722059214,54.52887634772215,56.62708951992807
170.55276381909547,31.726379756730616,10.249447911576011,2.0984996687801303,54.57041032740838,56.66890999618851
171.5577889447236,31.737925486326866,10.246035550536652,2.098772493231427,54.61005342734708,56.70882592057851
172.56281407035175,31.748924978954953,10.242773081486458,2.099032307934557,54.64789037433847,56.74692268227303
173.5678391959799,31.759404321370916,10.239654126218294,2.099279742335555,54.68400222484567,56.783281967181225
174.57286432160802,31.76938833580401,10.236672563697377,2.099515394388039,54.71846647923076,56.817981873618805
175.57788944723617,31.778900549875033,10.233822523748083,2.099739832763089,54.751357215254295,56.85109704801739
176.5829145728643,31.78796334415033,10.23109836975448,2.0999535989894826,54.7827453318608,56.88269893085028
177.58793969849245,31.796598202582096,10.228494693744766,2.1001572061707257,54.81269857606156,56.912855782232285
178.5929648241206,31.80482544052548,10.226006309939851,2.100351143334803,54.841281729602116,56.94163287293692
179.59798994974875,31.81266443094412,10.223628246187923,2.1005358750325325,54.86855669498354,56.96909257001607
180.60301507537687,31.820133603385536,10.221355736534447,2.100711843025488,54.89458262382903,56.99529446685452
181.608040201005,31.827250531866504,10.219184205986735,2.1008794681010663,54.91941612740553,57.020295595506596
182.61306532663315,31.834031942699777,10.21710926825358,2.101039150598736,54.94311131975739,57.04415047035613
183.6180904522613,31.840493690350616,10.215126733337597,2.10119126986018,54.965719730833136,57.06691100069332
184.62311557788945,31.846650883713853,10.213232584901771,2.101336186941316,54.987290613183426,57.08862680012474
185.62814070351757,31.852517980070775,10.211422962251246,2.101474246836018,55.00787119288123,57.10934543971725
186.63316582914572,31.858108757900073,10.209694171446317,2.1016057768841594,55.02750651780556,57.12911229468972
187.63819095477385,31.86343647397662,10.208042648174445,2.1017310907978852,55.046239946070635,57.14797103686852
