Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,35.792515716039574,28.462688753221133,20.124956928935674,5.1031605063974945,25.228117435333168
2.0338983050847457,42.550034891256146,27.108887394368125,21.021275203240425,5.301722008535742,26.322997211776165
3.0508474576271185,46.12772978688481,25.868361403239675,22.131492437569037,5.517044063673148,27.648536501242184
4.067796610169491,48.49353595819724,24.71761850438918,23.280432488781756,5.725542096024733,29.005974584806488
5.084745762711864,50.31810645632667,23.64599351627911,24.40530630996984,5.9199385533985085,30.32524486336835
6.101694915254237,51.83313879372143,22.64691221083966,25.480948655797256,6.098265688432924,31.57921434423018
7.11864406779661,53.1217232099432,21.71526963151241,26.49581390450789,6.260368905167627,32.756182809675515
8.135593220338983,54.217215569171515,20.846602448653666,27.443873539161682,6.4067456791289015,33.85061921829058
9.152542372881356,55.136887572250984,20.036817972942362,28.321785458946525,6.5381440227687015,34.85992948171523
10.169491525423728,55.89324542158474,19.282099952504534,29.12784540428513,6.65541422803882,35.78325963232395
11.1864406779661,56.49769202064755,18.57887113523316,29.86154491895537,6.759447567052772,36.62099248600814
12.203389830508474,56.9615771762885,17.92377413486728,30.52333682963943,6.851146428279294,37.374483257918726
13.220338983050848,57.296375375205464,17.313658249143664,31.11447385228771,6.93140702515497,38.04588087744268
14.23728813559322,57.51359260038554,16.745568182420918,31.63687463665489,7.001107908916467,38.63798254557136
15.254237288135592,57.62460793848425,16.216733539944727,32.093004403541336,7.061101870531974,39.154106274073314
16.271186440677965,57.64051932562666,15.724558653644252,32.48576524973216,7.112210057292121,39.597975307024285
17.28813559322034,57.57201584526282,15.266612829878136,32.81839711042311,7.155217814717225,39.97361492514034
18.305084745762713,57.429275679968825,14.840620596791343,33.09438506634472,7.190871721986776,40.285256788331495
19.322033898305083,57.221896039030284,14.444452788370281,33.31738145783503,7.219877917734087,40.53725937556912
20.338983050847457,56.95884713795131,14.076117658031603,33.49113400550162,7.242901063537036,40.734035069038654
21.35593220338983,56.648443003003614,13.733752358975236,33.61942373091952,7.26056410476824,40.879987835687764
22.3728813559322,56.29833376520544,13.415615095282702,33.70601386441711,7.273448554567489,40.979462418984596
23.389830508474574,55.91550955934304,13.120077438857239,33.754605378590156,7.282095201016182,41.03670057960634
24.406779661016948,55.506315436741474,12.845617161878517,33.76880127759916,7.287005162575818,41.055806440174976
25.423728813559322,55.076474603463495,12.590811448190724,33.75207784428716,7.288641194680905,41.040719038968064
26.440677966101696,54.63111755843924,12.354330497271235,33.70776231524404,7.287429186948737,40.995191502192775
27.457627118644066,54.17481538671562,12.13493151148769,33.63901624581502,7.2837597942284145,40.92277604004344
28.47457627118644,53.7116156718839,11.93145304578138,33.548823840391286,7.277990159395629,40.826813999786914
29.491525423728813,53.24507971883523,11.742809711307617,33.439984589575204,7.270445689757095,40.7104302793323
30.508474576271183,52.77832016983544,11.56798721799326,33.315109562923446,7.2614218554767085,40.57653141840015
31.525423728813557,52.31403825016904,11.406037729862646,33.176620774526015,7.251185990394876,40.42780676492089
32.54237288135593,51.85455988526552,11.256075530442942,33.02675309463465,7.2399790711068945,40.266732165741544
33.559322033898304,51.40187056592527,11.11727296651714,32.86755821593478,7.2280174629059974,40.095575678840774
34.57627118644068,50.95764826602715,10.988856662764277,32.700910277087,7.215494620640889,39.91640489772789
35.59322033898305,50.52329456076444,10.870103997581428,32.528512708607515,7.202582727173265,39.73109543578078
36.610169491525426,50.09996360948086,10.760339798299075,32.351906075857265,7.189434280220888,39.54134035607815
37.62711864406779,49.688588969736664,10.658933278215102,32.172476521383494,7.1761836005706625,39.348660121954154
38.644067796610166,49.28990851458204,10.565295164052221,31.991464664489424,7.162948276973851,39.15441294146328
39.66101694915254,48.90448697967651,10.478875018318595,31.809974757499212,7.149830541053428,38.95980529855264
40.67796610169491,48.532736668989116,10.399158759450643,31.62898379845797,7.136918555454569,38.76590235391254
41.69491525423729,48.17493643024132,10.3256663223665,31.449350673486173,7.1242876434350775,38.57363831692125
42.71186440677966,47.83124843889331,10.257949485423616,31.271825116823543,7.112001443556693,38.383826560380236
43.728813559322035,47.50173361059331,10.195589850335036,31.097056320997876,7.1001129835207655,38.19716930451864
44.7457627118644,47.186365443766974,10.138196953265638,30.925601237821677,7.088665687091848,38.01426692491353
45.762711864406775,46.88504236742968,10.085406469566559,30.757932670074506,7.077694332613904,37.83562700268841
46.77966101694915,46.597598591320185,10.036878574028718,30.594446766750323,7.067225923560487,37.66167269031081
47.79661016949152,46.3238140076694,9.992296409874823,30.43547004818066,7.057280492448875,37.49275054062954
48.813559322033896,46.06342312451891,9.951364613696558,30.281266222943703,7.047871871349385,37.329138094293086
49.83050847457627,45.81612261223184,9.913807961605967,30.13204244593925,7.039008390364244,37.17105083630349
50.847457627118644,45.58157801315779,9.879370099994768,29.987955145997113,7.0306935226547305,37.01864866865184
51.86440677966102,45.35943015356952,9.84781233768387,29.849115459760696,7.022926481357008,36.8720419411177
52.88135593220339,45.14930014676532,9.818912584985457,29.71559397303654,7.015702737400152,36.731296710436695
53.89830508474576,44.95079426820673,9.792464232343566,29.58742566962172,7.009014557638319,36.59644022726004
54.91525423728813,44.76350779043809,9.76827520787969,29.464613963138916,7.002851439497286,36.4674654026362
55.932203389830505,44.58702896070026,9.746166997896006,29.347134769688,6.997200548834862,36.344335318522866
56.94915254237288,44.42094180270415,9.725973873461506,29.234939633547622,6.992047054205358,36.226986687752984
57.96610169491525,44.2648289874987,9.7075419998046,29.127959288519016,6.987374506559896,36.11533379507891
58.983050847457626,44.118273798870504,9.690728687344452,29.02610652286835,6.983165144003014,36.00927166687136
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
61.00502512562814,35.64137970458148,9.738350831246521,21.605531640723157,6.668543399948425,28.274075040671583
62.01005025125628,29.23041815618901,9.826990767265087,16.322590168003764,6.424941106189753,22.747531274193516
63.015075376884425,24.274976174962195,9.938180645615551,12.494640372991743,6.24625119141462,18.74089156440636
64.02010050251256,20.432225798134436,10.068430880470569,9.706950955810967,6.130495035402514,15.837445991213482
65.0251256281407,17.447205651403888,10.214003840341155,7.665563500406451,6.075969314001014,13.741532814407465
66.03015075376885,15.127660640829996,10.371017766591104,6.1617930576125035,6.081123204359859,12.242916261972361
67.03517587939699,13.327468872034219,10.535564900129494,5.047189327007514,6.14441655282847,11.191605879835983
68.04020100502512,11.934984489076955,10.703841111501,4.215878676063774,6.264174415015856,10.480053091079629
69.04522613065326,10.86452525328498,10.872276071212926,3.5921099420151408,6.4384542914139535,10.030564233429095
70.0502512562814,10.0500327656574,11.037649709970657,3.1214687903751375,6.664941706783194,9.786410497158332
71.05527638190955,9.440303409260535,11.197182088378774,2.7646783179674075,6.940886495725412,9.705564813692819
72.06030150753769,8.995385723139476,11.348588496500307,2.4932233032204167,7.263086214440018,9.756309517660435
73.06532663316582,8.68385730709665,11.49009778386714,2.286260463681512,7.627915911571766,9.914176375253279
74.07035175879398,8.480770504849641,11.620437605619934,2.1284355736572467,8.031396912382965,10.159832486040212
75.07537688442211,8.366108725866926,11.738794061930095,2.0083399765525063,8.469292785801436,10.477632762353942
76.08040201005025,8.323631996227972,11.844754744113231,1.9174176479266167,8.937219047554345,10.854636695480963
77.08542713567839,8.340017973541668,11.93824375631976,1.8491896054737402,9.430754057441362,11.279943662915102
78.09045226130652,8.40422524379428,12.019455675604904,1.7987018246482458,9.945541242607652,11.744243067255898
79.09547738693468,8.507022036085326,12.088793323435397,1.762130426845849,10.477376119873698,12.239506546719547
80.10050251256281,8.640636567769715,12.1468122829424,1.736497786602715,11.022274867492268,12.758772654094983
81.10552763819095,8.79849536596686,12.194173487154947,1.719466771199112,11.576523888411659,13.295990659610771
82.1105527638191,8.975024562179978,12.231604112569281,1.7091903802422006,12.136711674980177,13.845902055222377
83.11557788944724,9.165496415222917,12.259866256704706,1.7042006979218935,12.699745249755274,14.403945947677167
84.12060301507537,9.365907302329681,12.279732570909427,1.7033259768638884,13.262854122055543,14.966180098919432
85.12562814070351,9.572878401597272,12.291967817123195,1.7056279723196286,13.823584575302291,15.52921254762192
86.13065326633165,9.783572677732863,12.297315347256802,1.710354024050861,14.379786933657636,16.090140957708496
87.1356783919598,9.99562401367526,12.296487561853564,1.7168999710226343,14.929598047415618,16.64649801843825
88.14070351758794,10.207075590721093,12.29015952876264,1.7247811303824219,15.47142085518622,17.196201985568642
89.14572864321607,10.41632574724625,12.27896506380958,1.7336093603608662,16.00390244596718,17.737511806328047
90.15075376884423,10.622080038370934,12.263494695845367,1.7430747663918356,16.525911705674943,18.26898647206678
91.15577889447236,10.823308641184475,12.244295049850104,1.7529309927417258,17.0365173029829,18.789448295724625
92.1608040201005,11.019208695628596,12.221869268946827,1.7629833672323447,17.534966629987107,19.29794999721945
93.16582914572864,11.209170892712564,12.196678183082843,1.7730792244406437,18.020665859567167,19.79374508400781
94.17085427135677,11.39274970707203,12.169142011820881,1.7831000254802647,18.49316147642056,20.276261501900827
95.17587939698493,11.569637589381253,12.139642399494186,1.7929549251367687,18.95212329632728,20.74507822146405
96.18090452261306,11.739642513239009,12.108524628236768,1.8025755574626736,19.397329204371793,21.199904761834468
97.1859296482412,11.90266794233636,12.076100012462438,1.81191156785817,19.828650737391623,21.640562305249794
98.19095477386935,12.0586955540334,12.042648252858646,1.8209272516041095,20.246041134238304,22.066968385842415
99.19597989949749,12.207771056902581,12.008419783434652,1.8295985406692972,20.649523737274695,22.479122277943993
100.20100502512562,12.349991917728094,11.973638056646502,1.8379106387990831,21.039182015335744,22.877092654134827
101.20603015075376,12.485495372666895,11.938501754602738,1.8458561138020375,21.415150917106313,23.261007030908353
102.2110552763819,12.614450504817457,11.903186886656027,1.853433271041381,21.777608765336826,23.631042036378208
103.21608040201005,12.737050180210275,11.867848711084429,1.8606448844066832,22.12677048652402,23.9874153709307
104.22110552763819,12.853504546313049,11.832623813615207,1.867497109715988,22.462881135382073,24.33037824509806
