Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.333333333333336,33.20322676975336,9.767475233319052,19.275461704210393,6.5854594769665775,25.86092118117697
62.666666666666664,25.486631694204736,9.90700278448625,13.120137335856853,6.3157994225485625,19.435936758405415
64.0,20.000047124272605,10.084712985599687,9.163279418459656,6.165935240330374,15.329214658790029
64.0,20.000047124272605,10.084712985599687,9.163279418459656,6.165935240330374,15.329214658790029
65.33333333333333,21.685210381968602,10.158052723129643,10.446710623758367,6.451437678147274,16.898148301905643
66.66666666666667,23.735603373771262,10.199979119812536,11.705355367818944,6.692751616755398,18.39810698457434
68.0,25.80837909270732,10.22070895229658,12.953014126898466,6.901007836009176,19.854021962907645
68.0,25.80837909270732,10.22070895229658,12.953014126898466,6.901007836009176,19.854021962907645
69.33333333333333,20.7312257020356,10.349713806831218,9.063927925737016,6.717024297429486,15.780952223166501
70.66666666666667,16.806260557540302,10.51650170631077,6.540788169002498,6.663531296805623,13.20431946580812
72.0,13.948353762336044,10.706727585627807,4.884732841471489,6.733304224685852,11.61803706615734
72.0,13.948353762336044,10.706727585627807,4.884732841471489,6.733304224685852,11.61803706615734
73.33333333333333,16.28972349838136,10.765631172939942,6.2667649449204825,7.183572424590773,13.450337369511256
74.66666666666667,19.115161857371383,10.777941612643021,7.711060489599959,7.5467576573936554,15.257818146993614
76.0,22.013996499342536,10.761295008256491,9.216568626626641,7.84622910963512,17.06279773626176
76.0,22.013996499342536,10.761295008256491,9.216568626626641,7.84622910963512,17.06279773626176
77.33333333333333,18.329534362495792,10.85353910156054,6.655175455766546,7.725160363229621,14.380335818996167
78.66666666666667,15.28529324289417,10.982876201253484,4.976148418708268,7.750160586793407,12.726309005501676
80.0,13.031956614690339,11.13226540896932,3.8605938860000935,7.907280885655751,11.767874771655844
80.0,13.031956614690339,11.13226540896932,3.8605938860000935,7.907280885655751,11.767874771655844
81.33333333333333,15.784282301017274,11.143611611317192,5.31555508098441,8.427547903794595,13.743102984779005
82.66666666666667,19.13510990479105,11.106283450964142,6.881552861653699,8.821729271646051,15.70328213329975
84.0,22.580145668191733,11.041592566647203,8.549334679812965,9.127627399225007,17.67696207903797
84.0,22.580145668191733,11.041592566647203,8.549334679812965,9.127627399225007,17.67696207903797
85.33333333333333,19.026372000086717,11.088616825870092,6.236139307717673,8.969625564624097,15.20576487234177
86.66666666666667,15.966374096357171,11.17663877136402,4.714767172628214,8.975648075143745,13.69041524777196
88.0,13.67505754605783,11.287310295378258,3.6996591852378686,9.125426763243524,12.825085948481393
88.0,13.67505754605783,11.287310295378258,3.6996591852378686,9.125426763243524,12.825085948481393
89.33333333333333,16.72212122768902,11.262154966293432,5.256478690901864,9.652023837070326,14.908502527972189
90.66666666666667,20.461001672400744,11.190574668408509,6.9447177166877125,10.025282052961328,16.969999769649043
92.0,24.28739221521489,11.095179319645318,8.750908262406421,10.295409999087033,19.046318261493454
92.0,24.28739221521489,11.095179319645318,8.750908262406421,10.295409999087033,19.046318261493454
93.33333333333333,20.477591105396467,11.113565466940702,6.381496903683113,10.061734967114997,16.443231870798108
94.66666666666667,17.140031251981352,11.176616837605392,4.823051391484343,10.008465912123619,14.831517303607962
96.0,14.625758908175918,11.265483400045689,3.782755910351587,10.110914408710164,13.893670319061751
96.0,14.625758908175918,11.265483400045689,3.782755910351587,10.110914408710164,13.893670319061751
97.33333333333333,17.86110787809729,11.222330655719194,5.4326881614015825,10.615651705827752,16.048339867229334
98.66666666666667,21.852855670583256,11.135112383753707,7.219560943405286,10.951508228524903,18.17106917193019
100.0,25.915980142051882,11.026700022025421,9.127978755451162,11.177070264179443,20.305049019630605
100.0,25.915980142051882,11.026700022025421,9.127978755451162,11.177070264179443,20.305049019630605
101.33333333333333,21.79521668817854,11.032796906088008,6.637107408443412,10.8701132149493,17.507220623392712
102.66666666666667,18.16849357927227,11.085666367287924,5.000110373981397,10.756170188736535,15.756280562717933
104.0,15.429890599189333,11.166394439481794,3.908180403063178,10.807826232406354,14.716006635469533
104.0,15.429890599189333,11.166394439481794,3.908180403063178,10.807826232406354,14.716006635469533
105.33333333333333,18.772370404045027,11.118081304158695,5.625856651862807,11.285554578181726,16.911411230044532
106.66666666666667,22.910719911692123,11.027197009188393,7.4799385512492815,11.586618597033782,19.066557148283064
108.0,27.105532802441047,10.916526831245609,9.454314794635941,11.774523770708546,21.22883856534449
108.0,27.105532802441047,10.916526831245609,9.454314794635941,11.774523770708546,21.22883856534449
109.33333333333333,22.736392579241876,10.920231703455688,6.855755199008585,11.411764046390378,18.26751924539896
110.66666666666667,18.891144236809605,10.971580568435108,5.149358204513853,11.250673666950217,16.40003187146407
112.0,15.985435669530697,11.051771938174594,4.012074591311609,11.262248650864054,15.274323242175662
112.0,15.985435669530697,11.051771938174594,4.012074591311609,11.262248650864054,15.274323242175662
113.33333333333333,19.38391350668736,11.004779466830197,5.772859622949313,11.717425431336139,17.49028505428545
114.66666666666667,23.60020161862785,10.915955058549129,7.667918020950194,11.992363765809559,19.660281786759754
116.0,27.86236590928255,10.807929043543522,9.680959256640566,12.15324675750489,21.834206014145458
116.0,27.86236590928255,10.807929043543522,9.680959256640566,12.15324675750489,21.834206014145458
117.33333333333333,23.32708879332237,10.81378512660613,7.006763580529096,11.752830515579435,18.75959409610853
118.66666666666667,19.340325962455854,10.867469616657278,5.2517124322176,11.559605506091927,16.81131793830953
120.0,16.32730934876045,10.950331442047078,4.0827262824707224,11.543665068519212,15.626391350989934
120.0,16.32730934876045,10.950331442047078,4.0827262824707224,11.543665068519212,15.626391350989934
121.33333333333333,19.753219443869938,10.907029774034706,5.86861169291097,11.982767889472123,17.851379582383093
122.66666666666667,24.008216736691494,10.822172038785517,7.78677392764856,12.240100689203626,20.026874616852187
124.0,28.30249662586974,10.718255447942598,9.820932220509814,12.383245443235984,22.204177663745796
124.0,28.30249662586974,10.718255447942598,9.820932220509814,12.383245443235984,22.204177663745796
125.33333333333333,23.667300204147043,10.727667497347356,7.099705569152568,11.959154039605453,19.05885960875802
126.66666666666667,19.597383612817225,10.784790348922911,5.314436558439313,11.74561389473591,17.060050453175222
128.0,16.521662964755908,10.87110567144996,4.125797497785433,11.712210826845915,15.838008324631348
128.0,16.521662964755908,10.87110567144996,4.125797497785433,11.712210826845915,15.838008324631348
129.33333333333334,19.960247319144543,10.831762183794362,5.925365601442001,12.140791179145825,18.066156780587825
130.66666666666666,24.23330101366373,10.75090379410909,7.855785815783204,12.38698953964767,20.242775355430872
132.0,28.541846772542538,10.650934127517742,9.900830028449423,12.519102847266497,22.419932875715922
132.0,28.541846772542538,10.650934127517742,9.900830028449423,12.519102847266497,22.419932875715922
133.33333333333334,23.85089854076983,10.663811261233002,7.152629574658173,12.0807776475964,19.233407222254574
134.66666666666666,19.735471319549664,10.724189535942173,5.350044105329208,11.85498638091075,17.20503048623996
136.0,16.625567447736042,10.813651158026905,4.150157943547378,11.81102989862046,15.961187842167838
136.0,16.625567447736042,10.813651158026905,4.150157943547378,11.81102989862046,15.961187842167838
137.33333333333334,20.069640539335488,10.777674803114845,5.956787525295407,12.233066706872064,18.18985423216747
138.66666666666666,24.350544779598103,10.700127796653668,7.8933753050233175,12.472497750657158,20.365873055680474
140.0,28.664881741463628,10.60335414428016,9.943740035809409,12.597981899004786,22.541721934814195
140.0,28.664881741463628,10.60335414428016,9.943740035809409,12.597981899004786,22.541721934814195
141.33333333333334,23.94463586561589,10.619055112019288,7.180998292283389,12.151344157804472,19.33234245008786
142.66666666666666,19.805724285067704,10.682051538209809,5.369083929588948,11.91838787559355,17.2874718051825
144.0,16.678233060177384,10.77399590271024,4.163145209137536,11.868253092095138,16.031398301232674
144.0,16.678233060177384,10.77399590271024,4.163145209137536,11.868253092095138,16.031398301232674
145.33333333333334,20.124485437104305,10.740580983440099,5.973238307960134,12.286350767077632,18.259589075037766
146.66666666666666,24.40848913125706,10.665513808101386,7.9127718460940235,12.521771405363387,20.43454325145741
148.0,28.724855913303877,10.571102634845213,9.965595757378304,12.643357240817704,22.60895299819601
148.0,28.724855913303877,10.571102634845213,9.965595757378304,12.643357240817704,22.60895299819601
149.33333333333334,23.99002257798156,10.588898325255549,7.195422493066856,12.191953021807734,19.38737551487459
150.66666666666666,19.839643636874683,10.653822139325756,5.378743405035426,11.954887306255985,17.333630711291413
152.0,16.703583944612046,10.747573316665576,4.16971649131422,11.901208484933981,16.0709249762482
152.0,16.703583944612046,10.747573316665576,4.16971649131422,11.901208484933981,16.0709249762482
153.33333333333334,20.150585662400356,10.715980003533543,5.981420813445047,12.316982800060101,18.298403613505148
154.66666666666666,24.435623646292363,10.642658183584006,7.922282715368592,12.550062994990974,20.472345710359566
156.0,28.75249055236484,10.549895559057843,9.976169999797158,12.669385277123713,22.64555527692087
156.0,28.75249055236484,10.549895559057843,9.976169999797158,12.669385277123713,22.64555527692087
157.33333333333334,24.0107802440322,10.569156090356564,7.2023888417990385,12.215275300717638,19.417664142516678
158.66666666666666,19.855121416246092,10.635421060694252,5.383398077742489,11.975878583668251,17.35927666141074
160.0,16.715123232118295,10.730419819689414,4.172874532278487,11.920190586313222,16.09306511859171
160.0,16.715123232118295,10.730419819689414,4.172874532278487,11.920190586313222,16.09306511859171
161.33333333333334,20.162308374370816,10.700064578060305,5.985283590252164,12.334610710318325,18.31989430057049
162.66666666666666,24.447564497314655,10.627920280820415,7.926702971061223,12.566335780232588,20.49303875129381
164.0,28.76439242484406,10.536263164222138,9.981009607988595,12.684351273201905,22.6653608811905
164.0,28.76439242484406,10.536263164222138,9.981009607988595,12.684351273201905,22.6653608811905
165.33333333333334,24.019636601295403,10.556507349463843,7.205570653721227,12.22871029097406,19.43428094469529
166.66666666666666,19.861714615512028,10.623669822112252,5.385518566759549,11.98799671732151,17.37351528408106
168.0,16.720029929677512,10.719498884277492,4.17430883742054,11.931174978287101,16.105483815707643
168.0,16.720029929677512,10.719498884277492,4.17430883742054,11.931174978287101,16.105483815707643
169.33333333333334,20.167205338928007,10.6899583146826,5.987002006363583,12.344809969570052,18.331811975933636
170.66666666666666,24.452406478632245,10.618584635407762,7.928632124627676,12.575751985245263,20.504384109872937
172.0,28.76906003618387,10.527647826771354,9.983080252133801,12.693013201260717,22.676093453394518
172.0,28.76906003618387,10.527647826771354,9.983080252133801,12.693013201260717,22.676093453394518
173.33333333333334,24.023061669310458,10.54853348465816,7.206928316514469,12.236503657782311,19.44343197429678
174.66666666666666,19.86426384114496,10.616279800499967,5.386420314461799,11.99504469659427,17.38146501105607
176.0,16.721926271017207,10.712646817140564,4.174916394383553,11.937582267285341,16.112498661668894
176.0,16.721926271017207,10.712646817140564,4.174916394383553,11.937582267285341,16.112498661668894
177.33333333333334,20.16904591581715,10.683629695385225,5.987710361346201,12.350762087004963,18.338472448351162
178.66666666666666,24.454133797302628,10.612749136722258,7.9294062670622365,12.58125038857952,20.510656655641757
180.0,28.770620603726083,10.522271758500573,9.983886718349012,12.69807439989887,22.681961118247884
180.0,28.770620603726083,10.522271758500573,9.983886718349012,12.69807439989887,22.681961118247884
181.33333333333334,24.024176438525163,10.54356678667272,7.2074548683334765,12.241068414149732,19.448523282483208
182.66666666666666,19.8650966937965,10.611685024961703,5.386768227271804,11.999184566511103,17.385952793782906
184.0,16.722548086805418,10.708393710110975,4.175149410655862,11.941357650714261,16.116507061370122
184.0,16.722548086805418,10.708393710110975,4.175149410655862,11.941357650714261,16.116507061370122
185.33333333333334,20.169615817797357,10.67970701201446,5.987970731250394,12.35427252138974,18.342243252640134
186.66666666666666,24.454604256336086,10.609136779609752,7.929678035775901,12.584496267187845,20.514174302963745
188.0,28.770968453954225,10.518947836289701,9.984154285553288,12.701064950758488,22.685219236311774
188.0,28.770968453954225,10.518947836289701,9.984154285553288,12.701064950758488,22.685219236311774
189.33333333333334,24.0244024869752,10.540499951760477,7.207628100034232,12.243772038796932,19.451400138831165
190.66666666666666,19.865270264260595,10.608851456500105,5.386881503845609,12.00164333726929,17.388524841114897
192.0,16.7226811981503,10.705773963916142,4.175224389294396,11.943606823808194,16.118831213102588
192.0,16.7226811981503,10.705773963916142,4.175224389294396,11.943606823808194,16.118831213102588
193.33333333333334,20.16971245470783,10.677293134624804,5.988047344787876,12.356366377575892,18.344413722363768
194.66666666666666,24.454630807730897,10.60691581242862,7.929749383636565,12.586434503038978,20.51618388667554
196.0,28.77091516086538,10.516905863874383,9.98421334962839,12.702852633987382,22.687065983615774
196.0,28.77091516086538,10.516905863874383,9.98421334962839,12.702852633987382,22.687065983615774
197.33333333333334,24.024342874412408,10.538617544130442,7.207665218790224,12.245391659301754,19.453056878091978
198.66666666666666,19.865231736542118,10.607113696980734,5.386904874668059,12.003119948303837,17.390024822971895
200.0,16.72265700185078,10.704168587682535,4.175239189345988,11.944961275675787,16.120200465021775
200.0,16.72265700185078,10.704168587682535,4.175239189345988,11.944961275675787,16.120200465021775
201.33333333333334,20.16966590780525,10.67581482236108,5.988057073648955,12.357628959619586,18.345686033268542
202.66666666666666,24.45454005355698,10.605556374277635,7.92975124096186,12.587604616969086,20.517355857930944
204.0,28.770776124972553,10.515656595614544,9.984204284296204,12.70393303420046,22.688137318496665
204.0,28.770776124972553,10.515656595614544,9.984204284296204,12.70393303420046,22.688137318496665
205.33333333333334,24.02422845973837,10.537466489390036,7.2076582534749045,12.24637222597224,19.454030479447145
206.66666666666666,19.865151848701384,10.606051620636565,5.386899446707334,12.00401578215014,17.390915228857473
208.0,16.722601646075436,10.703187858665169,4.175234957216917,11.945784868944823,16.121019826161742
208.0,16.722601646075436,10.703187858665169,4.175234957216917,11.945784868944823,16.121019826161742
209.33333333333334,20.169598083119755,10.674912013595437,5.988047641025929,12.358397677606884,18.346445318632814
210.66666666666666,24.4544462814602,10.604726384887545,7.929735562952043,12.588317823621615,20.51805338657366
212.0,28.77065464596186,10.514894043867537,9.9841810714939,12.704592221762,22.6887732932559
212.0,28.77065464596186,10.514894043867537,9.9841810714939,12.704592221762,22.6887732932559
213.33333333333334,24.02413258979708,10.536764052990693,7.207642438951721,12.246971311774203,19.454613750725926
214.66666666666666,19.86508473957439,10.605403627319994,5.386888486410278,12.004563965245405,17.39145245165568
216.0,16.722555029138988,10.702589606562313,4.175227257668691,11.946289722898515,16.121516980567208
216.0,16.722555029138988,10.702589606562313,4.175227257668691,11.946289722898515,16.121516980567208
217.33333333333334,20.169545053865082,10.674361351438408,5.9880362601494745,12.358869436824671,18.346905696974147
218.66666666666666,24.454378824426282,10.604220168679104,7.9297201556760095,12.58875593697669,20.5184760926527
220.0,28.770571917971395,10.514428972818301,9.984161098975012,12.704997500862765,22.689158599837775
220.0,28.770571917971395,10.514428972818301,9.984161098975012,12.704997500862765,22.689158599837775
221.33333333333334,24.02406857990485,10.536335655372381,7.207629020092931,12.24733998472434,19.454969004817272
222.66666666666666,19.86504027431744,10.60500843725159,5.3868793329178395,12.004901684223842,17.391781017141682
224.0,16.722524437419242,10.702224746080642,4.1752209335948915,11.946601125023237,16.12182205861813
224.0,16.722524437419242,10.702224746080642,4.1752209335948915,11.946601125023237,16.12182205861813
225.33333333333334,20.169511439639653,10.674025494548344,5.988027737003181,12.359160705378315,18.347188442381494
226.66666666666666,24.45433754093347,10.603911391233138,7.929709340578493,12.589026643421606,20.5187359840001
228.0,28.770522488952402,10.514145260813859,9.984147760184603,12.705248091413107,22.68939585159771
228.0,28.770522488952402,10.514145260813859,9.984147760184603,12.705248091413107,22.68939585159771
229.33333333333334,24.02403087720369,10.536074281308649,7.207620108678561,12.247568070590244,19.455188179268806
230.66666666666666,19.865014468385347,10.604767289679069,5.3868732962374475,12.005110760533206,17.391984056770653
232.0,16.72250701256882,10.702002070578466,4.175216796603351,11.946794052646206,16.122010849249556
232.0,16.72250701256882,10.702002070578466,4.175216796603351,11.946794052646206,16.122010849249556
233.33333333333334,20.169492747275815,10.673820483950404,5.9880224399493445,12.359341294667441,18.347363734616785
234.66666666666666,24.454314933657894,10.603722873123258,7.929702867390311,12.58919458318102,20.51889745057133
236.0,28.770495653079795,10.513972009877575,9.984140001081823,12.705403631125042,22.689543632206863
236.0,28.770495653079795,10.513972009877575,9.984140001081823,12.705403631125042,22.689543632206863
