Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.333333333333336,35.058549237233265,9.734464241670215,23.126931453435773,6.975395009214604,30.102326462650378
62.666666666666664,29.8749777583133,9.797475313014385,18.623813232951473,6.997901378198921,25.621714611150395
64.0,26.163249337665327,9.873706921878187,15.12442714639599,7.063968028697649,22.18839517509364
64.0,26.163249337665327,9.873706921878187,15.12442714639599,7.063968028697649,22.18839517509364
65.33333333333333,29.494534846354462,9.879066976008883,16.08447728078082,7.170224713631482,23.2547019944123
66.66666666666667,31.50751855726829,9.886443546443733,17.11689700578049,7.279175468701336,24.396072474481826
68.0,33.104897094353525,9.887700564756509,18.13148826928277,7.375121693656075,25.506609962938846
68.0,33.104897094353525,9.887700564756509,18.13148826928277,7.375121693656075,25.506609962938846
69.33333333333333,27.3023672668899,9.967020543927935,14.748548614435439,7.4659185601862355,22.214467174621674
70.66666666666667,23.832461042391106,10.047628995014628,12.110368282457248,7.585705019030039,19.69607330148729
72.0,21.312234128192316,10.136834557005622,10.049590557651587,7.750436870150415,17.800027427802004
72.0,21.312234128192316,10.136834557005622,10.049590557651587,7.750436870150415,17.800027427802004
73.33333333333333,24.827411447536846,10.141933796711777,11.427307478555184,7.941397989291426,19.36870546784661
74.66666666666667,27.52374676539833,10.139065858078688,12.866013884298155,8.111105466615925,20.97711935091408
76.0,29.903904676179526,10.124551242487241,14.298030401122306,8.249110870737317,22.547141271859623
76.0,29.903904676179526,10.124551242487241,14.298030401122306,8.249110870737317,22.547141271859623
77.33333333333333,25.160759549967626,10.18891274616549,11.766020141553337,8.376653234157722,20.14267337571106
78.66666666666667,22.235286743115896,10.256177982243312,9.785194993434999,8.537309112901202,18.3225041063362
80.0,20.083504442778757,10.331772647379863,8.232671655036382,8.745532497586108,16.97820415262249
80.0,20.083504442778757,10.331772647379863,8.232671655036382,8.745532497586108,16.97820415262249
81.33333333333333,23.833145939507528,10.318052311739844,9.800896523922544,8.967337566363138,18.76823409028568
82.66666666666667,26.988753478755225,10.292341227921883,11.441643999937481,9.147348553099844,20.588992553037325
84.0,29.859325589262443,10.25408798197646,13.09254580501996,9.281139653438952,22.37368545845891
84.0,29.859325589262443,10.25408798197646,13.09254580501996,9.281139653438952,22.37368545845891
85.33333333333333,25.352335205198575,10.29648550352421,10.829210464740525,9.401656347003147,20.230866811743674
86.66666666666667,22.489482102252623,10.344870124821554,9.056115783389115,9.560112908602076,18.61622869199119
88.0,20.358691762051993,10.403203157791244,7.664265773119873,9.769495068423732,17.433760841543606
88.0,20.358691762051993,10.403203157791244,7.664265773119873,9.769495068423732,17.433760841543606
89.33333333333333,24.340014538327395,10.371636740704133,9.361274430354891,9.983673242041787,19.34494767239668
90.66666666666667,27.820931481891336,10.327261754446344,11.138884438445611,10.14194898068475,21.28083341913036
92.0,31.01119389853204,10.271255593602527,12.934708294403828,10.245050290946747,23.179758585350577
92.0,31.01119389853204,10.271255593602527,12.934708294403828,10.245050290946747,23.179758585350577
93.33333333333333,26.396468524623916,10.297289977921698,10.709630615331521,10.334387265125468,21.04401788045699
94.66666666666667,23.4020058881843,10.332007308521524,8.965982972445007,10.466489355689976,19.432472328134985
96.0,21.15406297200626,10.378440352505368,7.596704881910636,10.65326219027251,18.249967072183146
96.0,21.15406297200626,10.378440352505368,7.596704881910636,10.65326219027251,18.249967072183146
97.33333333333333,25.324088342466137,10.336166557310063,9.390001689740192,10.840408228806062,20.230409918546254
98.66666666666667,29.021804741745107,10.281431401718047,11.266172043781769,10.96386684214594,22.23003888592771
100.0,32.40847497662061,10.216204277700898,13.161410561448534,11.027871610031408,24.18928217147994
100.0,32.40847497662061,10.216204277700898,13.161410561448534,11.027871610031408,24.18928217147994
101.33333333333333,27.57318298728385,10.233681766763082,10.889558983811536,11.079087281133603,21.96864626494514
102.66666666666667,24.395387998018627,10.26160010235918,9.109551955300503,11.177328245566567,20.28688020086707
104.0,21.99764175599519,10.302487262330638,7.711881739947004,11.333824663941751,19.045706403888754
104.0,21.99764175599519,10.302487262330638,7.711881739947004,11.333824663941751,19.045706403888754
105.33333333333333,26.30235997993035,10.256129168659214,9.574038681456686,11.489407427909775,21.06344610936646
106.66666666666667,30.132518630433097,10.19784084107888,11.517886285116727,11.57794126884166,23.095827553958387
108.0,33.62933752887564,10.129884595884274,13.47814386676254,11.605665016524494,25.083808883287034
108.0,33.62933752887564,10.129884595884274,13.47814386676254,11.605665016524494,25.083808883287034
109.33333333333333,28.572227762308422,10.144727380704786,11.138875397085712,11.622134573035547,22.761009970121258
110.66666666666667,25.226388471773454,10.17094037762375,9.306573306850867,11.689015721688698,20.995589028539563
112.0,22.69514734264519,10.210814824896014,7.868223953580253,11.817158465307307,19.68538241888756
112.0,22.69514734264519,10.210814824896014,7.868223953580253,11.817158465307307,19.68538241888756
113.33333333333333,27.08727895652299,10.164618884636843,9.776136576995993,11.944743741174655,21.72088031817065
114.66666666666667,30.991554673488494,10.106882577314082,11.763329698991836,12.004378136145423,23.76770783513726
116.0,34.543981174306005,10.039934341453487,13.763372395141227,12.003287859615774,25.766660254757
116.0,34.543981174306005,10.039934341453487,13.763372395141227,12.003287859615774,25.766660254757
117.33333333333333,29.30804712076038,10.055563672623741,11.362820165098116,11.99245520554018,23.355275370638296
118.66666666666667,25.832997390060676,10.0829420044418,9.483015071525747,12.034510277069767,21.517525348595512
120.0,23.200730187161575,10.124271116803945,8.007759439587025,12.140105827057416,20.14786526664444
120.0,23.200730187161575,10.124271116803945,8.007759439587025,12.140105827057416,20.14786526664444
121.33333333333333,27.645491811439538,10.080320429450234,9.943980232146698,12.246095524287584,22.190075756434283
122.66666666666667,31.587657626103486,10.025036403900216,11.957088913965366,12.284339824058891,24.241428738024258
124.0,35.16462324098377,9.960727240964722,13.979863753406185,12.262472566079257,26.242336319485442
124.0,35.16462324098377,9.960727240964722,13.979863753406185,12.262472566079257,26.242336319485442
125.33333333333333,29.80124706166236,9.97865432690705,11.53255912146347,12.232095638646461,23.76465476010993
126.66666666666667,26.237015263160153,10.008401928310962,9.616530466387655,12.25630249997547,21.872832966363127
128.0,23.53579592652068,10.052154061455061,8.1131513863473,12.345651347403143,20.458802733750442
128.0,23.53579592652068,10.052154061455061,8.1131513863473,12.345651347403143,20.458802733750442
129.33333333333334,28.010196372258747,10.01109887172088,10.065756138843756,12.436390133631885,22.502146272475642
130.66666666666666,31.969703854989014,9.958781230304036,12.093352933665566,12.459948682345436,24.553301616011
132.0,35.5552315806184,9.897466515810715,14.128217562904418,12.424080264071264,26.552297826975682
132.0,35.5552315806184,9.897466515810715,14.128217562904418,12.424080264071264,26.552297826975682
133.33333333333334,30.10852091616253,9.918041889872432,11.648765994490152,12.38060428596087,24.02937028045102
134.66666666666666,26.487441281494267,9.950365529796168,9.707837418010197,12.392814911311183,22.100652329321377
136.0,23.742664867413996,9.996633505799366,8.185135484756758,12.471229263725832,20.656364748482588
136.0,23.742664867413996,9.996633505799366,8.185135484756758,12.471229263725832,20.656364748482588
137.33333333333334,28.232640369046248,9.958346965358185,10.146606391267808,12.551854280717944,22.69846067198575
138.66666666666666,32.19878594761711,9.908789304122992,12.181739333123433,12.565878586649065,24.747617919772498
140.0,35.78557645484915,9.850185572388412,14.22251020502301,12.521051516932664,26.743561721955672
140.0,35.78557645484915,9.850185572388412,14.22251020502301,12.521051516932664,26.743561721955672
141.33333333333334,30.288026135039047,9.873174390970576,11.722573399083204,12.469230958399702,24.19180435748291
142.66666666666666,26.63305552968155,9.9077901258572,9.765781115967734,12.473783992708672,22.239565108676405
144.0,23.862523267086008,9.95624970745153,8.230772949508456,12.54521250111368,20.775985450622137
144.0,23.862523267086008,9.95624970745153,8.230772949508456,12.54521250111368,20.775985450622137
145.33333333333334,28.360016862767832,9.920272128240674,10.196684606781044,12.619451635778573,22.816136242559615
146.66666666666666,32.32774244134317,9.872978032366992,12.235399249999638,12.627559123648862,24.8629583736485
148.0,35.91302471825066,9.816562016158047,14.278724109139297,12.577239629771706,26.855963738911
148.0,35.91302471825066,9.816562016158047,14.278724109139297,12.577239629771706,26.855963738911
149.33333333333334,30.386366086425166,9.841505817899796,11.766547698841297,12.520322800054657,24.286870498895954
150.66666666666666,26.712441436167637,9.87795402527481,9.800278757711526,12.520192091011337,22.320470848722863
152.0,23.92762452796403,9.928143887951201,8.257921243626548,12.587345472540738,20.845266716167288
152.0,23.92762452796403,9.928143887951201,8.257921243626548,12.587345472540738,20.845266716167288
153.33333333333334,28.428312273167187,9.893938225758726,10.225833109559568,12.657715681163031,22.8835487907226
154.66666666666666,32.395550374350215,9.84836038185385,12.26602848551903,12.662291690888145,24.928320176407176
156.0,35.97868284171742,9.793584547345665,14.310225733993242,12.608729237621128,26.91895497161437
156.0,35.97868284171742,9.793584547345665,14.310225733993242,12.608729237621128,26.91895497161437
157.33333333333334,30.436423350378423,9.819997730353714,11.791175571048989,12.548814220257222,24.33998979130621
158.66666666666666,26.752612860618473,9.85781173180751,9.819585387099496,12.545925062749262,22.365510449848756
160.0,23.960417841438968,9.909280243161401,8.273102275938621,12.61056007440596,20.88366235034458
160.0,23.960417841438968,9.909280243161401,8.273102275938621,12.61056007440596,20.88366235034458
161.33333333333334,28.462150909219968,9.876357057401714,10.241761440088872,12.678671767976743,22.920433208065617
162.66666666666666,32.42828749512384,9.832009563077536,12.28240843703042,12.68121419310909,24.96362263013951
164.0,36.00949026924785,9.77839942860657,14.326718517651095,12.625803032395138,26.952521550046235
164.0,36.00949026924785,9.77839942860657,14.326718517651095,12.625803032395138,26.952521550046235
165.33333333333334,30.459506669937,9.805858813579372,11.80406077379867,12.564185026326484,24.368245800125152
166.66666666666666,26.770978420587387,9.844639540576988,9.829678289814504,12.559728053039144,22.389406342853647
168.0,23.975309553424328,9.897007345073238,8.281030948339028,12.622931861312775,20.9039628096518
168.0,23.975309553424328,9.897007345073238,8.281030948339028,12.622931861312775,20.9039628096518
169.33333333333334,28.47713009630651,9.864971446905678,10.249851402047343,12.689770998422985,22.939622400470327
170.66666666666666,32.44217721752085,9.821468313491327,12.29050178894026,12.691182353331646,24.981684142271906
172.0,36.0219206508308,9.768652521121703,14.33463889920112,12.634752972736084,26.969391871937205
172.0,36.0219206508308,9.768652521121703,14.33463889920112,12.634752972736084,26.969391871937205
173.33333333333334,30.468522833857858,9.796825798022802,11.810242966642868,12.57220060183897,24.38244356848184
174.66666666666666,26.778033563667602,9.83626327091089,9.834515403690492,12.566883324581003,22.401398728271495
176.0,23.980954590033203,9.889238929960822,8.284825952526871,12.629302223117493,20.914128175644365
176.0,23.980954590033203,9.889238929960822,8.284825952526871,12.629302223117493,20.914128175644365
177.33333333333334,28.482512436890673,9.857794616114035,10.253571934362817,12.695449320661155,22.949021255023972
178.66666666666666,32.446695781728984,9.81485043257818,12.294069806501447,12.696253324453801,24.990323130955247
180.0,36.025439997100854,9.762557282421636,14.337970212976154,12.639282523317597,26.97725273629375
180.0,36.025439997100854,9.762557282421636,14.337970212976154,12.639282523317597,26.97725273629375
181.33333333333334,30.47081990353913,9.791200773999844,11.812839108180443,12.576235443181016,24.38907455136146
182.66666666666666,26.779726612859175,9.831069323522284,9.836542848222104,12.570462935527454,22.407005783749558
184.0,23.982241378369647,9.88444229856652,8.286413095423406,12.632466984228971,20.918880079652375
184.0,23.982241378369647,9.88444229856652,8.286413095423406,12.632466984228971,20.918880079652375
185.33333333333334,28.48346838124767,9.853380106866465,10.255018118322319,12.698251423868523,22.953269542190842
186.66666666666666,32.44704166372775,9.810794612676816,12.295340522987498,12.698741137757379,24.994081660744875
188.0,36.02514937143952,9.758835036824983,14.339030333906805,12.641492946992024,26.98052328089883
188.0,36.02514937143952,9.758835036824983,14.339030333906805,12.641492946992024,26.98052328089883
189.33333333333334,30.470316980543256,9.78777889847245,11.813661908705233,12.578193669843959,24.39185557854919
190.66666666666666,26.779214123326472,9.827922048703638,9.837182238747548,12.572189472287786,22.409371711035334
192.0,23.981754000464576,9.88154721231143,8.286910731201491,12.633982828763632,20.920893559965123
192.0,23.981754000464576,9.88154721231143,8.286910731201491,12.633982828763632,20.920893559965123
193.33333333333334,28.482693791331045,9.850725014590717,10.255380485822243,12.699584690007732,22.954965175829976
194.66666666666666,32.44586893740606,9.808363420457264,12.295555210853877,12.699918142232589,24.995473353086467
196.0,36.0235953238128,9.756611037430664,14.33908635600925,12.642533427508965,26.981619783518216
196.0,36.0235953238128,9.756611037430664,14.33908635600925,12.642533427508965,26.981619783518216
197.33333333333334,30.468944588027963,9.785741596074262,11.813701718098603,12.579110772710838,24.39281249080944
198.66666666666666,26.778040732305513,9.826055037759408,9.837209702388392,12.57299360990051,22.410203312288903
200.0,23.98075047925553,9.879836104794585,8.28692891886952,12.634684612725907,20.921613531595426
200.0,23.98075047925553,9.879836104794585,8.28692891886952,12.634684612725907,20.921613531595426
201.33333333333334,28.481476662913032,9.849160851652123,10.255292959212282,12.700198567716063,22.955491526928345
202.66666666666666,32.44440810919041,9.806935547105619,12.295359735442434,12.700457669096082,24.995817404538514
204.0,36.02191923376232,9.755308703347577,14.338782541787467,12.643008630460761,26.98179117224823
204.0,36.02191923376232,9.755308703347577,14.338782541787467,12.643008630460761,26.98179117224823
205.33333333333334,30.46754999368963,9.784552444283118,11.813461718219274,12.579528282839245,24.39299000105852
206.66666666666666,26.776877178808316,9.824968931870332,9.837019231520776,12.573358628723897,22.410377860244672
208.0,23.97977253066457,9.878844077711054,8.286777032655037,12.635002368789982,20.92177940144502
208.0,23.97977253066457,9.878844077711054,8.286777032655037,12.635002368789982,20.92177940144502
209.33333333333334,28.480354172274126,9.848256714756511,10.25506717385037,12.700476079854697,22.955543253705066
210.66666666666666,32.44314506736453,9.806112465951731,12.295061793257322,12.700701457898019,24.99576325115534
212.0,36.02054233998871,9.754559961095834,14.338415798967711,12.643223474325469,26.98163927329318
212.0,36.02054233998871,9.754559961095834,14.338415798967711,12.643223474325469,26.98163927329318
213.33333333333334,30.466431953895583,9.78387075128259,11.813173549776257,12.579717413441795,24.39289096321805
214.66666666666666,26.775954331132525,9.824348194427554,9.836791965889244,12.573524635717945,22.41031660160719
216.0,23.979002982082214,9.878278855781701,8.286597093963893,12.635147784584394,20.92174487854829
216.0,23.979002982082214,9.878278855781701,8.286597093963893,12.635147784584394,20.92174487854829
217.33333333333334,28.479493528951675,9.84774293284654,10.254839457539804,12.700604074049858,22.955443531589662
218.66666666666666,32.44220827619839,9.80564586186485,12.294789061205622,12.700814876631368,24.99560393783699
220.0,36.01955006726456,9.754136448711778,14.338102017504312,12.643324402143556,26.981426419647867
220.0,36.01955006726456,9.754136448711778,14.338102017504312,12.643324402143556,26.981426419647867
221.33333333333334,30.465637941152277,9.783486115857947,11.812927439056006,12.579807375313875,24.39273481436988
222.66666666666666,26.775303337157926,9.82399886521908,9.836598283689117,12.57360494593094,22.41020322962006
224.0,23.978462849440366,9.877961613932055,8.286444120243647,12.635219670767174,20.921663791010822
224.0,23.978462849440366,9.877961613932055,8.286444120243647,12.635219670767174,20.921663791010822
225.33333333333334,28.478899448920938,9.84745519971485,10.254657530211588,12.700668822046312,22.9553263522579
226.66666666666666,32.44157591505502,9.805385046605195,12.294580729720893,12.700873536057047,24.99545426577794
228.0,36.01889378982026,9.753900126245926,14.337870647683918,12.643377760249257,26.981248407933172
228.0,36.01889378982026,9.753900126245926,14.337870647683918,12.643377760249257,26.981248407933172
229.33333333333334,30.46511846830748,9.78327189346532,11.812746146819004,12.57985613535628,24.392602282175282
230.66666666666666,26.774879634249565,9.823804700625036,9.836455780413422,12.573649810080756,22.410105590494176
232.0,23.97811267683187,9.877785646669603,8.286331721658167,12.63526125463875,20.921592976296917
232.0,23.97811267683187,9.877785646669603,8.286331721658167,12.63526125463875,20.921592976296917
233.33333333333334,28.478519249533548,9.847295855089403,10.254528631625204,12.700707556160383,22.955236187785587
234.66666666666666,32.441178387583705,9.80524078657085,12.294437284901928,12.700909668717202,24.99534695361913
236.0,36.01848818433978,9.753769544420404,14.337715125206778,12.643411506525394,26.981126631732174
236.0,36.01848818433978,9.753769544420404,14.337715125206778,12.643411506525394,26.981126631732174
237.33333333333334,30.464800418946993,9.783153653075535,11.81262437037937,12.579887820352724,24.39251219073209
