Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
61.00502512562814,48.03482172287042,9.775285395284348,17.180576107993083,7.407357439174582,24.587933547167665
62.01005025125628,37.67534411378381,9.926523765601686,9.714795962239442,7.805419085511245,17.52021504775069
63.015075376884425,29.278981868585593,10.12104206261332,6.1331402630179905,8.40186751668105,14.53500777969904
64.02010050251256,23.452638723760558,10.326827745696244,4.269382661651018,9.15210197800138,13.421484639652398
65.0251256281407,19.6655360887715,10.52577097351789,3.2330137515565984,10.022823888750178,13.255837640306776
66.03015075376885,17.31148163409403,10.708660922888791,2.6295195004305536,10.98966414709851,13.619183647529065
67.03517587939699,15.935913221732791,10.871319483707872,2.2701771119397423,12.033587726039439,14.30376483797918
68.04020100502512,15.234622915013057,11.012245711492245,2.057857308807456,13.138209275763346,15.196066584570803
69.04522613065326,15.009734203918505,11.131384383664091,1.939140785579343,14.288562600500551,16.227703386079895
70.0502512562814,15.131011126277429,11.229506432613256,1.882832484158851,15.470840015395105,17.353672499553955
71.05527638190955,15.509747712544739,11.30787124680245,1.8696735636452528,16.672513665908664,18.542187229553917
72.06030150753769,16.082708444903755,11.36801668814795,1.8871302779028056,17.882496120631,19.769626398533806
73.06532663316582,16.802619987255085,11.411616243242742,1.926631223521323,19.091216264342133,21.017847487863456
74.07035175879398,17.63262644228176,11.440379484754873,1.9820479406110836,20.29059764937693,22.272645589988013
75.07537688442211,18.543061600438648,11.455984133236615,2.048832524006598,21.47396512682204,23.52279765082864
76.08040201005025,19.509550961579738,11.46003181470522,2.123512878760323,22.635910184374072,24.759423063134395
77.08542713567839,20.51186327800133,11.454021338657043,2.203386895208542,23.772139289728926,25.97552618493747
78.09045226130652,21.53317769508797,11.439334569536534,2.286329251436508,24.879321405063475,27.165650656499984
79.09547738693468,22.55957569844884,11.417231070854694,2.370663017671799,25.95494436299968,28.325607380671478
80.10050251256281,23.57965408867154,11.388848635865882,2.45506935131261,26.997184880716972,29.45225423202958
81.10552763819095,24.58420317857295,11.355207613037932,2.5385203550288726,28.004794104233085,30.543314459261957
82.1105527638191,25.565923446908336,11.317217521199137,2.6202266476078986,28.976998609262612,31.59722525687051
83.11557788944724,26.51916802960361,11.27568491853662,2.6995949112094277,29.913415865366204,32.613010776575635
84.12060301507537,27.439707515858537,11.231321790763428,2.7761927364295302,30.813982802653424,33.590175539082956
85.12562814070351,28.324514408394897,11.18475403721047,2.8497190153028202,31.678895550113573,34.52861456541639
86.13065326633165,29.171569363524156,11.136529687571588,2.919979041978116,32.50855916562676,35.42853820760487
87.1356783919598,29.9796871652606,11.087126742094133,2.986863461471296,33.303545525126005,36.2904089865973
88.14070351758794,30.748364854880496,11.036960439924252,3.0503306194586077,34.064558361834514,37.11488898129312
89.14572864321607,31.477646729653504,10.986390083355294,3.1103916944003274,34.79240382770046,37.90279552210079
90.15075376884423,32.1680132212944,10.93572507674081,3.1670986839174784,35.487966732002064,38.655065415919545
91.15577889447236,32.82028215400491,10.885230580377714,3.2205341542791537,36.152190087879305,39.372724242158455
92.1608040201005,33.43552691779237,10.835132563278183,3.270803155139017,36.786058578208305,40.05686173334732
93.16582914572864,34.01501016354557,10.785622307553716,3.31802649129232,37.390584655897996,40.70861114719032
94.17085427135677,34.56012617532437,10.73686052949686,3.3623354717730156,37.96679714211818,41.3291326138912
95.17587939698493,35.07235662550413,10.68898099815439,3.403867628401876,38.51573172707867,41.91959935548055
96.18090452261306,35.553233031151244,10.642093802649969,3.442763456781174,39.03842325161201,42.48118670839318
97.1859296482412,36.004308277372324,10.596288237740328,3.479163796168346,39.535899273983816,43.01506307015216
98.19095477386935,36.427132581665006,10.551635409535882,3.5132079269969063,40.009174916366014,43.52238284336292
99.19597989949749,36.82323632573302,10.50819050468668,3.545032062730109,40.45924861098675,44.004280673716856
100.20100502512562,37.19411574897804,10.46599478320816,3.574768281114071,40.88709863385911,44.46186691497318
101.20603015075376,37.54122365433034,10.42507758138868,3.602543829111856,41.293680754603066,44.896224583714925
102.2110552763819,37.865962147162364,10.38545782844374,3.628480601352388,41.67992608879232,45.30840669014471
103.21608040201005,38.169676270808345,10.347145193160886,3.6526946997362035,42.04673891582258,45.69943361555878
104.22110552763819,38.4536504692463,10.3101415917444,3.6752964339713796,42.39499596462215,46.07029239859353
105.22613065326632,38.719109689823775,10.274442394211508,3.6963902211847723,42.725545835128266,46.42193605631304
106.23115577889448,38.96721575280402,10.24003725068329,3.7160746734448433,43.039208109924076,46.75528278336892
107.23618090452261,39.199069652358325,10.206910996553107,3.7344426681843754,43.3367733192457,47.07121598743008
108.24120603015075,39.415711331833904,10.175044402468936,3.751581533678461,43.6190027512285,47.37058428490696
109.24623115577889,39.61812167167342,10.144414876427938,3.7675732584172854,43.88662867987659,47.65420193829387
110.25125628140702,39.807224671920146,10.114997038198302,3.782494738570786,44.14035486497598,47.922849603546766
111.25628140703517,39.98388777254609,10.086763163084244,3.7964178066403123,44.38085591501073,48.17727372165104
112.26130653266331,40.14892657338743,10.059683796703808,3.809409821240563,44.608779233319304,48.41818905455987
113.26633165829145,40.3031050260226,10.033728065958764,3.821533785688883,44.824744926849824,48.64627871253871
114.2713567839196,40.4471394389945,10.008864022060067,3.8328484854382205,45.02934637347421,48.86219485891243
115.27638190954774,40.581702848320035,9.985058936414456,3.8434086138079695,45.22315081954102,49.066559433348985
116.28140703517587,40.70742315384048,9.962279602151721,3.853265353929254,45.40670051428139,49.25996586821064
117.28643216080401,40.82488634776286,9.94049256405713,3.86246653348367,45.58051338379787,49.44297991728154
118.29145728643215,40.93464191961337,9.919664277177805,3.8710566171126755,45.74508366342912,49.6161402805418
119.2964824120603,41.037202804433875,9.899761299654754,3.879077065296758,45.90088274807016,49.779959813366915
120.30150753768844,41.13304810251418,9.880750437690498,3.8865665087760943,46.04836001996661,49.9349265287427
121.30653266331657,41.22262531073014,9.862598859122286,3.8935609549573296,46.187943847988066,50.081504802945396
122.31155778894473,41.30635122692223,9.845274213870674,3.900093887073205,46.32004170555545,50.22013559262865
123.31658291457286,41.38461567809909,9.828744709188147,3.906196549375657,46.445041938897084,50.35123848827274
124.321608040201,41.45778238480668,9.812979183451473,3.9118979914678014,46.56331391009154,50.47521190155934
125.32663316582914,41.52619036631696,9.797947168274332,3.9172252779593717,46.67520894988891,50.59243422784829
126.33165829145727,41.59015534778577,9.783618943361587,3.9222036697897,46.78106120629756,50.70326487608726
127.33668341708542,41.64997272251014,9.76996555528301,3.926856602000022,46.881188164019505,50.80804476601953
128.34170854271355,41.705918127638384,9.756958856262477,3.9312058890614017,46.975891488848994,50.9070973779104
129.3467336683417,41.75824681623341,9.744571541953777,3.9352719800109655,47.065457837113,51.00072981712397
130.35175879396985,41.807198740132314,9.732777130882878,3.9390737791853843,47.15015932002228,51.08923309920767
131.356783919598,41.852997013346084,9.721549997289646,3.9426289398618297,47.23025429472043,51.17288323458226
132.36180904522612,41.895849661096875,9.710865368027754,3.9459539104098043,47.305987978684044,51.25194188909385
133.36683417085425,41.93595084604811,9.700699313684904,3.9490640145667015,47.37759312819129,51.326657142757995
134.3718592964824,41.97348136486569,9.691028764278599,3.951973508904361,47.44529033893052,51.39726384783488
135.37688442211055,42.0086098318997,9.68183148416001,3.95469569954492,47.50928892376445,51.46398462330937
136.3819095477387,42.04149381299609,9.673086050331994,3.9572429918524774,47.56978752123381,51.52703051308629
137.38693467336682,42.07228017793475,9.664771884677005,3.9596268779853383,47.62697396485992,51.58660084284526
138.39195979899498,42.101106248229506,9.65686917031492,3.961858123605846,47.68102678214459,51.642884905750435
139.3969849246231,42.1280994069594,9.649358884123686,3.9639468089399,47.732115126845855,51.69606193578576
140.40201005025125,42.15337912107941,9.642222764190317,3.9659022717978267,47.78039915509965,51.746301426897475
141.4070351758794,42.17705699104508,9.635443286897496,3.9677332170579067,47.826030635007555,51.79376385206546
142.41206030150752,42.19923659127162,9.629003672273617,3.969447785399498,47.86915318397923,51.838600969378724
143.41708542713567,42.22001494900553,9.622887843146986,3.9710535393185706,47.90990275491009,51.88095629422866
144.4221105527638,42.239482777762184,9.617080367082076,3.9725575785329794,47.94840850769487,51.92096608622785
145.42713567839195,42.25772431874287,9.611566503912353,3.97396651582027,47.98479242473154,51.95875894055181
146.4321608040201,42.27481874233303,9.606332112454954,3.97528653433098,48.019170355166814,51.9944568894978
147.43718592964825,42.290840138579725,9.601363683887044,3.9765233733107386,48.05165178038626,52.028175153697
148.44221105527637,42.305857385967585,9.596648355157031,3.977682338803609,48.082339770465424,52.060022109269035
149.4472361809045,42.31993456992042,9.592173804304329,3.9787684577800952,48.11133230843515,52.090100766215244
150.45226130653265,42.33313074149931,9.58792826864021,3.9797865054187374,48.138722224244724,52.11850872966346
151.4572864321608,42.345503297916395,9.583900492987697,3.980740761758817,48.16459721141148,52.1453379731703
152.46231155778895,42.35710455245871,9.580079750889286,3.9816353258075208,48.18904030123807,52.1706756270456
153.46733668341707,42.36798349980108,9.576455807940688,3.9824740181652722,48.21213002891874,52.19460404708401
154.47236180904522,42.37818593853365,9.573018911684578,3.9832603992788638,48.233940596275175,52.21720099555404
155.47738693467335,42.38775482492644,9.569759744304507,3.983997805214238,48.25454235431971,52.23854015953395
156.4824120603015,42.396730224198976,9.566669437187056,3.984689347976907,48.27400172456838,52.25869107254529
157.48743718592965,42.4051497129613,9.563739522827818,3.9853379438288776,48.29238166168509,52.277719605513965
158.49246231155777,42.41304841038011,9.560961945854979,3.985946312993234,48.30974160571075,52.29568791870398
159.49748743718592,42.42045913820232,9.55832903621071,3.986516992887154,48.326137714345656,52.31265470723281
160.50251256281405,42.42741272547811,9.555833474772612,3.9870523644668334,48.34162323966858,52.32867560413541
161.5075376884422,42.43393727979473,9.553468357297868,3.987554650115255,48.35624801431586,52.34380266443112
162.51256281407035,42.44005986963532,9.551227038752316,3.988025951927485,48.37005978540945,52.358085737336935
163.5175879396985,42.44580594316431,9.549103216043317,3.9884681940796973,48.38310344506684,52.37157163914654
164.52261306532662,42.45119909138604,9.547090896147429,3.9888831965042186,48.39542144120719,52.38430463771141
165.52763819095475,42.456261442423326,9.545184323221836,3.9892726924211406,48.40705430916037,52.39632700158151
166.5326633165829,42.46101273826254,9.543378311408807,3.9896382071719927,48.41803832023593,52.40767652740792
167.53768844221105,42.46547339218298,9.541667433181201,3.9899813174458245,48.42841125497198,52.4183925724178
168.5427135678392,42.46966121771428,9.54004686973008,3.990303397170625,48.43820642512709,52.42850982229772
169.54773869346732,42.47359305156536,9.538511985487988,3.9906057501536982,48.44745569551218,52.43806144566588
170.55276381909547,42.477284804451315,9.537058339148487,3.9908896125751565,48.456189453234835,52.447079065809994
171.5577889447236,42.4807513211746,9.535681721173024,3.9911561412886587,48.464436343992595,52.45559248528125
172.56281407035175,42.48400642278291,9.5343781444582,3.9914064167898013,48.472223342169066,52.46362975895887
173.5678391959799,42.48706365940344,9.533143836279676,3.9916413849978762,48.47957571126547,52.471217096263345
174.57286432160802,42.489934721628124,9.531975180751902,3.9918620499635304,48.486517778380474,52.478379828344
175.57788944723617,42.49263142891106,9.530868754832133,3.992069268161758,48.49307229711881,52.485141565280564
176.5829145728643,42.49516419629057,9.529821309063006,3.9922638977035434,48.4992608589516,52.491524756655146
177.58793969849245,42.4975433099335,9.528829764417095,3.9924466955887103,48.505103746648565,52.49755044223728
178.5929648241206,42.49977814748438,9.527891199494867,3.992618392047986,48.51062014692645,52.503238538974436
179.59798994974875,42.50187741020285,9.527002886630418,3.992779657710557,48.51582789293998,52.50860755065054
180.60301507537687,42.50384975978715,9.5261620778735,3.992931161235567,48.52074487645377,52.513676037689336
181.608040201005,42.50570284669548,9.52536631642735,3.9930734921255926,48.52538701646135,52.51846050858694
182.61306532663315,42.50744392541827,9.524613241894103,3.9932072081907375,48.52976952946647,52.52297673765721
183.6180904522613,42.5090798973438,9.523900591446582,3.993332839740163,48.533906956947426,52.52723979668759
184.62311557788945,42.510617233316545,9.523226223181283,3.9934508820980197,48.5378130036805,52.531263885778515
185.62814070351757,42.51206199291432,9.522588112542184,3.9935617964101744,48.541500564128896,52.53506236053907
186.63316582914572,42.51341968274059,9.521984364187638,3.99366601376992,48.54498164949073,52.53864766326065
187.63819095477385,42.51469520253962,9.521413151533732,3.9937639792454576,48.548267872495146,52.5420318517406
188.643216080402,42.51589437218327,9.520872738121344,3.993856011989602,48.55137005968538,52.54522607167498
189.64824120603015,42.517021199243786,9.520361492970565,3.9939425237804125,48.55429853296999,52.5482410567504
190.65326633165827,42.51808045593137,9.519877859169267,3.99402382151191,48.55706297027156,52.55108679178347
191.65829145728642,42.51907613894008,9.519420352351995,3.9941002371159744,48.559672636033305,52.55377287314928
192.66331658291455,42.520011881142544,9.518987662726891,3.9941720481659897,48.56213565213589,52.556307700301886
193.6683417085427,42.52089154734613,9.518578388448313,3.9942395499365264,48.564460692241234,52.55870024217776
194.67336683417085,42.5217185856651,9.518191266402907,3.994303004677122,48.566655536781056,52.56095854145818
195.67839195979897,42.52249617262778,9.5178251249399,3.994362653461147,48.56872738211859,52.563090035579734
196.68341708542712,42.523227274597225,9.51747885684063,3.994418720309141,48.57068299471518,52.56510171502432
197.68844221105527,42.52391441982172,9.517151376928487,3.9944714551392195,48.57252905172123,52.56700050686045
198.6934673366834,42.52456047889272,9.51684168981926,3.994521035184214,48.57427156327466,52.56879259845887
199.69849246231155,42.52516804196884,9.516548828079051,3.9945676468372606,48.57591638372871,52.57048403056597
200.7035175879397,42.52573929575682,9.516271925667258,3.99461146468105,48.57746875284635,52.5720802175274
201.70854271356782,42.52627647760062,9.516010088845473,3.9946526677637477,48.57893406413734,52.57358673190109
202.71356783919597,42.52678160405864,9.51576251440568,3.9946914133871974,48.5803171451254,52.57500855851259
203.7185929648241,42.527256650506956,9.515528431067208,3.9947278467116494,48.58162261012895,52.5763504568406
204.72361809045225,42.52770345381011,9.515307108715207,3.9947621056007776,48.58285481763562,52.5776169232364
205.7286432160804,42.528123660656526,9.515097854054174,3.994794326743327,48.58401790562523,52.578812232368556
206.73366834170852,42.52851872800022,9.514900072654543,3.9948246215325756,48.585115403150944,52.579940024683516
207.73869346733667,42.528890217255935,9.514713137193393,3.994853103903594,48.58615102121734,52.581004125120934
208.7437185929648,42.52923983050712,9.51453637022063,3.9948798952431,48.58712876310818,52.582008658351285
209.74874371859295,42.529568857211935,9.514369275054136,3.9949050769847783,48.58805153285259,52.58295660983737
210.7537688442211,42.529878303043645,9.514211312492465,3.9949287713525727,48.58892254422893,52.5838513155815
211.75879396984922,42.530168640937006,9.514061995119889,3.994951121488698,48.58974474094539,52.58469586243409
212.76381909547737,42.53044237083651,9.513920871419577,3.994972088830408,48.590520565698185,52.58549265452859
213.76884422110552,42.5306997547776,9.513787470830795,3.9949918263559407,48.591252877899244,52.586244704255186
214.77386934673365,42.530941915087844,9.51366139459255,3.9950103878260563,48.59194397010115,52.586954357927205
215.7788944723618,42.531169749964725,9.513542224303215,3.99502785172863,48.592596279154385,52.587624130883015
216.78391959798995,42.531383946090116,9.513429651872471,3.9950442726665645,48.59321158916794,52.588255861834504
217.78894472361807,42.53158547213314,9.513323247569218,3.9950597262672916,48.593792389462855,52.58885211573015
218.79396984924622,42.531775039002774,9.51322267364675,3.9950742745660346,48.59434063348905,52.58941490805508
219.79899497487435,42.531953240404285,9.51312763338333,3.9950879736310467,48.59485803543731,52.589946009068356
220.8040201005025,42.53212125693453,9.513037806983741,3.9951008391475806,48.59534636985173,52.590447208999315
221.80904522613065,42.53227980231239,9.512952914657152,3.995112909434208,48.59580722118646,52.59092013062067
222.81407035175877,42.53242835144765,9.512872712675092,3.9951243133616035,48.59624212824819,52.59136644160979
223.81909547738692,42.53256834002363,9.512796918842911,3.995135029794998,48.59665258848788,52.59178761828288
224.82412060301505,42.53270002731996,9.51272529940638,3.9951451177801833,48.597039965750746,52.59218508353093
225.8291457286432,42.532824003254696,9.512657598752831,3.9951546158898923,48.59740570590504,52.592560321794934
226.83417085427135,42.53294065169457,9.512593637268717,3.995163553385416,48.59775082667825,52.59291438006367
227.83919597989947,42.53305038465147,9.512533221680151,3.99517196163121,48.598076422010585,52.59324838364179
228.84422110552762,42.53315367021869,9.512476131183147,3.9951798761877675,48.59838373894639,52.59356361513416
229.84924623115577,42.53325071069715,9.51242226189588,3.995187314689318,48.59867336296308,52.5938606776524
230.8542713567839,42.53334198897905,9.512371378713487,3.995194315781625,48.598946620812015,52.59414093659364
231.85929648241205,42.533427981701195,9.512323262968852,3.9952009131301254,48.59920474273918,52.59440565586931
232.8643216080402,42.53350917260301,9.512277793044777,3.995207106087359,48.599448375282876,52.59465548137023
233.86934673366832,42.53358550500757,9.512234837216507,3.995212942034525,48.59967829767288,52.59489123970741
234.87437185929647,42.53365722352094,9.512194262152901,3.9952184440960914,48.59989525861871,52.5951137027148
235.8793969849246,42.53372481337807,9.512155929439764,3.995223616877736,48.60010000239649,52.595323619274225
236.88442211055275,42.53378842893344,9.512119713048731,3.995228488100655,48.60029324397656,52.595521732077216
237.8894472361809,42.53384833415285,9.51208548828697,3.995233075767173,48.60047567429568,52.595708750062855
238.89447236180902,42.53390471574788,9.512053161326966,3.99523739424346,48.600647813813744,52.595885208057204
239.89949748743717,42.53395774670999,9.512022645036588,3.9952414568643717,48.600810145655004,52.596051602519374
240.9045226130653,42.53400771466477,9.511993793173383,3.995245285928509,48.60096347910396,52.59620876503247
241.90954773869345,42.53405471541987,9.51196657332168,3.9952488836385296,48.60110798863866,52.59635687227719
242.9145728643216,42.534099008197195,9.511940858764813,3.9952522681802476,48.601244372183864,52.59649664036411
243.91959798994972,42.534140668443435,9.511916570863626,3.995255457663897,48.6013730728904,52.59662853055429
244.92462311557787,42.53417986878635,9.511893631747501,3.9952584618642795,48.60149451594359,52.596752977807874
245.92964824120602,42.534216800260815,9.511871965262893,3.9952612883919763,48.60160911344006,52.596870401832035
246.93467336683415,42.53425156564308,9.511851502537665,3.9952639498072604,48.60171724682516,52.59698119663242
247.9396984924623,42.534284287979965,9.511832183323774,3.995266454229284,48.60181924448466,52.59708569871394
248.94472361809045,42.534315098167895,9.511813941154347,3.9952688110045584,48.60191546928008,52.59718428028464
249.94974874371857,42.53434412999889,9.51179670716948,3.9952710299867196,48.60200629751302,52.59727732749974
250.95477386934672,42.534371435855114,9.511780427645846,3.9952731229402025,48.602092028369405,52.59736515130961
251.95979899497485,42.534397131148936,9.5117650541086,3.9952750947331,48.60217292188281,52.597448016615914
252.964824120603,42.53442132757527,9.511750536910855,3.995276950902176,48.60224924533262,52.597526196234796
253.96984924623115,42.53444414653095,9.51173682764125,3.995278695789065,48.60232125749893,52.597599953288
254.97487437185927,42.534465636208644,9.51172388171279,3.9952803385689384,48.60238920477707,52.59766954334601
255.97989949748742,42.53448587041773,9.511711657441312,3.995281885381775,48.602453313250855,52.59773519863263
256.98492462311555,42.53450492000948,9.511700113415802,3.995283342528316,48.60251380783362,52.597797150361934
257.9899497487437,42.53452285539029,9.511689212413456,3.9952847150256763,48.60257088920281,52.597855604228485
258.99497487437185,42.53453973185354,9.51167892682402,3.9952860061578477,48.602624704618144,52.59791071077599
260.0,42.53455562083459,9.511669215836637,3.9952872219824793,48.60267547539704,52.59796269737952
