Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
61.00502512562814,45.83800771527729,9.763749811852355,28.85754446795044,7.257382908675901,36.11492737662634
62.01005025125628,40.117651871835655,9.80861664883019,24.459768678358838,7.262831010455151,31.72259968881399
63.015075376884425,35.92114991616605,9.8597803590954,20.82240536578442,7.290932869949645,28.113338235734066
64.02010050251256,32.56842355251264,9.919037701078722,17.811307365183477,7.346192787276159,25.157500152459637
65.0251256281407,29.77687537427552,9.98625890670822,15.315759434111257,7.430417654796051,22.74617708890731
66.03015075376885,27.41045026945955,10.06054876027996,13.244735415392313,7.544333075420544,20.78906849081286
67.03517587939699,25.39026542706052,10.140729478181466,11.523519618501835,7.688236487692829,19.211756106194663
68.04020100502512,23.662294586005864,10.225539915740542,10.090818373362014,7.862244021517651,17.953062394879666
69.04522613065326,22.185244913649058,10.313720012467298,8.896349394469823,8.066370096822194,16.962719491292017
70.0502512562814,20.925644828826094,10.404049801197084,7.898851474739245,8.300539875757895,16.19939135049714
71.05527638190955,19.855566680064886,10.495370645536491,7.064449226126882,8.564576456745444,15.629025682872326
72.06030150753769,18.95136333473552,10.586599344290303,6.365312521276363,8.858180660051573,15.223493181327935
73.06532663316582,18.192836472575642,10.676738915707608,5.778558435233309,9.180911351287357,14.959469786520666
74.07035175879398,17.562621478063704,10.764887174873895,5.285352897110117,9.532170034221373,14.81752293133149
75.07537688442211,17.04570272152891,10.850243233617359,4.870175519419479,9.911191435013667,14.781366954433146
76.08040201005025,16.62902060217519,10.932111773450801,4.520218475680618,10.317040772755725,14.837259248436343
77.08542713567839,16.30114977695539,11.009904927959786,4.224895170227579,10.748617647749418,14.973512817976996
78.09045226130652,16.052035239044386,11.083141731865073,3.9754388085800625,11.20466595770682,15.180104766286883
79.09547738693468,15.87277578517157,11.151445255731185,3.7645746155479745,11.683788925794847,15.448363541342822
80.10050251256281,15.7554479863894,11.214537643856065,3.586252307490399,12.184467987973763,15.770720295464162
81.10552763819095,15.692962256931523,11.27223344462251,3.4354278016993436,12.705084369190864,16.140512170890208
82.1105527638191,15.678946817149427,11.324431610505993,3.307885151250028,13.243942018445091,16.55182716969512
83.11557788944724,15.707653074454388,11.371106637022788,3.200091253780609,13.799290892019345,16.999382145799952
84.12060301507537,15.773879496107517,11.412299223967546,3.1090773027194434,14.369349568154746,17.478426870874188
85.12562814070351,15.872909610464191,11.448106848165613,3.0323419629918913,14.952326518187293,17.984668481179185
86.13065326633165,16.000461281666162,11.478674553465417,2.967772203380727,15.546439514352922,18.514211717733648
87.1356783919598,16.152644819677093,11.504186197962055,2.913578475974438,16.149932847239683,19.063511323214122
88.14070351758794,16.325927844990325,11.524856332014659,2.8682415263598537,16.76109220245018,19.629333728810032
89.14572864321607,16.517105364071448,11.540922817647349,2.8304686596447306,17.378257160612776,20.208725820257506
90.15075376884423,16.72327374061832,11.552640247463136,2.799157672516937,17.999831398717344,20.79898907123428
91.15577889447236,16.941807637207212,11.560274178010278,2.7733670228522995,18.624290728016394,21.397657750868692
92.1608040201005,17.170339163137594,11.564096158592122,2.752291065035568,19.25018915658424,22.00248022161981
93.16582914572864,17.406738827131317,11.56437952734241,2.7352394789906,19.876163166463837,22.611402645454437
94.17085427135677,17.649098073268885,11.561395891322734,2.721620030834904,20.500934406025355,23.222554436860257
95.17587939698493,17.895712142071442,11.555412257944225,2.7109241089680776,21.1233111151206,23.83423522408868
96.18090452261306,18.145064610418096,11.546688730512676,2.702714582197061,21.742188331419225,24.444902913616286
97.1859296482412,18.39581262401058,11.535476713022774,2.696615581179392,22.356547159546547,25.053162740725938
98.19095477386935,18.64677317499409,11.522017531387844,2.692303782022377,22.965453212012942,25.65775699403532
99.19597989949749,18.896908934089343,11.506541452658743,2.6895010045426413,23.568054525971032,26.257555530513674
100.20100502512562,19.145316292717048,11.48926700230312,2.687967936249886,24.163578854224706,26.851546790474593
101.20603015075376,19.391213139493374,11.470400560099268,2.6874987596868682,24.751330659368453,27.43882941905532
102.2110552763819,19.633927856613877,11.450136167191493,2.6879165366035016,25.330687767023214,28.018604303626717
103.21608040201005,19.8728887440945,11.428655519806851,2.6890692690949587,25.901097865984664,28.59016713507962
104.22110552763819,20.107614418173494,11.406128101469355,2.6908264978915937,26.46207484887693,29.152901346768523
105.22613065326632,20.337704215742534,11.382711444944462,2.693076354161253,27.013195111619755,29.706271465781008
106.23115577889448,20.56283029176534,11.358551463482128,2.695723072362393,27.55409384848349,30.249816920845884
107.23618090452261,20.78272950502536,11.33378286882511,2.6986847703398635,28.08446130975034,30.7831460800902
108.24120603015075,20.99719633354124,11.308529626698476,2.7018915927665135,28.604039215281762,31.305930808048277
109.24623115577889,21.20607616428522,11.28290546019219,2.7052840513410223,29.112617142718538,31.81790119405956
110.25125628140702,21.409259548221414,11.257014349202137,2.708811656675515,29.610029176797106,32.31884083347262
111.25628140703517,21.60667675585418,11.230951069464425,2.7124316463545735,30.09615045225775,32.80858209861232
112.26130653266331,21.7982923861886,11.20480172565536,2.7161079489774878,30.570894057430163,33.28700200640765
113.26633165829145,21.984100925535675,11.178644281335439,2.719810255323754,31.034207942022334,33.754018197346085
114.2713567839196,22.16412331569292,11.152549061167623,2.7235132333437186,31.4860720071666,34.20958524051032
115.27638190954774,22.338402891917866,11.126579267253561,2.7271958242649426,31.92649532607132,34.65369115033626
116.28140703517587,22.50700171255003,11.100791474418019,2.7308406460021,32.355513567144875,35.086354213146976
117.28643216080401,22.669998113883974,11.075236093122966,2.734433475519077,32.773186494687515,35.50761997020659
118.29145728643215,22.827484469812045,11.049957813095885,2.737962797455654,33.17959561752436,35.917558414980014
119.2964824120603,22.979564074896512,11.024996049170902,2.7414194101947307,33.574842040470614,36.316261450665344
120.30150753768844,23.126349067442593,11.000385342508402,2.744796095813853,33.959044464603195,36.70384056041705
121.30653266331657,23.267959555794587,10.976155828903865,2.7480872886512056,34.33233684983944,37.08042413849065
122.31155778894473,23.404521850044517,10.952333140500256,2.751288982362061,34.69486825374709,37.44615723610915
123.31658291457286,23.536165359689566,10.928939679384078,2.7543982044440547,35.04679817823696,37.80119638268101
124.321608040201,23.663023736743384,10.905994030725259,2.75741311878407,35.38829783239231,38.14571095117638
125.32663316582914,23.785232411515235,10.883511693305154,2.760332728458864,35.71954742207179,38.479880150530654
126.33165829145727,23.902928030017026,10.861505282800563,2.7631567572689026,36.040735035631904,38.80389179290081
127.33668341708542,24.016247692375654,10.839984758718419,2.7658855353607175,36.352055497930586,39.1179410332913
128.34170854271355,24.12532812357517,10.818957755717465,2.7685198777149957,36.65370905313469,39.422228930849684
129.3467336683417,24.230305054091204,10.798429731206147,2.771061012550424,36.94590053246029,39.71696154501072
130.35175879396985,24.331312979839215,10.778404186364204,2.773510499247124,37.22883833409295,40.00234883334007
131.356783919598,24.4284847107767,10.758882841905436,2.7758701643517547,37.502733569312575,40.278603733664326
132.36180904522612,24.5219507711157,10.73986586678084,2.7781420399568217,37.76779922613202,40.54594126608884
133.36683417085425,24.61183925379496,10.721352008609802,2.780328320202138,38.024249476823854,40.80457779702599
134.3718592964824,24.698275589469603,10.703338754337194,2.782431319311412,38.27229900550557,41.05473032481699
135.37688442211055,24.781382358127086,10.685822480055162,2.784453436890423,38.51216242214832,41.296615859038745
136.3819095477387,24.861279113371538,10.668798560203538,2.786397130181956,38.74405371793682,41.530450848118775
137.38693467336682,24.938082339050844,10.652261500757048,2.7882648886079844,38.96818578600909,41.75645067461707
138.39195979899498,25.01190528202687,10.636205040359151,2.790059214114887,39.18476999152878,41.97482920564367
139.3969849246231,25.08285797876802,10.620622244393324,2.7917826034229933,39.394015748598164,42.18579835202116
140.40201005025125,25.151047189708112,10.605505610142913,2.793437534744303,39.596130235758025,42.389567770502325
141.4070351758794,25.216576356844122,10.59084713891387,2.7950264561977898,39.79131806304745,42.58634451924524
142.41206030150752,25.279545697509093,10.576638404884026,2.796551775127657,39.97978093703915,42.776332712166806
143.41708542713567,25.340052170661043,10.562870639412138,2.7980158525629024,40.1617175411557,42.95973339371861
144.4221105527638,25.398189455308934,10.54953478345891,2.799420996430923,40.33732327058648,43.136744267017406
145.42713567839195,25.454048149395426,10.53662154299351,2.8007694562124934,40.506790028305836,43.30755948451833
146.4321608040201,25.507715744385365,10.524121444480462,2.8020634207982495,40.67030614078761,43.47236956158586
147.43718592964825,25.55927653161507,10.512024878960863,2.8033050153566577,40.82805618630496,43.63136120166162
148.44221105527637,25.608811897903127,10.500322143292248,2.8044962996327953,40.980220905393075,43.78471720502587
149.4472361809045,25.656400396689452,10.489003476868602,2.8056392667962964,41.12697710714116,43.932616373937456
150.45226130653265,25.70211763818495,10.478059097557805,2.8067358442675556,41.26849766128837,44.07523350555593
151.4572864321608,25.74603638266499,10.467479230391207,2.8077878927330926,41.40495139217417,44.212739284907265
152.46231155778895,25.788226817585866,10.457254133006693,2.8087972062372493,41.536503039061074,44.345300245298326
153.46733668341707,25.82875658306693,10.447374119673746,2.809765513792659,41.663313280467655,44.47307879426032
154.47236180904522,25.86769063556349,10.437829584554638,2.810694480692664,41.7855387281225,44.596233208815164
155.47738693467335,25.90509142541312,10.42861101939054,2.8115857093045844,41.903331911024914,44.7149176203295
156.4824120603015,25.941019164965372,10.419709028159932,2.812440739889054,42.01684127014932,44.829282010038376
157.48743718592965,25.97553184435977,10.411114340940317,2.813261053002294,42.12621122984928,44.939472282851575
158.49246231155777,26.00868507958308,10.40281782912032,2.8140480713994913,42.23158222686217,45.04563029826166
159.49748743718592,26.040532256753497,10.39481051555039,2.814803161443357,42.33309073513126,45.147893896574615
160.50251256281405,26.07112482581143,10.387083581291385,2.8155276342808633,42.43086929622,45.246396930500865
161.5075376884422,26.10051235717542,10.379628373305218,2.816222747735206,42.52504657557905,45.34126932331425
162.51256281407035,26.128742401334765,10.372436411643024,2.816889709235959,42.61574747467341,45.43263718390937
163.5175879396985,26.155860495619375,10.365499397076736,2.8175296770689386,42.703093146343086,45.520622823412026
164.52261306532662,26.18191044300699,10.35880921214121,2.8181437618925473,42.787201064644314,45.605344826536864
165.52763819095475,26.20693448702204,10.352357924982298,2.8187330276223967,42.86818504186221,45.686918069484605
166.5326633165829,26.23097330160514,10.346137785401496,2.819298495392777,42.94615545728949,45.76545395268227
167.53768844221105,26.254065752306722,10.340141238385131,2.8198411435115047,43.021219161095594,45.8410603046071
168.5427135678392,26.276249033825238,10.334360920329264,2.8203619101232813,43.093479629480186,45.91384153960347
169.54773869346732,26.297559006494375,10.328789656216955,2.82086169396175,43.1630370152008,45.98389870916255
170.55276381909547,26.318030322030037,10.323420458495907,2.8213413556886144,43.22998821759557,46.051329573284185
171.5577889447236,26.337696239931276,10.318246528705549,2.8218017201409564,43.2944269817853,46.116228701926254
172.56281407035175,26.356588495337956,10.313261257981027,2.822243578391363,43.35644399569363,46.178687574085
173.5678391959799,26.374737462682074,10.308458223775627,2.8226676888929747,43.41612696428736,46.238794653180335
174.57286432160802,26.392172477213805,10.30383118281046,2.8230747784145307,43.473560698884086,46.296635477298615
175.57788944723617,26.40892191093737,10.299374076936623,2.823465541571579,43.52882704402428,46.35229258559586
176.5829145728643,26.425012957317197,10.295081024617243,2.8238406447208058,43.58200513294653,46.40584577766733
177.58793969849245,26.440471457621744,10.290946323241057,2.8242007272050325,43.63317143239227,46.4573721595973
178.5929648241206,26.455322212188186,10.286964442780462,2.824546401801017,43.6823998024085,46.50694620420951
179.59798994974875,26.469589296400166,10.283130020777307,2.824878254821081,43.729761529017274,46.554639783838354
180.60301507537687,26.48329592329706,10.279437860420863,2.825196847839311,43.77532542266346,46.600522270502765
181.608040201005,26.496464162405566,10.275882929884595,2.8255027197954545,43.81915792989352,46.64466064968897
182.61306532663315,26.50911507220183,10.272460358346605,2.825796387596526,43.861323187420304,46.68711957501683
183.6180904522613,26.521269050937683,10.269165429098509,2.8260783461137793,43.901883063985764,46.727961410099546
184.62311557788945,26.53294585161644,10.265993575543702,2.826349069241363,43.94089724025078,46.76724630949214
185.62814070351757,26.54416432684234,10.262940381295639,2.826609011525567,43.97842329110766,46.80503230263323
186.63316582914572,26.55494240118303,10.260001576817457,2.826858609231914,44.01451676220894,46.841375371440854
187.63819095477385,26.565297324790407,10.2571730369267,2.8270982799462026,44.04923116086668,46.87632944081288
188.643216080402,26.57524587509632,10.254450763086291,2.827328424625427,44.0826181894506,46.90994661407603
189.64824120603015,26.584804205244755,10.251830895215539,2.827549426803705,44.114727615234,46.94227704203771
190.65326633165827,26.5939876684917,10.249309705956476,2.827761654591257,44.14560741503738,46.97336906962864
191.65829145728642,26.60281084821127,10.24688359544111,2.8279654615505203,44.175303857088686,47.003269318639205
192.66331658291455,26.61128782706726,10.244549085019909,2.8281611865918403,44.203861537538245,47.03202272413009
193.6683417085427,26.619432361316715,10.242302815398046,2.8283491536919914,44.23132337470727,47.05967252839926
194.67336683417085,26.62725770454588,10.24014154116544,2.828529673646703,44.25773074182004,47.08626041546675
195.67839195979897,26.634776346546644,10.238062132052109,2.8287030452355317,44.283123519702954,47.11182656493848
196.68341708542712,26.642000148224593,10.236061565287983,2.828869555809484,44.30754018208319,47.13640973789267
197.68844221105527,26.6489407401248,10.23413692785271,2.829029479419011,44.33101767346403,47.160047152883045
198.6934673366834,26.655609446315047,10.232285403808245,2.829183078966453,44.35359161726051,47.182774696226964
199.69849246231155,26.66201685196067,10.230504278582911,2.82933060765324,44.37529636321453,47.20462697086777
200.7035175879397,26.66817316011761,10.228790935342927,2.829472308020701,44.3961649589244,47.2256372669451
201.70854271356782,26.67408834956617,10.227142839678939,2.8296084131631254,44.416229328647795,47.24583774181092
202.71356783919597,26.679771862993398,10.225557556332634,2.82973914635686,44.43552012613579,47.26525927249265
203.7185929648241,26.685232403486683,10.224032840248002,2.8298647122192926,44.4540655581731,47.28393027039239
204.72361809045225,26.690479326138895,10.222566272292703,2.8299853305502767,44.471895990210676,47.301881320760955
205.7286432160804,26.695520837932094,10.221155727387027,2.8301011931141846,44.48903804085304,47.31913923396722
206.73366834170852,26.700364956431944,10.219799111109142,2.830212488258279,44.505517921785845,47.33573041004412
207.73869346733667,26.705019407475277,10.218494392905477,2.830319398005226,44.521361022097864,47.35168042010309
208.7437185929648,26.709491604443688,10.217239615017169,2.830422097230618,44.53659179411838,47.367013891348996
209.74874371859295,26.71378869684161,10.216032894163805,2.830520753268339,44.55123372089021,47.38175447415855
210.7537688442211,26.717917512333045,10.214872429528967,2.830615525249308,44.565309219097934,47.39592474434724
211.75879396984922,26.721884742263732,10.213756468269866,2.8307065674779652,44.57884008060938,47.40954664808735
212.76381909547737,26.7256967893609,10.212683332628936,2.830794026902655,44.59184713029596,47.42264115719861
213.76884422110552,26.729359862941653,10.211651396390014,2.8308780455828746,44.60435053514453,47.43522858072741
214.77386934673365,26.732879531979926,10.210659101842017,2.8309587605209527,44.61636967236041,47.44732843288136
215.7788944723618,26.73626143448841,10.209704945001773,2.8310363024214684,44.627923169575254,47.45895947199672
216.78391959798995,26.73951099134023,10.208787478164288,2.8311107966887814,44.6390289384273,47.470139735116085
217.78894472361807,26.742633411550507,10.207905306825564,2.831182363759892,44.64970421661113,47.48088658037102
218.79396984924622,26.745633808240598,10.207057054217309,2.8312511222492724,44.6599660107348,47.49121713298407
219.79899497487435,26.748516787464812,10.206241476800082,2.8313171789995137,44.66982966873793,47.501146847737445
220.8040201005025,26.751286650813004,10.205457410503062,2.8313806337364977,44.67930954447415,47.51069017821065
221.80904522613065,26.753948381330545,10.20470350631601,2.8314416018951483,44.68842226604783,47.51986386794298
222.81407035175877,26.756506063675072,10.203978658037995,2.831500177658891,44.69718144679997,47.52868162445886
223.81909547738692,26.75896375389759,10.20328176293738,2.831556454811632,44.705600653587126,47.53715710839876
224.82412060301505,26.761325348456936,10.202611755047027,2.8316105237916074,44.71369299229268,47.54530351608429
225.8291457286432,26.763594568850134,10.201967610591161,2.8316624713531513,44.72147104474164,47.55313351609479
226.83417085427135,26.76577502397561,10.201348335124246,2.8317123816331713,44.72894702610204,47.560659407735216
227.83919597989947,26.767870127838137,10.200752988495363,2.8317603338715935,44.736132470267336,47.56789280413893
228.84422110552762,26.76988328608994,10.200180634244793,2.8318064069678557,44.743038864288266,47.57484527125612
229.84924623115577,26.771817653448917,10.19963040903158,2.831850673219152,44.749676776865336,47.58152745008449
230.8542713567839,26.77367664796735,10.199101439508777,2.831893204884209,44.75605684988877,47.58795005477298
231.85929648241205,26.77546313838482,10.198592921184527,2.831934069350608,44.76218893453888,47.594123003889486
232.8643216080402,26.77717967692515,10.198104070543085,2.8319733331813826,44.76808267716718,47.60005601034856
233.86934673366832,26.77882907488522,10.197634140846684,2.8320110581407976,44.77374717884746,47.60575823698826
234.87437185929647,26.780413834116295,10.197182441775432,2.832047301594915,44.779190868759486,47.6112381703544
235.8793969849246,26.78193678635629,10.196748198901107,2.8320821277632695,44.7844231956703,47.61650532343357
236.88442211055275,26.783400267625492,10.196330768771544,2.8321155898849724,44.789452004736106,47.62156759462108
237.8894472361809,26.78480662080953,10.19592950209805,2.8321477417142082,44.79428521433332,47.62643295604753
238.89447236180902,26.78615801591171,10.195543784128045,2.832178634185036,44.79893032506134,47.631108959246376
239.89949748743717,26.787456571232116,10.195173011690272,2.832208317292604,44.803394697172116,47.63560301446472
240.9045226130653,26.788704267362824,10.19481661138438,2.832236838604765,44.807685330127605,47.63992216873237
241.90954773869345,26.789902990598222,10.194474025661846,2.8322642444796347,44.811809036273836,47.64407328075347
242.9145728643216,26.79105489799125,10.194144724388837,2.8322905774347555,44.8157722056737,47.64806278310846
243.91959798994972,26.79216202879035,10.193828191790148,2.8323158790386675,44.81958106677279,47.65189694581146
244.92462311557787,26.79322587548685,10.193523930251681,2.832340191249547,44.82324173302099,47.65558192427054
245.92964824120602,26.794248132923084,10.193231475401237,2.8323635519521884,44.82675983835388,47.65912339030607
246.93467336683415,26.79523038377542,10.192950395998732,2.8323859962472038,44.830140610259015,47.66252660650622
247.9396984924623,26.796174336684672,10.192680208577062,2.8324075637210937,44.833389922576146,47.66579748629724
248.94472361809045,26.797081396944105,10.192420508774992,2.832428287519455,44.83651269026894,47.668940977788395
249.94974874371857,26.7979535870724,10.192170725322377,2.83244821424707,44.83951584479986,47.671964059046935
250.95477386934672,26.798790490611324,10.1919309671424,2.8324673351677845,44.842398073012546,47.67486540818033
251.95979899497485,26.799595322417986,10.191700354486471,2.832485721556549,44.84517002142439,47.67765574298094
252.964824120603,26.800368766248653,10.191478702214338,2.832503388337656,44.8478339264534,47.68033731479105
253.96984924623115,26.80111199112978,10.191265654020173,2.8325203648394615,44.85039412598922,47.68291449082868
254.97487437185927,26.801825933397577,10.19106093380513,2.832536673636645,44.85285397291672,47.685390646553365
255.97989949748742,26.802511934499293,10.190864149541836,2.832552346746836,44.85521822593189,47.68777057267873
256.98492462311555,26.80317154560829,10.190674992224883,2.8325674073748206,44.85749052191588,47.690057929290695
257.9899497487437,26.803805267153425,10.190493189798051,2.832581879391046,44.85967425606466,47.6922561354557
258.99497487437185,26.80441422743018,10.190318451867283,2.832595785886223,44.861772918238756,47.69436870412498
260.0,26.804999348511526,10.190150517764089,2.8326091479322995,44.86378966039172,47.69639880832402
