Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.333333333333336,30.747764376163957,9.81516077589416,12.980211168765026,7.12869215953106,20.108903328296087
62.666666666666664,20.902740188206437,10.048306504177969,6.698919122074166,7.5382893037326095,14.237208425806775
64.0,14.957942478467356,10.317834461244216,3.9628935173350497,8.155427395946198,12.118320913281249
64.0,14.957942478467356,10.317834461244216,3.9628935173350497,8.155427395946198,12.118320913281249
65.33333333333333,16.483583371025972,10.415632109465575,5.52293922730964,8.698933396446296,14.221872623755935
66.66666666666667,19.49040889244452,10.439932655349718,7.1077067921800925,9.068004385707075,16.175711177887166
68.0,22.78251325561323,10.429727877981993,8.766630137596229,9.343364461242258,18.109994598838487
68.0,22.78251325561323,10.429727877981993,8.766630137596229,9.343364461242258,18.109994598838487
69.33333333333333,18.108717734499393,10.557561636640889,4.904988720937325,9.76984981302127,14.674838533958596
70.66666666666667,14.149827872459918,10.741675355826429,3.2047102523564908,10.46392412817209,13.66863438052858
72.0,11.669900867475503,10.932128885844357,2.36068454554164,11.325999540370558,13.686684085912198
72.0,11.669900867475503,10.932128885844357,2.36068454554164,11.325999540370558,13.686684085912198
73.33333333333333,14.752217581238035,10.944077416122607,3.8711342675541887,12.003719613775209,15.874853881329397
74.66666666666667,19.070430421822504,10.887496391867522,5.584291047761385,12.410452003463108,17.994743051224493
76.0,23.637499549836125,10.80024886708641,7.495566157019234,12.662417800105242,20.157983957124475
76.0,23.637499549836125,10.80024886708641,7.495566157019234,12.662417800105242,20.157983957124475
77.33333333333333,19.51363637533492,10.847721739644786,4.522431989341953,13.067666618153204,17.590098607495158
78.66666666666667,15.772700326814855,10.94940654961727,3.1624057597139434,13.751871565589443,16.914277325303388
80.0,13.367152669349515,11.060819611579294,2.45596513046878,14.5893465170298,17.04531164749858
80.0,13.367152669349515,11.060819611579294,2.45596513046878,14.5893465170298,17.04531164749858
81.33333333333333,17.2247071328571,11.009025360395956,4.161608156792354,15.182592122671636,19.34420027946399
82.66666666666667,22.433273960189663,10.899563338615756,6.118669582575579,15.454364744656038,21.573034327231618
84.0,27.839869104077092,10.767518095908333,8.306705427738713,15.548169533251095,23.854874960989807
84.0,27.839869104077092,10.767518095908333,8.306705427738713,15.548169533251095,23.854874960989807
85.33333333333333,22.937266813921333,10.770756085485559,5.050344819526051,15.811803401083004,20.862148220609058
86.66666666666667,18.455195427639996,10.832309561800725,3.5464041084342584,16.378945831528387,19.925349939962647
88.0,15.529123212891623,10.909570839918697,2.7546133841026084,17.107126280883588,19.861739664986196
88.0,15.529123212891623,10.909570839918697,2.7546133841026084,17.107126280883588,19.861739664986196
89.33333333333333,19.815949647610065,10.835114671940321,4.65405509813161,17.567931467542063,22.221986565673674
90.66666666666667,25.57452293977479,10.709327757310739,6.813901584747848,17.686915564863263,24.50081714961111
92.0,31.473534463825434,10.56544387643248,9.20766757728271,17.62398988697784,26.831657464260548
92.0,31.473534463825434,10.56544387643248,9.20766757728271,17.62398988697784,26.831657464260548
93.33333333333333,25.741882415674333,10.556315144097663,5.5670474881181775,17.74943912344498,23.316486611563157
94.66666666666667,20.536112120970156,10.607753604054798,3.883241905632004,18.201780943219962,22.085022848851967
96.0,17.11890505155892,10.67803627134579,2.99419284648995,18.827475473414083,21.821668319904035
96.0,17.11890505155892,10.67803627134579,2.99419284648995,18.827475473414083,21.821668319904035
97.33333333333333,21.62328657778077,10.602810752802911,5.024705185831012,19.177889787339588,24.202594973170598
98.66666666666667,27.684784754331016,10.479011346706434,7.313809382448815,19.178781887091336,26.49259126954015
100.0,33.84735667271416,10.338831398325297,9.832977660765076,18.999415611352145,28.832393272117223
100.0,33.84735667271416,10.338831398325297,9.832977660765076,18.999415611352145,28.832393272117223
101.33333333333333,27.53660510311127,10.332097702542416,5.913762300056288,19.02284356152964,24.936605861585928
102.66666666666667,21.838915426467278,10.386487695846174,4.101769653777074,19.390290497704296,23.49206015148137
104.0,18.091999728206208,10.460851797549411,3.144890824698475,19.941183335868413,23.086074160566888
104.0,18.091999728206208,10.460851797549411,3.144890824698475,19.941183335868413,23.086074160566888
105.33333333333333,22.703861798773094,10.392739106483381,5.252304603175436,20.21421252246622,25.466517125641655
106.66666666666667,28.924980666430315,10.277001367747227,7.615214950178821,20.134752648822545,27.749967599001366
108.0,35.22462548473604,10.145262293100673,10.204481170590197,19.8774352325092,30.0819164030994
108.0,35.22462548473604,10.145262293100673,10.204481170590197,19.8774352325092,30.0819164030994
109.33333333333333,28.56815264297488,10.145556928790109,6.116800760908578,19.832743682359652,25.94954444326823
110.66666666666667,22.58027698200317,10.206758210683908,4.227871262843613,20.143406964975433,24.371278227819047
112.0,18.639947341584424,10.288120757305801,3.23066393924557,20.644479513687273,23.875143452932843
112.0,18.639947341584424,10.288120757305801,3.23066393924557,20.644479513687273,23.875143452932843
113.33333333333333,23.305531219484813,10.228411822575229,5.3804453262685605,20.86686157578899,26.247306902057552
114.66666666666667,29.609871012723726,10.1212562283923,7.7834905224654705,20.735551004782188,28.51904152724766
116.0,35.98068388372182,9.997963376227636,10.410490457806361,20.428312530920607,30.838802988726968
116.0,35.98068388372182,9.997963376227636,10.410490457806361,20.428312530920607,30.838802988726968
117.33333333333333,29.132110358703418,10.005504204719507,6.2286512854713445,20.34004480826576,26.568696093737103
118.66666666666667,22.98383793576041,10.073505766805273,4.2968795272362446,20.61432102997089,24.91120055720713
120.0,18.93683579810011,10.16150580715279,3.2773167972744015,21.083501323460034,24.360818120734436
120.0,18.93683579810011,10.16150580715279,3.2773167972744015,21.083501323460034,24.360818120734436
121.33333333333333,23.629835631643047,10.10905734494906,5.449806115883814,21.27373262711867,26.723538743002482
122.66666666666667,29.97765318331571,10.009062730954561,7.874234614870429,21.109749704889854,28.983984319760282
124.0,36.38567852728704,9.892655195640623,10.521251052260435,20.771173863721913,31.292424915982348
124.0,36.38567852728704,9.892655195640623,10.521251052260435,20.771173863721913,31.292424915982348
125.33333333333333,29.433792078958096,9.906168897012593,6.288620314357914,20.65556415344782,26.944184467805734
126.66666666666667,23.19941890102929,9.979703915478641,4.33378214695201,20.906974150935824,25.240756297887835
128.0,19.095174510267697,10.072991893579083,3.302208595952306,21.35610829766812,24.658316893620423
128.0,19.095174510267697,10.072991893579083,3.302208595952306,21.35610829766812,24.658316893620423
129.33333333333334,23.80243482412721,10.026091543488718,5.486748789166486,21.526216650641704,27.01296543980819
130.66666666666666,30.173113581099084,9.931477075399911,7.922499463478245,21.34186881796884,29.264368281447087
132.0,36.60077714597994,9.820181387561458,10.580100587778547,20.983798787088205,31.56389937486675
132.0,36.60077714597994,9.820181387561458,10.580100587778547,20.983798787088205,31.56389937486675
133.33333333333334,29.594036216874677,9.838154668515616,6.320457302793046,20.851183005995964,27.17164030878901
134.66666666666666,23.31395033075938,9.915793114575761,4.353363592613904,21.088352139566396,25.4417157321803
136.0,19.17929225241668,10.01295840537524,3.3154139268060523,21.52499331286842,24.840407239674473
136.0,19.17929225241668,10.01295840537524,3.3154139268060523,21.52499331286842,24.840407239674473
137.33333333333334,23.894083396764714,9.970033153608748,5.506344383909404,21.68258888204901,27.188933265958415
138.66666666666666,30.276876790470993,9.87923588243661,7.948096682046894,21.485608955051877,29.43370563709877
140.0,36.715001106461635,9.771541542577802,10.611310109232615,21.115459888596273,31.72676999782889
140.0,36.715001106461635,9.771541542577802,10.611310109232615,21.115459888596273,31.72676999782889
141.33333333333334,29.67920692811207,9.792667320477713,6.33734500202051,20.97230703274549,27.309652034766
142.66666666666666,23.374887030921695,9.873194628044914,4.3637567908862955,21.200642822048884,25.56439961293518
144.0,19.22408283452362,9.973070918171052,3.32242888953791,21.629528777836075,24.951957667373986
144.0,19.22408283452362,9.973070918171052,3.32242888953791,21.629528777836075,24.951957667373986
145.33333333333334,23.94289803893565,9.932885230181242,5.5167611895796895,21.779366360098575,27.296127549678264
146.66666666666666,30.332162545601673,9.844702295152176,7.961710163234369,21.57456663977034,29.536276803004707
148.0,36.77590830307969,9.739463202797744,10.627916052398723,21.19694468842319,31.82486074082191
148.0,36.77590830307969,9.739463202797744,10.627916052398723,21.19694468842319,31.82486074082191
149.33333333333334,29.724682016287336,9.762743047728526,6.346337213105419,21.04727270391544,27.393609917020857
150.66666666666666,23.407470632522593,9.845239028380549,4.369297412690875,21.27013853627982,25.639435948970693
152.0,19.248061568058837,9.946954457842116,3.3261738186036154,21.69421855567434,25.020392374277954
152.0,19.248061568058837,9.946954457842116,3.3261738186036154,21.69421855567434,25.020392374277954
153.33333333333334,23.969047246660246,9.908609346523518,5.522328295116551,21.839251890836515,27.361580185953066
154.66666666666666,30.361795011148658,9.822175364106592,7.968991094863468,21.62961470174086,29.59860579660433
156.0,36.80858640554939,9.71857362450629,10.6368035198342,21.24737157249787,31.884175092332068
156.0,36.80858640554939,9.71857362450629,10.6368035198342,21.24737157249787,31.884175092332068
157.33333333333334,29.749117934611995,9.743292246726421,6.351154503461357,21.093667999692943,27.4448225031543
158.66666666666666,23.425008874472844,9.82710077260504,4.372269931913983,21.313148587510167,25.68541851942415
160.0,19.260985853000086,9.930038542061437,3.3281862869490446,21.734252331847873,25.062438618796918
160.0,19.260985853000086,9.930038542061437,3.3281862869490446,21.734252331847873,25.062438618796918
161.33333333333334,23.98315135794579,9.892908345274543,5.5253237695746025,21.876311739098597,27.4016355086732
162.66666666666666,30.37778774827509,9.807625267749437,7.972912020668148,21.663682285935867,29.636594306604014
164.0,36.82624175997013,9.705098547384008,10.641593207164041,21.278581355777362,31.920174562941405
164.0,36.82624175997013,9.705098547384008,10.641593207164041,21.278581355777362,31.920174562941405
165.33333333333334,29.762341936093694,9.730762916834069,6.353753402389425,21.12238445572499,27.476137858114416
166.66666666666666,23.434517028886532,9.815433089778251,4.373876084580319,21.339770179562436,25.713646264142753
168.0,19.26800252844613,9.919171467928711,3.329275600042926,21.759031088061892,25.08830668810482
168.0,19.26800252844613,9.919171467928711,3.329275600042926,21.759031088061892,25.08830668810482
169.33333333333334,23.990813703942617,9.882832995307082,5.526947297308459,21.899249651387922,27.42619694869638
170.66666666666666,30.386481131260894,9.798298222642225,7.975038931492587,21.68476904198848,29.65980797348107
172.0,36.83584919702361,9.696469282614398,10.644193319835303,21.297900433061674,31.942093752896977
172.0,36.83584919702361,9.696469282614398,10.644193319835303,21.297900433061674,31.942093752896977
173.33333333333334,29.76955023313918,9.722748071468196,6.355165723324856,21.140161218219266,27.49532694154412
174.66666666666666,23.439709343526438,9.807977489245918,4.374750295807273,21.356250460210337,25.731000756017608
176.0,19.27183966604137,9.912234614133641,3.329869553139785,21.774370314086124,25.104239867225907
176.0,19.27183966604137,9.912234614133641,3.329869553139785,21.774370314086124,25.104239867225907
177.33333333333334,23.99500636097187,9.876407161871326,5.527833683875933,21.913449298165776,27.44128298204171
178.66666666666666,30.391240306550937,9.792354544055053,7.976201078781774,21.697823230484765,29.67402430926654
180.0,36.84111425489151,9.690974620362438,10.645615026828631,21.3098609539019,31.955475980730533
180.0,36.84111425489151,9.690974620362438,10.645615026828631,21.3098609539019,31.955475980730533
181.33333333333334,29.7735073658441,9.717649059397395,6.355938754308899,21.15116746115263,27.50710621546153
182.66666666666666,23.442565041912992,9.803238336505016,4.37522954322115,21.36645419703362,25.741683740254768
184.0,19.27395294579428,9.9078288269564,3.3301957347730724,21.783867466847443,25.114063201620517
184.0,19.27395294579428,9.9078288269564,3.3301957347730724,21.783867466847443,25.114063201620517
185.33333333333334,23.997316530795754,9.87232879405991,5.5283210754906795,21.92224089706915,27.45056197255983
186.66666666666666,30.393863695434128,9.788584680571004,7.9768405777585585,21.705905889394604,29.682746467153162
188.0,36.844019421583155,9.687491765378196,10.646397864701747,21.317266794306455,31.963664659008202
188.0,36.844019421583155,9.687491765378196,10.646397864701747,21.317266794306455,31.963664659008202
189.33333333333334,29.77569467888196,9.714419242298066,6.3563648295296,21.15798272144223,27.51434755097183
190.66666666666666,23.444146476225782,9.800238537926134,4.375494099891759,21.372772633174048,25.748266733065805
192.0,19.275124816379815,9.905041895271632,3.3303761082327243,21.789748315078636,25.12012442331136
192.0,19.275124816379815,9.905041895271632,3.3303761082327243,21.789748315078636,25.12012442331136
193.33333333333334,23.998598054255737,9.869750437365788,5.528590924344057,21.927684854466552,27.456275778810607
194.66666666666666,30.39531943957009,9.786202636535844,7.977194886327601,21.710910989722866,29.688105876050468
196.0,36.84563309532985,9.685292207331047,10.64683184940673,21.321852956610577,31.968684806017308
196.0,36.84563309532985,9.685292207331047,10.64683184940673,21.321852956610577,31.968684806017308
197.33333333333334,29.776911782067486,9.712380643406036,6.356601257771472,21.162203313424186,27.51880457119566
198.66666666666666,23.44502809516085,9.798346190610815,4.375641125015058,21.376685600488827,25.752326725503885
200.0,19.275778971352235,9.90328478428283,3.3304765214331633,21.793390258631227,25.12386678006439
200.0,19.275778971352235,9.90328478428283,3.3304765214331633,21.793390258631227,25.12386678006439
201.33333333333334,23.999313617906072,9.86812558353533,5.528741325831885,21.93105623688189,27.459797562713774
202.66666666666666,30.396132485060704,9.784702155398175,7.977392488209912,21.714010661470866,29.691403149680777
204.0,36.8465351979874,9.683907263322038,10.64707402226216,21.32469326856548,31.97176729082764
204.0,36.8465351979874,9.683907263322038,10.64707402226216,21.32469326856548,31.97176729082764
205.33333333333334,29.777593411845444,9.711097644775444,6.35673331024083,21.164817298499916,27.521550608740746
206.66666666666666,23.445522770574744,9.797155789301621,4.375723366503415,21.379109086409912,25.754832452913327
208.0,19.27614649162315,9.902179950020665,3.3305327852196,21.79564587055287,25.12617865577247
208.0,19.27614649162315,9.902179950020665,3.3305327852196,21.79564587055287,25.12617865577247
209.33333333333334,23.999715720905574,9.867104301450622,5.528825696368174,21.93314427779136,27.461969974159533
210.66666666666666,30.396589453451167,9.783759388378556,7.977503403175215,21.715930455318684,29.693433858493897
212.0,36.84704268928197,9.68303739450623,10.647210025930168,21.326452472982876,31.973662498913043
212.0,36.84704268928197,9.68303739450623,10.647210025930168,21.326452472982876,31.973662498913043
213.33333333333334,29.777977570193418,9.710292117981215,6.356807536325861,21.16643636331455,27.52324389964041
214.66666666666666,23.445802092195933,9.796408687774163,4.375769662961507,21.38061017125148,25.756379834212986
216.0,19.276354278785778,9.901486809029235,3.330564511535139,21.797042966539063,25.127607478074204
216.0,19.276354278785778,9.901486809029235,3.330564511535139,21.797042966539063,25.127607478074204
217.33333333333334,23.999943093227582,9.866463783095035,5.52887332541572,21.934437581425726,27.463310906841446
218.66666666666666,30.39684788673401,9.783168291038463,7.977566052701987,21.717119566893757,29.694685619595745
220.0,36.84732995581976,9.682492162390124,10.647286884467674,21.327542139978707,31.97482902444638
220.0,36.84732995581976,9.682492162390124,10.647286884467674,21.327542139978707,31.97482902444638
221.33333333333334,29.77819542223013,9.709787378034532,6.356849519381405,21.167439247464372,27.52428876684578
222.66666666666666,23.44596079349866,9.795940707757584,4.375795887478648,21.38153998216667,25.75733586964532
224.0,19.27647248505959,9.90105276484027,3.330582513037224,21.79790835880088,25.128490871838103
224.0,19.27647248505959,9.90105276484027,3.330582513037224,21.79790835880088,25.128490871838103
225.33333333333334,24.0000724540452,9.86606279828492,5.528900380125499,21.93523868151212,27.46413906163762
226.66666666666666,30.3969949350716,9.782798339024852,7.977601658795668,21.71785613733676,29.695457796132427
228.0,36.84749355629825,9.682150999814523,10.647330586615134,21.328217123883594,31.975547710498727
228.0,36.84749355629825,9.682150999814523,10.647330586615134,21.328217123883594,31.975547710498727
229.33333333333334,29.778319718501223,9.709471637616172,6.3568734114187855,21.16806048537717,27.524933896795954
230.66666666666666,23.44605151285006,9.79564804178961,4.37581083343789,21.382115957813244,25.757926791251133
232.0,19.276540139754957,9.900781392799727,3.330592789617492,21.79844442705949,25.12903721667698
232.0,19.276540139754957,9.900781392799727,3.330592789617492,21.79844442705949,25.12903721667698
233.33333333333334,24.00014649788609,9.865812151887326,5.5289158417956,21.935734923294298,27.4646507650899
234.66666666666666,30.39707910970855,9.782567139791817,7.977622018162429,21.718312410935184,29.695934429097612
236.0,36.84758728811331,9.68193783636853,10.647355586543778,21.328635253714157,31.975990840257936
236.0,36.84758728811331,9.68193783636853,10.647355586543778,21.328635253714157,31.975990840257936
