Generation,nOC,nOB,nMMd,nMMr,total nMM
32.54237288135593,51.85455988526552,11.256075530442942,33.02675309463465,7.2399790711068945,40.266732165741544
33.559322033898304,51.40187056592527,11.11727296651714,32.86755821593478,7.2280174629059974,40.095575678840774
34.57627118644068,50.95764826602715,10.988856662764277,32.700910277087,7.215494620640889,39.91640489772789
35.59322033898305,50.52329456076444,10.870103997581428,32.528512708607515,7.202582727173265,39.73109543578078
36.610169491525426,50.09996360948086,10.760339798299075,32.351906075857265,7.189434280220888,39.54134035607815
37.62711864406779,49.688588969736664,10.658933278215102,32.172476521383494,7.1761836005706625,39.348660121954154
38.644067796610166,49.28990851458204,10.565295164052221,31.991464664489424,7.162948276973851,39.15441294146328
39.66101694915254,48.90448697967651,10.478875018318595,31.809974757499212,7.149830541053428,38.95980529855264
40.67796610169491,48.532736668989116,10.399158759450643,31.62898379845797,7.136918555454569,38.76590235391254
41.69491525423729,48.17493643024132,10.3256663223665,31.449350673486173,7.1242876434350775,38.57363831692125
42.71186440677966,47.83124843889331,10.257949485423616,31.271825116823543,7.112001443556693,38.383826560380236
43.728813559322035,47.50173361059331,10.195589850335036,31.097056320997876,7.1001129835207655,38.19716930451864
44.7457627118644,47.186365443766974,10.138196953265638,30.925601237821677,7.088665687091848,38.01426692491353
45.762711864406775,46.88504236742968,10.085406469566559,30.757932670074506,7.077694332613904,37.83562700268841
46.77966101694915,46.597598591320185,10.036878574028718,30.594446766750323,7.067225923560487,37.66167269031081
47.79661016949152,46.3238140076694,9.992296409874823,30.43547004818066,7.057280492448875,37.49275054062954
48.813559322033896,46.06342312451891,9.951364613696558,30.281266222943703,7.047871871349385,37.329138094293086
49.83050847457627,45.81612261223184,9.913807961605967,30.13204244593925,7.039008390364244,37.17105083630349
50.847457627118644,45.58157801315779,9.879370099994768,29.987955145997113,7.0306935226547305,37.01864866865184
51.86440677966102,45.35943015356952,9.84781233768387,29.849115459760696,7.022926481357008,36.8720419411177
52.88135593220339,45.14930014676532,9.818912584985457,29.71559397303654,7.015702737400152,36.731296710436695
53.89830508474576,44.95079426820673,9.792464232343566,29.58742566962172,7.009014557638319,36.59644022726004
54.91525423728813,44.76350779043809,9.76827520787969,29.464613963138916,7.002851439497286,36.4674654026362
55.932203389830505,44.58702896070026,9.746166997896006,29.347134769688,6.997200548834862,36.344335318522866
56.94915254237288,44.42094180270415,9.725973873461506,29.234939633547622,6.992047054205358,36.226986687752984
57.96610169491525,44.2648289874987,9.7075419998046,29.127959288519016,6.987374506559896,36.11533379507891
58.983050847457626,44.118273798870504,9.690728687344452,29.02610652286835,6.983165144003014,36.00927166687136
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
61.00502512562814,36.81246457705299,9.719345426024791,24.646982741994005,6.973437548804097,31.6204202907981
62.01005025125628,32.34739839442773,9.761830146911056,21.089740394471203,6.976053411073431,28.065793805544633
63.015075376884425,29.105039310814263,9.809591590840306,18.134520065270852,6.9981187538097,25.13263881908055
64.02010050251256,26.52557588028579,9.864533955880239,15.677297022608002,7.043843673230005,22.721140695838006
65.0251256281407,24.379716141572388,9.926555788508002,13.631517176507778,7.114654753974848,20.746171930482625
66.03015075376885,22.55941047280939,9.994772021313757,11.925700684066578,7.210844705589379,19.136545389655957
67.03517587939699,21.003380711806376,10.068020738922996,10.501004847399958,7.33223984475705,17.83324469215701
68.04020100502512,19.670275498631433,10.145071457175463,9.309044374369767,7.478456696169317,16.787501070539086
69.04522613065326,18.528678231551908,10.224712677670272,8.3100375038329,7.648991823207143,15.959029327040042
70.0502512562814,17.553123403777175,10.305791295964948,7.471262656840979,7.843246324769942,15.31450898161092
71.05527638190955,16.722297950938465,10.387232687449385,6.765785667183741,8.06052678671578,14.826312453899522
72.06030150753769,16.01807451956283,10.468052562014455,6.171414619255194,8.300039875753226,14.47145449500842
73.06532663316582,15.424891902533144,10.547364665821423,5.669843019208739,8.560887631761174,14.230730650969914
74.07035175879398,14.929304802626502,10.624385687502656,5.245948594824933,8.842066244014026,14.088014838838959
75.07537688442211,14.519632463767346,10.698437772163045,4.887219310035454,9.142469146690726,14.02968845672618
76.08040201005025,14.185675268823767,10.768948775346612,4.583283963510331,9.460894400261646,14.044178363771977
77.08542713567839,13.918483127711927,10.83545036376491,4.325528438591149,9.796055800128544,14.121584238719693
78.09045226130652,13.710165465554761,10.897574143420767,4.106782082715662,10.146596896589271,14.253378979304934
79.09547738693468,13.55373477674749,10.955046097660698,3.921061409146345,10.511107034042867,14.432168443189212
80.10050251256281,13.442978657375518,11.007679640678363,3.763360815539482,10.888138437759217,14.651499253298699
81.10552763819095,13.37235405551944,11.055367689700223,3.6294815268826723,11.276223562595783,14.905705089478456
82.1105527638191,13.336900944000975,11.098074090224802,3.5158918930429186,11.673891899768817,15.189783792811735
83.11557788944724,13.332170381121465,11.135824779258865,3.4196130638885402,12.07968576114384,15.499298825032382
84.12060301507537,13.354165367008841,11.168698956639208,3.3381255092731736,12.492174541155592,15.830300050428765
85.12562814070351,13.399291399006431,11.19682053067953,3.269292401954479,12.909967223896576,16.179259625851056
86.13065326633165,13.464314762881653,11.220350029897343,3.211296731483685,13.33172300231023,16.543019733793916
87.1356783919598,13.546327079666137,11.239477114666407,3.1625895965202635,13.756159967791973,16.918749564312236
88.14070351758794,13.642714719004628,11.254413776270685,3.1218475716871383,14.182061934317705,17.303909506004842
89.14572864321607,13.751132097189412,11.265388267199453,3.087937474162778,14.608283505574393,17.69622097973717
90.15075376884423,13.869478047881977,11.272639770213196,3.0598871445453804,15.033753542273697,18.09364068681908
91.15577889447236,13.99587462731138,11.276413787154386,3.036861128783501,15.457477205352811,18.494338334136312
92.1608040201005,14.128647935154595,11.276958223187847,3.0181404239235725,15.878536763312164,18.89667718723574
93.16582914572864,14.266310840614983,11.274520090481763,3.003105467259803,16.29609130987923,19.299196777139034
94.17085427135677,14.407546506828437,11.269342801867602,2.991221817192407,16.709375655775318,19.700597472967726
95.17587939698493,14.551193608932502,11.261663983354795,2.9820281083459332,17.117698463287006,20.09972657163294
96.18090452261306,14.696232466228853,11.251713743065961,2.9751258213772562,17.520439812495216,20.495565633872474
97.1859296482412,14.841772535238247,11.239713348925537,2.9701706789953075,17.917048337335807,20.887219016331116
98.19095477386935,14.987040086608628,11.225874233048398,2.9668651287111176,18.307038005150513,21.27390313386163
99.19597989949749,15.131366995022221,11.210397320316638,2.964952082633504,18.6899847361165,21.654936818750002
100.20100502512562,15.274180821735358,11.193472580159003,2.9642094765894194,19.065522801938396,22.029732278527817
101.20603015075376,15.41499493692539,11.175278802664456,2.9644455919765162,19.433341201477106,22.397786793453623
102.2110552763819,15.553399760063396,11.155983540293574,2.9654950217089135,19.793179987589653,22.758675009298567
103.21608040201005,15.689054661161641,11.13574319036431,2.96721523809605,20.14482669313384,23.11204193122989
104.22110552763819,15.821680555290111,11.114703185860076,2.9694835236420825,20.488112692072644,23.457596215714727
105.22613065326632,15.951052785390914,11.092998283775731,2.972194410115463,20.822909826180616,23.79510423629608
106.23115577889448,16.076994892619656,11.070752915830104,2.97525739018187,21.14912702966561,24.12438441984748
107.23618090452261,16.199373161606132,11.048081582469575,2.978594968409582,21.4667071432677,24.445302111677282
108.24120603015075,16.318091134749167,11.025089297036368,2.9821409330104682,21.77562385681281,24.757764789823277
109.24623115577889,16.43308492249675,11.001872046380962,2.985838879861261,22.075878842573395,25.061717722434658
110.25125628140702,16.54431904517834,10.97851726784714,2.9896409029491244,22.367498991649732,25.357139894598856
111.25628140703517,16.65178256919287,10.955104323800928,2.9935064873624944,22.65053390779032,25.644040395152814
112.26130653266331,16.75548565641354,10.931704989870205,2.9974014978132173,22.925053440757214,25.922454938570432
113.26633165829145,16.85545656737838,10.908383924965463,3.001297333721311,23.191145470619894,26.192442804341205
114.2713567839196,16.951738614263846,10.885199151651754,3.005170164792411,23.448913789030964,26.454083953823375
115.27638190954774,17.044387971617823,10.862202481192247,3.0090003160102845,23.698476259296843,26.707476575307126
116.28140703517587,17.133471670199,10.83943995466352,3.012771672952365,23.93996294614352,26.952734619095885
117.28643216080401,17.21906552677764,10.816952305910936,3.0164711231096972,24.173514254517016,27.189985377626712
118.29145728643215,17.301251580037366,10.794775316614071,3.0200882489510623,24.399279851934203,27.419368100885265
119.2964824120603,17.380118454723146,10.772940187130857,3.023614877365202,24.617416927299505,27.641031804664706
120.30150753768844,17.455758375333982,10.751473928685717,3.027044764311975,24.8280890525294,27.855133816841374
121.30653266331657,17.52826694365517,10.730399688392978,3.0303733073788757,25.03146494249553,28.061838249874405
122.31155778894473,17.597741843390242,10.709737064314629,3.033597305436687,25.22771742837578,28.261314733812466
123.31658291457286,17.664282035567872,10.689502431187027,3.036714734491033,25.41702245945643,28.45373719394746
124.321608040201,17.72798705124452,10.669709162224716,3.0397245811267997,25.599558263835426,28.639282844962224
125.32663316582914,17.788956367832707,10.650368017342581,3.0426266423037482,25.775504482187944,28.818131124491693
126.33165829145727,17.84728865337365,10.63148727144545,3.045421428785942,25.945041561686356,28.9904629904723
127.33668341708542,17.90308166816613,10.613073001107521,3.0481100215973393,26.1083500560561,29.15646007765344
128.34170854271355,17.956431838339793,10.595129236964675,3.050693983159587,26.265610042773083,29.31630402593267
129.3467336683417,18.00743387512254,10.57765820848268,3.0531752559241854,26.417000616702598,29.470175872626783
130.35175879396985,18.05618036465614,10.560660533020766,3.0555560877167993,26.562699462257743,29.618255549974542
131.356783919598,18.10276177152639,10.544135370072215,3.0578389670867456,26.702882435350485,29.76072140243723
132.36180904522612,18.14726619216641,10.528080571908793,3.0600265678417875,26.837723196994542,29.89774976483633
133.36683417085425,18.18977929497456,10.512492848471515,3.062121698685003,26.967392954645824,30.02951465333083
134.3718592964824,18.23038413896427,10.497367879511327,3.064127265399632,27.092060156580025,30.15618742197966
135.37688442211055,18.269161177349524,10.482700436326326,3.0660462351701434,27.211890248152496,30.27793648332264
136.3819095477387,18.306188313789566,10.468484513161924,3.067881606468031,27.32704555485528,30.394927161323313
137.38693467336682,18.341540648979795,10.45471341477755,3.069636387365581,27.437685083175936,30.507321470541516
138.39195979899498,18.375290610058407,10.441379846203494,3.071313573848355,27.543964355971706,30.61527792982006
139.3969849246231,18.407508100415406,10.428475997890013,3.0729161314992046,27.6460352800566,30.718951411555807
140.40201005025125,18.438260388198366,10.41599363888303,3.0744469842986604,27.744046180102107,30.818493164400767
141.4070351758794,18.467612014000302,10.403924174635042,3.0759090029970544,27.83814164114071,30.914050644137763
142.41206030150752,18.495625071442046,10.392258713221656,3.077304994941372,27.928462472306563,31.005767467247935
143.41708542713567,18.522359281709672,10.380988122767896,3.0786376967497073,28.015145665813478,31.093783362563187
144.4221105527638,18.54787187053721,10.37010309167795,3.0799097718910042,28.098324482047804,31.178234253938808
145.42713567839195,18.572217558071785,10.359594170154418,3.081123804902473,28.1781283504766,31.259252155379073
146.4321608040201,18.595448885645332,10.349451813071365,3.0822822979162616,28.254682905537347,31.33696520345361
147.43718592964825,18.617616318184076,10.33966641779398,3.083387668608413,28.328110004030076,31.41149767263849
148.44221105527637,18.638768099650683,10.33022836197223,3.0844422506045004,28.398527777454706,31.482970028059206
149.4472361809045,18.658950258348845,10.321128035488234,3.08544829364927,28.46605067938669,31.55149897303596
150.45226130653265,18.678206864530722,10.312355865314059,3.0864079627882193,28.530789517626083,31.6171974804143
151.4572864321608,18.696580194278404,10.30390233865843,3.0873233386194476,28.592851500912392,31.68017483953184
152.46231155778895,18.71411064857013,10.295758026850336,3.0881964194642246,28.652340312776577,31.740536732240802
153.46733668341707,18.730836716294483,10.287913605954541,3.089029123575043,28.70935618599593,31.79838530957097
154.47236180904522,18.74679516593179,10.280359871652806,3.0898232901668057,28.763995960423546,31.85381925059035
155.47738693467335,18.7620212325301,10.273087752012682,3.0905806806719367,28.81635314435039,31.906933825022328
156.4824120603015,18.776548592606293,10.266088321314971,3.0913029814759816,28.866517997964515,31.957820979440495
157.48743718592965,18.790409304772353,10.259352812631295,3.0919918069108308,28.91457761957734,32.00656942648817
158.49246231155777,18.80363393851471,10.252872625946306,3.092648701189899,28.960616018257507,32.053264719447405
159.49748743718592,18.816251841962636,10.246639323207813,3.0932751443482704,29.004714373058306,32.097989517406575
160.50251256281405,18.828290913434635,10.240644666810072,3.0938725414389707,29.04695053015822,32.14082307159719
161.5075376884422,18.839777734640023,10.234880596723523,3.0944422395790587,29.087399685444357,32.18184192502341
162.51256281407035,18.850737646936803,10.22933924307456,3.094985525420512,29.126134262300642,32.22111978772115
163.5175879396985,18.861194952603324,10.224012923330655,3.095503627927735,29.163224039869625,32.25872766779736
164.52261306532662,18.87117298407962,10.218894147781842,3.0959977180561795,29.19873613732145,32.29473385537763
165.52763819095475,18.880693829175943,10.213975626982155,3.096468913623513,29.232735130383833,32.32920404400735
166.5326633165829,18.88977825706899,10.209250268854605,3.0969182838522435,29.265283210871658,32.362201494723905
167.53768844221105,18.89844652412329,10.204711171787304,3.0973468454520754,29.29644013650569,32.39378698195777
168.5427135678392,18.90671778428746,10.200351631257693,3.097755569110703,29.326263384375526,32.424018953486225
169.54773869346732,18.91461032025332,10.196165137389901,3.09814538017579,29.35480819741711,32.4529535775929
170.55276381909547,18.92214159032224,10.192145367896364,3.0985171616946054,29.38212771224825,32.48064487394285
171.5577889447236,18.929328218684102,10.188286193034156,3.098871755244876,29.408272969490305,32.507144724735184
172.56281407035175,18.936186006325237,10.184581679841186,3.0992099608367485,29.433292894068103,32.53250285490485
173.5678391959799,18.942730091771505,10.181026068366744,3.09953254401179,29.45723461945183,32.55676716346362
174.57286432160802,18.948974951600423,10.17761378359473,3.09984023318341,29.480143360643034,32.57998359382644
175.57788944723617,18.954934412793865,10.174339429047913,3.100133722227275,29.502062521193455,32.60219624342073
176.5829145728643,18.96062160159171,10.171197786387765,3.100413672497089,29.523033755971063,32.623447428468154
177.58793969849245,18.966048857706333,10.168183809209305,3.100680716037854,29.54309709107038,32.643777807108236
178.5929648241206,18.97122824126426,10.165292615186733,3.1009354533392863,29.562290909765768,32.66322636310505
179.59798994974875,18.976171114455116,10.162519489390508,3.1011784573202754,29.580652043632977,32.681830500953254
180.60301507537687,18.98088834427695,10.15985987803502,3.101410273629111,29.59821581616922,32.69962608979833
181.608040201005,18.985390291783492,10.157309381192018,3.1016314228123005,29.615016138586043,32.71664756139835
182.61306532663315,18.98968683708405,10.154863750749145,3.1018424011524637,29.631085545561042,32.7329279467135
183.6180904522613,18.99378736964158,10.152518897805692,3.102043679791202,29.646455138106475,32.748498817897676
184.62311557788945,18.997700905387322,10.15027086769765,3.1022357094318593,29.66115483264016,32.76339054207202
185.62814070351757,19.001436047979578,10.148115848839115,3.102418919074077,29.67521328603322,32.777632205107295
186.63316582914572,19.005001002846214,10.146050167396488,3.1025937173722022,29.68865795968154,32.791251677053744
187.63819095477385,19.00840354232819,10.144070281927293,3.1027604945050347,29.701515197087513,32.80427569159255
188.643216080402,19.0116510540818,10.142172778408057,3.1029196230504033,29.71381027263254,32.81672989568294
189.64824120603015,19.014750561932242,10.140354374878054,3.103071456435036,29.7255673262614,32.82863878269644
190.65326633165827,19.017708936731033,10.138611901342555,3.1032163323452773,29.736809558122506,32.840025890467786
191.65829145728642,19.020532614441787,10.136942314658382,3.103354571372721,29.747559115132397,32.850913686505116
192.66331658291455,19.023227785949317,10.13534267888583,3.1034864803940523,29.757837282071907,32.86132376246596
193.6683417085427,19.02580032677379,10.133810170957476,3.1036123514970537,29.76766442299256,32.871276774489615
194.67336683417085,19.028255821835845,10.132342076637721,3.103732462921797,29.777060027370798,32.88079249029259
195.67839195979897,19.03059963486468,10.130935776629991,3.103847081354818,29.78604284004737,32.88988992140219
196.68341708542712,19.032836829709428,10.129588763706233,3.103956458887825,29.79463069485469,32.89858715374251
197.68844221105527,19.03497230272081,10.12829861385266,3.104060838016695,29.802840790997756,32.90690162901445
198.6934673366834,19.03701067533833,10.127063007723814,3.104160448014817,29.81068948993872,32.91484993795354
199.69849246231155,19.038956398917943,10.125879706342404,3.104255509011984,29.81819254380794,32.922448052819924
200.7035175879397,19.040813692924853,10.124746564585198,3.104346229738,29.825364968711337,32.92971119844934
201.70854271356782,19.042586594790667,10.123661517109582,3.10443280990357,29.832221177100617,32.936653987004185
202.71356783919597,19.04427895600826,10.12262257944206,3.1045154398995938,29.838774963915625,32.94329040381522
203.7185929648241,19.045894439722474,10.121627848479903,3.1045943007963324,29.845039504445936,32.94963380524227
204.72361809045225,19.047436539443325,10.120675497159507,3.104669565048509,29.851027398555036,32.95569696360354
205.7286432160804,19.048908603533135,10.119763766063791,3.1047413978408804,29.85675074713199,32.96149214497287
206.73366834170852,19.05031382413664,10.118890965799613,3.10480995680569,29.862221133104576,32.967031089910265
207.73869346733667,19.05165523773374,10.11805547784719,3.104875391531036,29.867449602984998,32.972324994516036
208.7437185929648,19.052935770809935,10.117255738683394,3.10493784644235,29.872446821860006,32.977384668302356
209.74874371859295,19.0541581821085,10.116490259227104,3.104997457171862,29.877222880346913,32.982220337518775
210.7537688442211,19.055325133823192,10.115757600757119,3.1050543547682357,29.881787524772058,32.98684187954029
211.75879396984922,19.056439142448845,10.115056389145215,3.1051086630735814,29.886150016748957,32.991258679822536
212.76381909547737,19.0575026166871,10.114385304349817,3.1051605004846174,29.890319231475175,32.99547973195979
213.76884422110552,19.058517853922044,10.113743080006111,3.105209979885373,29.894303657172934,32.99951363705831
214.77386934673365,19.05948704546779,10.113128501529882,3.105257208903706,29.898111410899755,33.00336861980346
215.7788944723618,19.060412281475653,10.112540403969197,3.1053022901879217,29.90175025583186,33.00705254601978
216.78391959798995,19.061295558560772,10.111977669124846,3.105345321791305,29.905227625071415,33.01057294686272
217.78894472361807,19.062138783402457,10.111439224441023,3.1053863973130715,29.9085506309055,33.01393702821857
218.79396984924622,19.062943776163795,10.110924041163898,3.1054256060700567,29.911726077289103,33.01715168335916
219.79899497487435,19.063712265953082,10.110431135749161,3.1054630327211794,29.914760442105134,33.02022347482632
220.8040201005025,19.064445919948817,10.109959559507809,3.105498759078481,29.917659976906574,33.02315873598506
221.80904522613065,19.065146329603387,10.109508403056498,3.105532863154153,29.920430658305673,33.02596352145983
222.81407035175877,19.065814983667057,10.109076803676093,3.105565417799508,29.923078115053215,33.028643532852726
223.81909547738692,19.06645333837014,10.108663923787752,3.1055964943549648,29.925607830882115,33.03120432523708
224.82412060301505,19.067062777314696,10.108268962450108,3.1056261605485433,29.928025031268064,33.03365119181661
225.8291457286432,19.06764460169945,10.107891157861646,3.105654480068698,29.93033465954851,33.03598913961721
226.83417085427135,19.068200066042934,10.107529776041245,3.105681514297584,29.932541477869666,33.03822299216725
227.83919597989947,19.068730372035432,10.107184112194366,3.1057073220195885,29.93465005229867,33.04035737431826
228.84422110552762,19.069236658710796,10.106853493773137,3.1057319589281187,29.936664724462275,33.04239668339039
229.84924623115577,19.069720011411917,10.10653727704899,3.1057554780737924,29.938589639690605,33.044345117764394
230.8542713567839,19.070181473721174,10.106234842304726,3.1057779304758193,29.940428786106285,33.046206716582105
231.85929648241205,19.070622038298225,10.105945597276788,3.1057993646385484,29.942185964872372,33.04798532951092
232.8643216080402,19.07104264818684,10.105668976702107,3.1058198266052477,29.943864793588503,33.04968462019375
233.86934673366832,19.071444211792507,10.105404435575496,3.1058393607506565,29.94546875912443,33.05130811987509
234.87437185929647,19.071827594800315,10.105151452618284,3.105858009343185,29.947001189245405,33.05285919858859
235.8793969849246,19.07219360933887,10.104909533829924,3.1058758120338235,29.948465221981664,33.054341034015486
236.88442211055275,19.072543050236494,10.104678198876895,3.1058928076185195,29.949863916672264,33.05575672429078
237.8894472361809,19.07287667272799,10.10445698905361,3.1059090329588215,29.951200187335704,33.05710922029453
238.89447236180902,19.073195195715076,10.104245465892546,3.1059245231332495,29.952476813044857,33.05840133617811
239.89949748743717,19.07349928895617,10.104043215815127,3.1059393107909137,29.953696398528,33.05963570931891
240.9045226130653,19.073789617274002,10.103849833085084,3.1059534283748995,29.95486151359677,33.06081494197167
241.90954773869345,19.074066809355003,10.103664931457569,3.1059669065502784,29.95597459606886,33.061941502619135
242.9145728643216,19.074331459286444,10.103488143536977,3.1059797742881443,29.95703795691343,33.063017731201576
243.91959798994972,19.074584124199557,10.103319121529644,3.10599205874933,29.95805377342033,33.06404583216966
244.92462311557787,19.07482535602831,10.103157524387155,3.106003786853971,29.959024191074015,33.06502797792798
245.92964824120602,19.075055675975886,10.103003027804636,3.1060149840199327,29.959951242873665,33.0659662268936
246.93467336683415,19.075275574907256,10.10285532451496,3.1060256741527716,29.960836847758735,33.0668625219115
247.9396984924623,19.075485520269005,10.102714120945821,3.1060358800061962,29.961682835505496,33.06771871551169
248.94472361809045,19.075685967705265,10.10257913165633,3.1060456237906937,29.962490988492455,33.06853661228315
249.94974874371857,19.07587734959029,10.102450084688112,3.106054926562306,29.963263000547666,33.06931792710997
250.95477386934672,19.07606007133979,10.10232672313095,3.1060638080901026,29.964000466352708,33.070064274442814
251.95979899497485,19.07623452385621,10.102208799301787,3.1060722874239417,29.964704922912833,33.07077721033677
252.964824120603,19.07640108423347,10.102096074333078,3.1060803829311383,29.96537785230775,33.071458235238886
253.96984924623115,19.07656011153288,10.101988320032058,3.1060881121101676,29.96602066818755,33.07210878029772
254.97487437185927,19.076711941727257,10.101885322045959,3.106095491256903,29.966634692570302,33.072730183827204
255.97989949748742,19.07685690255338,10.101786871393985,3.106102536324351,29.967221216843452,33.073323753167806
256.98492462311555,19.076995307394156,10.101692768009604,3.1061092625542064,29.96778147590503,33.07389073845924
257.9899497487437,19.077127455811635,10.101602820425954,3.1061156845029636,29.968316650201544,33.07443233470451
258.99497487437185,19.077253619156462,10.101516851228464,3.106121815487037,29.968827826246347,33.07494964173338
260.0,19.077374074933026,10.101434683275224,3.1061276689671784,29.96931609563525,33.075443764602426
