Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,34.883217512277476,9.74654573292925,20.963446442191945,6.639698970211775,27.60314541240372
62.22222222222222,28.07619059229303,9.848699178737752,15.409432929102712,6.381883851216307,21.79131678031902
63.333333333333336,22.951300512761794,9.977537766541333,11.515313717371669,6.202871350803786,17.718185068175455
64.44444444444444,19.079597047287333,10.1282484340405,8.767695580020924,6.100096106440633,14.867791686461556
65.55555555555556,16.150268218992597,10.295695473170996,6.815501591355777,6.0713487456382556,12.886850336994033
66.66666666666667,13.934930752188958,10.47460049345304,5.418142374685045,6.114559721528007,11.532702096213052
67.77777777777777,12.264428537655917,10.659747551077404,4.410285782960899,6.227560156209485,10.637845939170383
68.88888888888889,11.012752433663277,10.846199438529466,3.677909492392954,6.4078517248738525,10.085761217266807
70.0,10.085519412754675,11.029498595487558,3.1420200761107573,6.652418018079635,9.794438094190392
70.0,10.085519412754675,11.029498595487558,3.1420200761107573,6.652418018079635,9.794438094190392
71.11111111111111,12.238043157256628,11.090228813095932,4.1627045409734365,7.1362715756223505,11.298976116595787
72.22222222222223,14.750809418143493,11.108445696819285,5.278979867893491,7.541517682047757,12.820497549941248
73.33333333333333,17.39674030193689,11.09821836212505,6.486161015067303,7.885940230594804,14.372101245662108
74.44444444444444,20.07490434322037,11.066954815169197,7.767325224594249,8.177384739166508,15.944709963760756
75.55555555555556,22.724880716320655,11.019793953731517,9.102232381749944,8.421449977077462,17.523682358827408
76.66666666666667,25.303551743302826,10.960704616817,10.470392004196798,8.623051636497001,19.0934436406938
77.77777777777777,27.77839678092564,10.892862146254872,11.852359049757277,8.78672777944119,20.63908682919847
78.88888888888889,30.125124800636485,10.818836434974346,13.230386196081955,8.91668739023018,22.147073586312136
80.0,32.326408969112286,10.740714495505303,14.588768162451704,9.016814081942465,23.60558224439417
80.0,32.326408969112286,10.740714495505303,14.588768162451704,9.016814081942465,23.60558224439417
81.11111111111111,26.936659015791754,10.754129448640526,10.991193604445172,8.70767513000181,19.698868734446982
82.22222222222223,22.530813631518274,10.800616573368163,8.445994147447296,8.503178610178107,16.949172757625405
83.33333333333333,19.09362744492348,10.871936429935701,6.630341932059026,8.394959226041639,15.025301158100664
84.44444444444444,16.460401332181107,10.961516037130226,5.32438873876251,8.3765543876324,13.70094312639491
85.55555555555556,14.460547523285904,11.063636534535972,4.37733539433744,8.442170251162292,12.819505645499731
86.66666666666667,12.951917587318544,11.17320115056978,3.6851137046641242,8.586059587781897,12.27117329244602
87.77777777777777,11.823523657134876,11.285725332754161,3.1754664734844873,8.80222119654876,11.977687670033248
88.88888888888889,10.990470218984493,11.39738697945633,2.7978855502694295,9.084291403727514,11.882176953996943
90.0,10.388035374983986,11.505064810610783,2.5167926420220863,9.425561193745445,11.94235383576753
90.0,10.388035374983986,11.505064810610783,2.5167926420220863,9.425561193745445,11.94235383576753
91.11111111111111,13.130308322611226,11.489942975130502,3.656614710012655,9.980602133183615,13.63721684319627
92.22222222222223,16.411240891892476,11.43374927598617,4.944226223517678,10.397038205509105,15.341264429026783
93.33333333333333,19.869667020362833,11.354023189608569,6.36981652326757,10.715586503332203,17.08540302659977
94.44444444444444,23.344212522246334,11.258856465244406,7.905680285935814,10.954410419834286,18.860090705770098
95.55555555555556,26.739331376096175,11.153456854615763,9.519529117098237,11.126025032210977,20.645554149309213
96.66666666666667,29.98986127085554,11.041647114335658,11.179225407782175,11.240638145606903,22.419863553389078
97.77777777777777,33.05015992725912,10.92635491546886,12.854848089234858,11.306976217653437,24.161824306888295
98.88888888888889,35.88952424817495,10.809850756813475,14.519709492984056,11.33258759204061,25.852297085024667
100.0,38.48929400402849,10.693898470246651,16.150830769557285,11.324017866924509,27.474848636481795
100.0,38.48929400402849,10.693898470246651,16.150830769557285,11.324017866924509,27.474848636481795
101.11111111111111,31.96065951762266,10.670402359776471,12.123980402113252,10.842757203057104,22.96673760517036
102.22222222222223,26.564964774323585,10.683740889342056,9.27841313986719,10.489593999883924,19.768007139751113
103.33333333333333,22.337704187833655,10.725494650868432,7.250670784271481,10.252544606259924,17.503215390531405
104.44444444444444,19.090950444108174,10.789056573420126,5.793554829829617,10.122230517973822,15.915785347803439
105.55555555555556,16.61776822979053,10.86870201506079,4.737674602322756,10.090341840003605,14.828016442326362
106.66666666666667,14.743135539592677,10.959298165945775,3.9662404311030937,10.148889935548087,14.115130366651181
107.77777777777777,13.329888923030438,11.056267831718412,3.3982443910712226,10.28986269071114,13.688107081782363
108.88888888888889,12.27318254681804,11.155633514709093,2.9771293241319428,10.50510658179112,13.482235905923062
110.0,11.493330353527845,11.254062352378096,2.663114158708356,10.786345270006361,13.449459428714718
110.0,11.493330353527845,11.254062352378096,2.663114158708356,10.786345270006361,13.449459428714718
111.11111111111111,14.433289401239314,11.233889382372269,3.8934278756123586,11.309350077878273,15.202777953490632
112.22222222222223,17.972208434605097,11.174427409563517,5.276511496032978,11.677755737442558,16.954267233475537
113.33333333333333,21.68210219925552,11.09337779819048,6.8015822056973425,11.940810826508704,18.742393032206046
114.44444444444444,25.379155351699772,10.998566969181331,8.437654114988502,12.120193334034303,20.557847449022805
115.55555555555556,28.959695059973225,10.894907552870414,10.149011678720125,12.230496941829369,22.379508620549494
116.66666666666667,32.35626533827367,10.785963322233918,11.900583344423724,12.283352567178037,24.18393591160176
117.77777777777777,35.5238815121387,10.674444808961514,13.660175538824518,12.28850360906299,25.94867914788751
118.88888888888889,38.434177270258935,10.562442105531703,15.399493321098712,12.254228386622728,27.653721707721438
120.0,41.071789891972315,10.451569205494058,17.094555115255766,12.18758973134472,29.282144846600488
120.0,41.071789891972315,10.451569205494058,17.094555115255766,12.18758973134472,29.282144846600488
121.11111111111111,33.99935813233348,10.431893080512516,12.796499782784739,11.629297761820274,24.42579754460501
122.22222222222223,28.165247360875988,10.448988281976762,9.762302657330455,11.2080404263761,20.970343083706553
123.33333333333333,23.597276946665417,10.49469197106576,7.602536426736448,10.910783754994334,18.513320181730784
124.44444444444444,20.088741370640754,10.56256386210687,6.052348183004703,10.727212500565134,16.779560683569837
125.55555555555556,17.41461456035384,10.64698556768951,4.930313524300999,10.648174461945224,15.578487986246223
126.66666666666667,15.385149003295984,10.74287953046367,4.1114196517213575,10.664920935160557,14.776340586881915
127.77777777777777,13.851854100288135,10.845678249353611,3.5090242915884815,10.768754317927657,14.277778609516139
128.88888888888889,12.70135643760596,10.95137516423146,3.0626975828012046,10.95090528470582,14.013602867507025
130.0,11.847601457361867,11.056578571872308,2.7299864134496046,11.202547939236434,13.932534352686037
130.0,11.847601457361867,11.056578571872308,2.7299864134496046,11.202547939236434,13.932534352686037
131.11111111111111,14.826564978290959,11.0442860949106,3.9858668243212176,11.707923300963557,15.693790125284774
132.22222222222223,18.416277538727414,10.992831557537462,5.393793050076743,12.05593974987683,17.449732799953573
133.33333333333334,22.17262082642949,10.919818351631012,6.942875561161502,12.297736806542177,19.24061236770368
134.44444444444446,25.907208767305022,10.832978723740084,8.601523147929736,12.455762030590341,21.057285178520075
135.55555555555554,29.51541627044917,10.737150052984523,10.33343310354604,12.545034007751694,22.878467111297734
136.66666666666666,32.930132048533,10.63584120166247,12.10309746908871,12.577451535209448,24.680549004298157
137.77777777777777,36.107236432258716,10.531724608158301,13.878053831466437,12.562931898711593,26.440985730178028
138.88888888888889,39.01943578399098,10.426865201038177,15.629887948330849,12.509863400486426,28.139751348817274
140.0,41.652497140228554,10.322861536665407,17.33462086318249,12.425373225835182,29.759994089017674
140.0,41.652497140228554,10.322861536665407,17.33462086318249,12.425373225835182,29.759994089017674
141.11111111111111,34.45208445416983,10.309238029613615,12.966805033303242,11.845091559135602,24.811896592438842
142.22222222222223,28.518399301270044,10.33193718175793,9.884174528852354,11.404319972648127,21.28849450150048
143.33333333333334,23.873855437887496,10.382922613282835,7.690597610161101,11.089765010194755,18.780362620355856
144.44444444444446,20.306563002218912,10.455839383043637,6.116650277083156,10.890863654096394,17.007513931179552
145.55555555555554,17.58724814190354,10.5451292835313,4.977790096235257,10.798233302061913,15.77602339829717
146.66666666666666,15.522868531137615,10.645755979012339,4.146874727373029,10.802913807011336,14.949788534384364
147.77777777777777,13.962433133234121,10.753177436038579,3.535804704083503,10.896015270431903,14.431819974515406
148.88888888888889,12.79068803376058,10.863399535722811,3.0831504628175415,11.068594969667398,14.15174543248494
150.0,11.920169558096054,10.97303292365533,2.74577071745291,11.311672100704829,14.057442818157739
150.0,11.920169558096054,10.97303292365533,2.74577071745291,11.311672100704829,14.057442818157739
151.11111111111111,14.90450695891661,10.96533055016846,4.006554795712916,11.81151408700028,15.818068882713195
152.22222222222223,18.501013232654984,10.918347842587837,5.418980705604567,12.153570232843494,17.57255093844806
153.33333333333334,22.262944040953474,10.849644226611844,6.9721502822413255,12.389351326775,19.361501609016326
154.44444444444446,26.00130638921122,10.766931861348379,8.634393680038986,12.541462012253303,21.175855692292288
155.55555555555554,29.611487084918313,10.675037460900125,10.369343465628349,12.625005680111387,22.994349145739736
156.66666666666666,33.02658221374234,10.57746544632417,12.141458941290411,12.651931502286143,24.793390443576556
157.77777777777777,36.20273389795635,10.476888217187422,13.91827557258705,12.632186438110951,26.550462010698
158.88888888888889,39.11291197414802,10.375373738636343,15.671401221344526,12.574174588963364,28.24557581030789
160.0,41.74312707965119,10.274525708093726,17.37689629703154,12.48502925537046,29.861925552402
160.0,41.74312707965119,10.274525708093726,17.37689629703154,12.48502925537046,29.861925552402
161.11111111111111,34.522041010270755,10.263730234224223,12.996699133682974,11.899293269762905,24.89599240344588
162.22222222222223,28.57297143607126,10.289032206871738,9.905485089545637,11.453688735301796,21.35917382484743
163.33333333333334,23.916698148071738,10.342438317104893,7.705929445535085,11.134858814678099,18.840788260213184
164.44444444444446,20.340357182799846,10.417624013647856,6.127792058558275,10.93217753178064,17.059969590338916
165.55555555555554,17.61401298685955,10.509053882000245,4.985973334246497,10.836202350470563,15.82217568471706
166.66666666666666,15.544141833926682,10.611708885486847,4.152950645617194,10.837917345988183,14.990867991605377
167.77777777777777,13.97939185733655,10.721059864642179,3.540364698682462,10.928381564370707,14.468746263053168
168.88888888888889,12.804235716526374,10.833121938623112,3.086608047882435,11.098606270512084,14.185214318394518
170.0,11.931001972608753,10.944512106921426,2.7484172619413147,11.339569851460672,14.087987113401987
170.0,11.931001972608753,10.944512106921426,2.7484172619413147,11.339569851460672,14.087987113401987
171.11111111111111,14.91572610187844,10.938566311360113,4.009888447294884,11.8379244627877,15.847812910082585
172.22222222222223,18.512625827144287,10.893269619388573,5.422898061928901,12.178418042944841,17.601316104873742
173.33333333333334,22.27469110154198,10.826168521893567,6.976545874202679,12.412637759790103,19.389183633992783
174.44444444444446,26.012902314549343,10.744972145219695,8.639156435456556,12.563222957370007,21.202379392826565
175.55555555555554,29.62269063213298,10.654507258785685,10.374361523447757,12.645296223391584,23.019657746839343
176.66666666666666,33.03721301381386,10.558279941438379,12.146625350524262,12.670817986496006,24.81744333702027
177.77777777777777,36.21267059380376,10.458965236163984,13.923492733920149,12.649741537813632,26.57323427173378
178.88888888888889,39.12208419521166,10.358634365056941,15.676583711793688,12.590473991480222,28.26705770327391
180.0,41.751505789622115,10.258894645119032,17.381972262060593,12.500149358884443,29.882121620945036
180.0,41.751505789622115,10.258894645119032,17.381972262060593,12.500149358884443,29.882121620945036
181.11111111111111,34.528390415826344,10.24909814727581,13.000269032330829,11.913079138927356,24.913348171258185
182.22222222222223,28.57801382272281,10.275317552427747,9.908014043591034,11.466297603716056,21.37431164730709
183.33333333333334,23.92076271293938,10.329572431418693,7.707736748782937,11.146431412922137,18.854168161705076
184.44444444444446,20.343640319657705,10.405547672863383,6.129096415725788,10.942838003169832,17.07193441889562
185.55555555555554,17.616657706283757,10.497715245838311,4.986924652253598,10.846058852266928,15.832983504520527
186.66666666666666,15.54626209090961,10.601062035560718,4.153651951485529,10.84706301776003,15.000714969245559
187.77777777777777,13.981080792056915,10.711063642877269,3.5408871093758076,10.93689573964971,14.477782849025518
188.88888888888889,12.805569509577687,10.82373898812949,3.087000945767122,11.106555865314423,14.193556811081546
190.0,11.932042591240545,10.935708088329585,2.7487151952334354,11.347010867760302,14.095726062993737
190.0,11.932042591240545,10.935708088329585,2.7487151952334354,11.347010867760302,14.095726062993737
191.11111111111111,14.916717335045258,10.930331902138287,4.010244949205401,11.844977275882764,15.855222225088164
192.22222222222223,18.513512600662803,10.8855779995708,5.42329363106433,12.185063264029209,17.60835689509354
193.33333333333334,22.275423861540567,10.818989552961387,6.976959804580093,12.418874694346371,19.395834498926465
194.44444444444446,26.013445527396684,10.738275443038608,8.639568442771552,12.56905994219919,21.208628384970744
195.55555555555554,29.62302471282759,10.648263074997724,10.374753102546295,12.650746832367131,23.025499934913427
196.66666666666666,33.03733286661532,10.552459555905905,12.146980732610253,12.675898960564567,24.82287969317482
197.77777777777777,36.21258285807594,10.453541168464346,13.923799419987882,12.654471454652242,26.578270874640125
198.88888888888889,39.12180422409039,10.353580488117645,15.676832644035992,12.594872354483902,28.271704998519894
200.0,41.751054832288254,10.254186236715118,17.38215772251949,12.504235960423195,29.886393682942686
200.0,41.751054832288254,10.254186236715118,17.38215772251949,12.504235960423195,29.886393682942686
201.11111111111111,34.52801540121277,10.244701772856603,13.000393654840709,11.916818813732464,24.917212468573172
202.22222222222223,28.57777523177542,10.271207469263876,9.908097737875957,11.469732767935675,21.37783050581163
203.33333333333334,23.92063297311973,10.325726573264665,7.707793282135891,11.149599804156502,18.857393086292394
204.44444444444446,20.343581324411794,10.401946744722027,6.129135009366058,10.945772695381864,17.074907704747922
205.55555555555554,17.616639269037396,10.494342178877554,4.9869513723212435,10.848788415934147,15.83573978825539
206.66666666666666,15.546263675510485,10.597901600536085,4.15367074478737,10.849611776400536,15.003282521187906
207.77777777777777,13.981089372014349,10.708102143173967,3.5409005260994126,10.939284104797665,14.480184630897078
208.88888888888889,12.80557717165452,10.820964003549657,3.087010627198304,11.108800736215066,14.19581136341337
210.0,11.93204470061959,10.933108260072203,2.748722196533609,11.349126076796349,14.097848273329959
210.0,11.93204470061959,10.933108260072203,2.748722196533609,11.349126076796349,14.097848273329959
211.11111111111111,14.916695407741566,10.927903202136882,4.010250607028196,11.846987781131935,15.85723838816013
212.22222222222223,18.51344682458422,10.8833118245057,5.423295072534974,12.18696243179541,17.610257504330384
213.33333333333334,22.27530461433147,10.816876469989602,6.976953597079213,12.420661393453253,19.397614990532468
214.44444444444446,26.013268880271124,10.73630605038812,8.639551316365935,12.570735749570142,21.21028706593608
215.55555555555554,29.622790933002925,10.646428243347492,10.374722307328614,12.65231494799705,23.027037255325666
216.66666666666666,33.03704543412982,10.550750527542787,12.146934225147726,12.6773636011327,24.82429782628043
217.77777777777777,36.21224758256755,10.451949605874194,13.923735937446834,12.65583745583819,26.579573393285024
218.88888888888889,39.12142844147491,10.352098496651172,15.676751697816645,12.596144894942148,28.27289659275879
220.0,41.750646711407725,10.252806371345173,17.38205953647551,12.505420366730709,29.88747990320622
220.0,41.750646711407725,10.252806371345173,17.38205953647551,12.505420366730709,29.88747990320622
221.11111111111111,34.527699152914245,10.243414183521393,13.00032272551286,11.917905113315799,24.918227838828656
222.22222222222223,28.577550203444382,10.2700045145876,9.908046065696405,11.470733240479642,21.37877930617605
223.33333333333334,23.92047804688316,10.32460165799756,7.707755412755362,11.150525320555271,18.858280733310632
224.44444444444446,20.343475846741054,10.400894075221009,6.129107125036117,10.94663274237099,17.07573986740711
225.55555555555554,17.616567407054802,10.493356614324577,4.986930757456714,10.849591148616142,15.836521906072857
226.66666666666666,15.54621422872668,10.596978546721516,4.153655447064871,10.8503640943871,15.00401954145197
227.77777777777777,13.98105465703497,10.707237467603093,3.5408891307617294,10.9399917510509,14.480880881812631
228.88888888888889,12.805551968505336,10.82015396382195,3.087002102157467,11.109468416178501,14.196470518335968
230.0,11.932025459392541,10.93234944276557,2.748715784170347,11.34975759247584,14.098473376646186
230.0,11.932025459392541,10.93234944276557,2.748715784170347,11.34975759247584,14.098473376646186
231.11111111111111,14.916671916388573,10.927194336344463,4.010243034169293,11.847589493623987,15.857832527793281
232.22222222222223,18.513414121837418,10.882650350798782,5.423286013459498,12.187531978029996,17.610817991489494
