Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.5,31.61378907255067,9.79180056042713,17.2905955154044,6.557762511017244,23.848358026421646
63.0,23.05130024698956,9.975644041211622,10.842538745884726,6.312086667887746,17.15462541377247
63.0,23.05130024698956,9.975644041211622,10.842538745884726,6.312086667887746,17.15462541377247
64.11111111111111,23.967938879823645,10.03407356483935,11.910706351042768,6.522628113852813,18.43333446489558
65.22222222222223,25.3955663878321,10.069832888836409,12.925526092733937,6.700254723163657,19.625780815897595
66.33333333333333,26.936008247487713,10.091097426322845,13.91521936562462,6.85567285278301,20.77089221840763
67.44444444444444,28.46130435042872,10.101493240319417,14.884163656072364,6.992763866822455,21.876927522894817
68.55555555555556,29.927942549905886,10.103188900633015,15.82992285031064,7.113465720739435,22.943388571050075
69.66666666666667,31.319690565293005,10.097788804927879,16.748517031995352,7.219152880115101,23.967669912110452
70.77777777777777,32.629847617758585,10.086604702649268,17.6360325542654,7.311020989364641,24.94705354363004
71.88888888888889,33.85561813311019,10.070749454225039,18.489096738995304,7.3901895656464,25.879286304641703
73.0,34.99623060918652,10.051178176048767,19.30499471663406,7.4577257149777125,26.762720431611772
73.0,34.99623060918652,10.051178176048767,19.30499471663406,7.4577257149777125,26.762720431611772
74.5,26.083716798677134,10.162593514225712,12.011414959291162,7.106080594926363,19.117495554217527
76.0,19.686287159187383,10.335140409464545,7.892794967205008,6.941305744048899,14.834100711253907
76.0,19.686287159187383,10.335140409464545,7.892794967205008,6.941305744048899,14.834100711253907
77.11111111111111,21.128241504793497,10.377034688096332,9.118930214722896,7.212914820916377,16.331845035639272
78.22222222222223,23.065561578518018,10.392209545195056,10.322073449841138,7.435109131370823,17.75718258121196
79.33333333333333,25.101116766732172,10.390827918264222,11.521835416978695,7.6230695454000905,19.144904962378785
80.44444444444444,27.10369084423153,10.377455596287946,12.715630532794165,7.7826532460481035,20.498283778842268
81.55555555555556,29.024592109553772,10.354889229560252,13.895118780427563,7.917176245821685,21.81229502624925
82.66666666666667,30.84260807796617,10.32520564590428,15.051216335235642,8.029190364313381,23.080406699549023
83.77777777777777,32.54713786237159,10.290078838935464,16.175614991886704,8.120948385471282,24.296563377357984
84.88888888888889,34.132767337054815,10.250897090084267,17.26122110234648,8.194523831367611,25.45574493371409
86.0,35.597309345562735,10.20882121002204,18.302243341859956,8.251840859361549,26.554084201221507
86.0,35.597309345562735,10.20882121002204,18.302243341859956,8.251840859361549,26.554084201221507
87.5,26.721791867031143,10.290775573013297,11.498283253181398,7.854716633395764,19.352999886577162
89.0,20.27308877849539,10.435327574283113,7.637291209506087,7.658857354169613,15.2961485636757
89.0,20.27308877849539,10.435327574283113,7.637291209506087,7.658857354169613,15.2961485636757
90.11111111111111,21.870136203589674,10.457846312332475,8.954411435130877,7.928914190495736,16.883325625626615
91.22222222222223,23.995517949950713,10.454563288687867,10.25112433749239,8.141511281639978,18.39263561913237
92.33333333333333,26.214486075864748,10.436037954406785,11.546107987011352,8.314830564056875,19.860938551068227
93.44444444444444,28.383593469096763,10.406913292672291,12.834725139071987,8.456115112965861,21.290840252037846
94.55555555555556,30.449812997904985,10.369979047886936,14.106561242530999,8.56959522595258,22.67615646848358
95.66666666666667,32.390508509036444,10.327273248916025,15.350744306241964,8.658535457027272,24.009279763269234
96.77777777777777,34.195013602009624,10.280414618894875,16.55753832875798,8.725774072562796,25.283312401320774
97.88888888888889,35.8586275476468,10.230726633825737,17.718781040835154,8.773871112578313,26.492652153413466
99.0,37.38037369854234,10.179299959454331,18.827943493305515,8.805154555828874,27.63309804913439
99.0,37.38037369854234,10.179299959454331,18.827943493305515,8.805154555828874,27.63309804913439
100.5,28.019247303225345,10.24874601166275,11.820840232063862,8.35340186726392,20.17424209932778
102.0,21.20668571781116,10.382223796480167,7.844672417997803,8.113072593173333,15.957745011171136
102.0,21.20668571781116,10.382223796480167,7.844672417997803,8.113072593173333,15.957745011171136
103.11111111111111,22.835113183697445,10.39856976528675,9.212625050140618,8.367979127143556,17.580604177284172
104.22222222222223,25.01661199726687,10.390117773654689,10.555565085083273,8.562862657247882,19.118427742331157
105.33333333333333,27.288917557166467,10.367365597166486,11.893004442946257,8.717244021403852,20.610248464350107
106.44444444444444,29.50063551058538,10.334866478599077,13.220088290030885,8.838989261464212,22.059077551495097
107.55555555555556,31.596912202497286,10.295317895823276,14.52601513999278,8.932713336662534,23.458728476655313
108.66666666666667,33.55531416049452,10.250670903930615,15.799611880067275,9.00195610161091,24.801567981678183
109.77777777777777,35.366101332759634,10.202464666273292,17.030985314478485,9.049763465821178,26.080748780299665
110.88888888888889,37.02576890580309,10.1519507492183,18.211957177776213,9.078853487524697,27.29081066530091
112.0,38.534623767034255,10.100155171328336,19.33610310921435,9.091673136007481,28.42777624522183
112.0,38.534623767034255,10.100155171328336,19.33610310921435,9.091673136007481,28.42777624522183
113.5,28.82684579383612,10.168623423951576,12.117604202951137,8.606203401487775,20.72380760443891
115.0,21.767740737889365,10.301504044616296,8.024504600804475,8.33754008931195,16.362044690116427
115.0,21.767740737889365,10.301504044616296,8.024504600804475,8.33754008931195,16.362044690116427
116.11111111111111,23.393402812863222,10.318466688729659,9.414237669655323,8.581082411252897,17.995320080908222
117.22222222222223,25.583932713484657,10.311060660906548,10.775247631997535,8.764127360510857,19.539374992508392
118.33333333333333,27.864052680974737,10.28968051121953,12.12777791842919,8.906651897732873,21.034429816162064
119.44444444444444,30.07883941240921,10.258812361768245,13.467161271498743,9.016736181169545,22.483897452668288
120.55555555555556,32.17288286731412,10.221098966988963,14.782670717054643,9.099117848725054,23.881788565779697
121.66666666666667,34.12412643010993,10.17844510714304,16.063220396207196,9.157415223471851,25.220635619679047
122.77777777777777,35.92348437268595,10.132350876339501,17.299045030893872,9.19472578866919,26.49377081956306
123.88888888888889,37.56816325338843,10.084035004012918,18.482133128304234,9.213800317908323,27.695933446212557
125.0,39.05915927428386,10.034495995910076,19.606256259652028,9.217104389666487,28.823360649318516
125.0,39.05915927428386,10.034495995910076,19.606256259652028,9.217104389666487,28.823360649318516
126.5,29.18654764013879,10.105486569448495,12.273000332647301,8.715518256107229,20.98851858875453
128.0,22.0132288520921,10.24078643872347,8.116876382734263,8.433137236773325,16.550013619507588
128.0,22.0132288520921,10.24078643872347,8.116876382734263,8.433137236773325,16.550013619507588
129.11111111111111,23.63250753017298,10.259924063147475,9.513983315269703,8.670710505243903,18.18469382051361
130.22222222222223,25.820886522789564,10.254792851305254,10.880521036248899,8.847836015203578,19.728357051452477
131.33333333333334,28.098409483658223,10.235724319081983,12.237101442420094,8.984613176435053,21.221714618855145
132.44444444444446,30.308956122864576,10.207173274983049,13.579216396780824,9.089181052443761,22.668397449224585
133.55555555555554,32.397014760791144,10.171760777249174,14.89624747914889,9.166307390790763,24.062554869939653
134.66666666666666,34.34075559878155,10.131375083656843,16.177213581969536,9.219625687653428,25.396839269622966
135.77777777777777,36.131399619559794,10.087503604469754,17.412460499293356,9.252239571928532,26.664700071221887
136.88888888888889,37.766458590345756,10.041355466494764,18.594093251043862,9.266899898445198,27.86099314948906
138.0,39.24720600126469,9.993922066958698,19.71600182045805,9.266068043789428,28.982069864247478
138.0,39.24720600126469,9.993922066958698,19.71600182045805,9.266068043789428,28.982069864247478
139.5,29.313335995779727,10.067388356861624,12.335487849900234,8.75787355598747,21.093361405887705
141.0,22.098541928403122,10.204972748206096,8.153535083427588,8.4698343643786,16.62336944780619
141.0,22.098541928403122,10.204972748206096,8.153535083427588,8.4698343643786,16.62336944780619
142.11111111111111,23.714008272389904,10.225892777675332,9.552509697435374,8.704786440501234,18.257296137936606
143.22222222222223,25.899660715745362,10.222529569252274,10.9202025984519,8.879389996999386,19.799592595451287
144.33333333333334,28.174304258654296,10.205185566951478,12.277365382857107,9.01376671806683,21.29113210092394
145.44444444444446,30.381533186899677,10.178304359038789,13.619569323031357,9.116067322668762,22.73563664570012
146.55555555555554,32.465852741599505,10.144500953231235,14.936258491400416,9.191063920303074,24.12732241170349
147.66666666666666,34.405534669589265,10.105659985862216,16.216510251256725,9.242390076394457,25.458900327651182
148.77777777777777,36.1919145429911,10.063266856991088,17.450727458644867,9.273146869837937,26.723874328482804
149.88888888888889,37.82260905856586,10.018529884694587,18.631070360773712,9.286080929328728,27.91715129010244
151.0,39.298980678011716,9.972440572809546,19.751481284777935,9.283648317136457,29.03512960191439
151.0,39.298980678011716,9.972440572809546,19.751481284777935,9.283648317136457,29.03512960191439
152.5,29.347438496100864,10.047511113329069,12.355466957576976,8.7730344443279,21.128501401904877
154.0,22.12107645204905,10.186554362167222,8.165087304407844,8.48292165770664,16.648008962114485
154.0,22.12107645204905,10.186554362167222,8.165087304407844,8.48292165770664,16.648008962114485
155.11111111111111,23.73491964906342,10.20855307744234,9.564276397043589,8.716853120711322,18.281129517754913
156.22222222222223,25.919042093335243,10.20623499381615,10.931966552992607,8.890495631580862,19.822462184573467
157.33333333333334,28.192103550062683,10.189891334224836,12.288949245672253,9.023970593590253,21.312919839262506
158.44444444444446,30.397684089159554,10.163962746341562,13.630826217537928,9.125429284287916,22.756255501825844
159.55555555555554,32.48031790270402,10.131063624754137,14.947068286842855,9.199643127601615,24.146711414444468
160.66666666666666,34.41831445913244,10.093078960673969,16.22677756941204,9.25024399345144,25.477021562863477
161.77777777777777,36.203043876968295,10.051495071187567,17.46037989063264,9.280330618123386,26.740710508756028
162.88888888888889,37.8321507849884,10.007521567296315,18.640056472939957,9.292646898038328,27.932703370978285
164.0,39.30701857498607,9.962151503024726,19.75976839505632,9.289645946602342,29.04941434165866
164.0,39.30701857498607,9.962151503024726,19.75976839505632,9.289645946602342,29.04941434165866
165.5,29.35233447070616,10.038086272132999,12.36003502089023,8.778222155001442,21.138257175891674
167.0,22.12412560539294,10.17790851366242,8.167653968972347,8.487418850733881,16.655072819706227
167.0,22.12412560539294,10.17790851366242,8.167653968972347,8.487418850733881,16.655072819706227
168.11111111111111,23.73743104456286,10.200466167058165,9.566723700547087,8.72098727458817,18.287710975135255
169.22222222222223,25.92090792136539,10.198681953280335,10.934249471870071,8.894292857908932,19.828542329779005
170.33333333333334,28.193305061304113,10.182843411434012,12.291028962713996,9.027454568678058,21.318483531392054
171.44444444444446,30.398237113076572,10.157390893300308,13.63267301372108,9.128622867885356,22.761295881606436
172.55555555555554,32.48025679855917,10.124939425823916,14.948661650774703,9.202568374890168,24.151230025664873
173.66666666666666,34.41768528821759,10.087374968242964,16.228105498521998,9.252921978799527,25.481027477321526
174.77777777777777,36.201900120313304,10.046184963878314,17.461437912094784,9.282781298836149,26.744219210930932
175.88888888888889,37.83055010092755,10.002580232995207,18.640846561219654,9.29488903668668,27.935735597906334
177.0,39.305020239413544,9.957555078619585,19.76029787262888,9.291697079750998,29.05199495237988
177.0,39.305020239413544,9.957555078619585,19.76029787262888,9.291697079750998,29.05199495237988
178.5,29.35075750250677,10.033905590844007,12.360266078179281,8.780017047692251,21.140283125871534
180.0,22.122972617561285,10.174100202855172,8.167737191792858,8.488998640651852,16.65673583244471
180.0,22.122972617561285,10.174100202855172,8.167737191792858,8.488998640651852,16.65673583244471
181.11111111111111,23.736152861820813,10.19691993146234,9.566696615451846,8.722445580704305,18.28914219615615
182.22222222222223,25.919411321656412,10.195383610176721,10.93411270356589,8.895638859686052,19.829751563251943
183.33333333333334,28.19158244998165,10.179777780565278,12.290781277087243,9.028696260230108,21.31947753731735
184.44444444444446,30.396307843254927,10.154543057766697,13.632314906594718,9.129767821639446,22.762082728234162
185.55555555555554,32.4781492274106,10.12229506901112,14.948196048074971,9.203623842465156,24.151819890540125
186.66666666666666,34.41543060467934,10.084920474860692,16.227537600796516,9.253894868252708,25.481432469049224
187.77777777777777,36.19952978023491,10.043907450013457,17.46077479756314,9.28367814230293,26.744452939866072
188.88888888888889,37.828094512114404,10.000467548471102,18.64009673959397,9.295715969497213,27.935812709091184
190.0,39.30250798433922,9.955595795295839,19.759470855446693,9.292459832195535,29.051930687642226
190.0,39.30250798433922,9.955595795295839,19.759470855446693,9.292459832195535,29.051930687642226
191.5,29.348987604412137,10.032131404897912,12.359768876974089,8.780697384006992,21.14046626098108
193.0,22.12176164587884,10.172491007795719,8.167426368696047,8.489611816109313,16.65703818480536
193.0,22.12176164587884,10.172491007795719,8.167426368696047,8.489611816109313,16.65703818480536
194.11111111111111,23.734937172982733,10.195425420850288,9.566328831110546,8.723018489138816,18.289347320249362
195.22222222222223,25.91814015551379,10.19399685660518,10.933694830147456,8.896173989981346,19.8298688201288
196.33333333333334,28.190252282584833,10.178491659162592,12.290317880520723,9.029195841930214,21.319513722450935
197.44444444444446,30.394929110045954,10.153350683856228,13.631810389608368,9.13023401232409,22.762044401932457
198.55555555555554,32.47673607443925,10.121189912176845,14.947655150345907,9.204058755170335,24.151713905516242
199.66666666666666,34.41399755747159,10.083896384860443,16.22696540841781,9.254300559356055,25.481265967773865
200.77777777777777,36.198090567580344,10.042958655991741,17.460176619489264,9.284056594173432,26.744233213662696
201.88888888888889,37.826661610785145,9.999588648624636,18.639477961327238,9.296069076487523,27.93554703781476
203.0,39.30109243883455,9.954781742439783,19.75883680407792,9.292789391295807,29.05162619537373
203.0,39.30109243883455,9.954781742439783,19.75883680407792,9.292789391295807,29.05162619537373
204.5,29.348016751774114,10.031395554637133,12.359400068602866,8.780996405259643,21.14039647386251
206.0,22.12111126151061,10.171824621268382,8.16720459742092,8.489886802402202,16.657091399823123
206.0,22.12111126151061,10.171824621268382,8.16720459742092,8.489886802402202,16.657091399823123
207.11111111111111,23.734302945102453,10.194806995350222,9.566084646936167,8.723279025845853,18.28936367278202
208.22222222222223,25.917499701651614,10.193423319001072,10.933432790454692,8.896420451725207,19.8298532421799
209.33333333333334,28.18960381626224,10.177959922788569,12.290041176508353,9.02942868750655,21.319469864014906
210.44444444444446,30.39427672816723,10.152857795666955,13.631521839685947,9.130453756792665,22.761975596478614
211.55555555555554,32.47608521568841,10.120733090309665,14.9473574572008,9.204265955872817,24.151623413073615
212.66666666666666,34.41335357474046,10.083473024254003,16.226661194445928,9.254495800865287,25.481156995311217
213.77777777777777,36.19745827593425,10.042566324252123,17.459868402437586,9.284240474307165,26.74410887674475
214.88888888888889,37.82604515462139,9.999225078683237,18.63916811965886,9.29624219476436,27.93541031442322
216.0,39.300495271968146,9.95444482409438,19.758527546619696,9.292952339994912,29.051479886614608
216.0,39.300495271968146,9.95444482409438,19.758527546619696,9.292952339994912,29.051479886614608
217.5,29.347614910707552,10.031090716702142,12.359222459386391,8.781145227291463,21.140367686677855
219.0,22.120847220879266,10.171548219653204,8.167099514717716,8.49002466379903,16.657124178516746
219.0,22.120847220879266,10.171548219653204,8.167099514717716,8.49002466379903,16.657124178516746
220.11111111111111,23.73405116221183,10.194550206972652,9.565972742363767,8.723410767395846,18.289383509759613
221.22222222222223,25.9172516895422,10.193184867882888,10.933316157109132,8.896545972027104,19.829862129136238
222.33333333333334,28.18935864634124,10.177738541581641,12.289921281657993,9.029548020857145,21.319469302515138
223.44444444444446,30.394035582948217,10.152652276939715,13.631399915233676,9.130567006456104,22.76196692168978
224.55555555555554,32.475849707882865,10.12054229956563,14.947234610432766,9.204373272326094,24.15160788275886
225.66666666666666,34.41312523370694,10.083295901194546,16.22653843375151,9.25459736868569,25.4811358024372
226.77777777777777,36.19723840006685,10.042401880421375,17.45974663968795,9.284336502025617,26.744083141713567
227.88888888888889,37.8258347808464,9.99907239398379,18.63904816801141,9.296332906733717,27.935381074745127
229.0,39.300295183882746,9.954303042970913,19.75841011911217,9.293037969932408,29.051448089044577
229.0,39.300295183882746,9.954303042970913,19.75841011911217,9.293037969932408,29.051448089044577
230.5,29.34748337377376,10.030962022978985,12.359155677421711,8.78122325185272,21.140378929274434
232.0,22.12076330003169,10.171431121708995,8.167060527696577,8.490096730084748,16.657157257781325
232.0,22.12076330003169,10.171431121708995,8.167060527696577,8.490096730084748,16.657157257781325
233.11111111111111,23.73397351005006,10.194441142794357,9.565932447390498,8.723479793825392,18.289412241215892
234.22222222222223,25.917177498665065,10.193083328711891,10.933275311965904,8.896611837013152,19.829887148979054
235.33333333333334,28.189287441502323,10.177644021574471,12.289880402494987,9.029610701724803,21.31949110421979
