Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,32.816417561481884,9.783380867299124,14.691689219226195,7.083992509527032,21.775681728753227
62.22222222222222,23.692443145089083,9.964327336219213,8.223262349654995,7.376487041358143,15.599749391013138
63.333333333333336,17.52766095751997,10.181045915060654,5.067587586697939,7.823537553884345,12.891125140582282
64.44444444444444,13.604290583891412,10.409465462994916,3.4239932205280956,8.40039043454501,11.824383655073106
65.55555555555556,11.162919965416469,10.634176102033715,2.518823690394814,9.086972732476003,11.605796422870817
66.66666666666667,9.671176289685516,10.845516192348278,1.998666977729744,9.86534678556679,11.864013763296533
67.77777777777777,8.793354366952292,11.03767351926688,1.6921245276082557,10.718361643065876,12.410486170674131
68.88888888888889,8.32292790896836,11.207491224754287,1.511151061093646,11.629345931099957,13.140496992193603
70.0,8.131366045167072,11.353686198786665,1.407942149474052,12.582406733998932,13.990348883472983
70.0,8.131366045167072,11.353686198786665,1.407942149474052,12.582406733998932,13.990348883472983
71.11111111111111,11.092536355542407,11.346605590315155,2.4455617682400197,13.326388572324063,15.771950340564082
72.22222222222223,14.981315152974878,11.282596296011329,3.7061543473218843,13.805478230216227,17.511632577538112
73.33333333333333,19.23037193088826,11.19051397860688,5.185364092085143,14.122885854358408,19.308249946443553
74.44444444444444,23.58076226901504,11.08125295513816,6.848417828495898,14.317527272372429,21.165945100868328
75.55555555555556,27.872215684055693,10.961270419338806,8.650901748620553,14.414108420848118,23.06501016946867
76.66666666666667,31.993112616586476,10.835112752307483,10.546638094143843,14.431577018402784,24.97821511254663
77.77777777777777,35.865308711445664,10.706155419904682,12.491505635059713,14.385269778045341,26.876775413105054
78.88888888888889,39.43690739599713,10.57694477740872,14.44551701298507,14.287814974863437,28.73333198784851
80.0,42.677052828499015,10.449406993452461,16.373901804571204,14.149682744848418,30.523584549419624
80.0,42.677052828499015,10.449406993452461,16.373901804571204,14.149682744848418,30.523584549419624
81.11111111111111,33.91448518102106,10.438659821807633,9.492449237172412,14.163003735768422,23.655452972940836
82.22222222222223,26.139156054602743,10.489997287293985,6.126620965017599,14.430882344223015,20.557503309240616
83.33333333333333,20.674005421770044,10.570312355744685,4.324450331844882,14.868761211276077,19.19321154312096
84.44444444444444,17.07151724254494,10.662052712603913,3.291564119202559,15.426472434823765,18.718036554026323
85.55555555555556,14.745019216048957,10.75556905581226,2.670230829911963,16.07188376059067,18.74211459050263
86.66666666666667,13.26275312827088,10.84524350345575,2.2845473453755054,16.781655383182276,19.06620272855778
87.77777777777777,12.3424466458257,10.927688237413467,2.0414662636655336,17.537015550416243,19.578481814081776
88.88888888888889,11.803457028994634,11.000916041845965,1.8886928330391586,18.322187186210012,20.21088001924917
90.0,11.528548875899785,11.063905508018756,1.7952635757817188,19.12386835212653,20.919131927908246
90.0,11.528548875899785,11.063905508018756,1.7952635757817188,19.12386835212653,20.919131927908246
91.11111111111111,15.588567131176859,10.997631649169707,3.141022377486689,19.64389574671879,22.78491812420548
92.22222222222223,20.791455475492718,10.887875919358677,4.760248037951391,19.836967104604362,24.597215142555754
93.33333333333333,26.322344122706426,10.75974751377992,6.636488066978571,19.8429243863861,26.47941245336467
94.44444444444444,31.823849441098705,10.622269662237871,8.716553927767904,19.71608744398903,28.432641371756933
95.55555555555556,37.09184467158233,10.480560885531416,10.937790839831235,19.490271925582256,30.428062765413493
96.66666666666667,41.9982208797636,10.338109962695167,13.238229785134479,19.190382706157777,32.428612491292256
97.77777777777777,46.46459763613393,10.19743171304172,15.561163250234983,18.83572630558811,34.396889555823094
98.88888888888889,50.44889112899339,10.060362309341425,17.857309718045194,18.44153871559863,36.298848433643826
100.0,53.936019130249555,9.92823632163339,20.08565741490148,18.019932851826336,38.105590266727816
100.0,53.936019130249555,9.92823632163339,20.08565741490148,18.019932851826336,38.105590266727816
101.11111111111111,42.41007727316636,9.909246281890596,11.540586594141883,17.783622840938268,29.32420943508015
102.22222222222223,32.289960844062605,9.952952853890444,7.368680021258814,17.842960918474795,25.21164093973361
103.33333333333333,25.18409933364452,10.028228742904847,5.139312891008287,18.099527815664196,23.238840706672484
104.44444444444444,20.483565802561515,10.11813387526594,3.8623096749370087,18.494398769649173,22.356708444586182
105.55555555555556,17.41925447045968,10.213074871957023,3.092391788277825,18.990036318871354,22.08242810714918
106.66666666666667,15.429357630148635,10.307259573203668,2.611242676019714,19.559742717384193,22.170985393403907
107.77777777777777,14.148574279618503,10.397013498723442,2.3038143765783374,20.182611204435457,22.486425581013794
108.88888888888889,13.344687687594718,10.480002285128869,2.1057398952022317,20.8414806997945,22.94722059499673
110.0,12.868335890848932,10.554831101642089,1.979118501054744,21.522148420243067,23.501266921297812
110.0,12.868335890848932,10.554831101642089,1.979118501054744,21.522148420243067,23.501266921297812
111.11111111111111,17.183945728310817,10.505312544413005,3.430437011671131,21.911044294819636,25.341481306490767
112.22222222222223,22.70482230641219,10.413716637273836,5.159809397479288,21.963794452190115,27.1236038496694
113.33333333333333,28.53157139045832,10.304258849394282,7.148509161982156,21.82995096732284,28.978460129305
114.44444444444444,34.28126620963696,10.185556973780722,9.339133867807206,21.567266207687403,30.90640007549461
115.55555555555556,39.74318614714336,10.062461211698478,11.665104226886305,21.211197998741568,32.876302225627875
116.66666666666667,44.79001704473225,9.938275602519488,14.061401118528757,20.78752082869418,34.848921947222934
117.77777777777777,49.347466408568394,9.815389357899763,16.469213413731232,20.315973463485697,36.78518687721693
118.88888888888889,53.37901662082409,9.695555574380489,18.838009151299364,19.81194482086386,38.649953972163225
120.0,56.87567361204016,9.580056555226244,21.12623558463331,19.287514997541273,40.413750582174586
120.0,56.87567361204016,9.580056555226244,21.12623558463331,19.287514997541273,40.413750582174586
121.11111111111111,44.59551848576732,9.575149014906195,12.100045584773826,18.96063536808389,31.060680952857716
122.22222222222223,33.8464776846838,9.631769905560368,7.698374072906755,18.9434789080199,26.641852980926657
123.33333333333333,26.304315761102064,9.719479560592902,5.3494806314876,19.13356697733925,24.48304760882685
124.44444444444444,21.3141458802848,9.82160587460894,4.00549971070002,19.469220107691473,23.474719818391492
125.55555555555556,18.05692153087023,9.92865170594081,3.1955768585019566,19.911077184464553,23.10665404296651
126.66666666666667,15.935541447560327,10.034850600599905,2.689171881877515,20.431223663308966,23.120395545186483
127.77777777777777,14.562308536754445,10.13651947895576,2.3649954513318434,21.007918961033678,23.37291441236552
128.88888888888889,13.691184696142184,10.23129585940708,2.1553098225045466,21.62341636128426,23.778726183788805
130.0,13.164257665934798,10.317746209765199,2.020305810145747,22.26309633903077,24.283402149176517
130.0,13.164257665934798,10.317746209765199,2.020305810145747,22.26309633903077,24.283402149176517
131.11111111111111,17.529906076658648,10.28060524713066,3.4942457144157197,22.608897398763865,26.103143113179584
132.22222222222223,23.11398715880799,10.201179174943892,5.246769996462571,22.616611782685478,27.86338177914805
133.33333333333334,28.99911394300046,10.10346144415174,7.258748425558701,22.438448213186497,29.697196638745197
134.44444444444446,34.79727259481203,9.995997817346286,9.471974290889685,22.13306463345012,31.60503892433981
135.55555555555554,40.29668402486909,9.883605533929106,11.819133703985543,21.736330107162996,33.55546381114854
136.66666666666666,45.370438712194165,9.76957655390125,14.234657701804908,21.274217843162223,35.50887554496713
137.77777777777777,49.94523120045283,9.656301535709316,16.65937699270941,20.766546117390476,37.42592311009989
138.88888888888889,53.98574808815572,9.545543991205296,19.042567956984126,20.22870842948401,39.27127638646813
140.0,57.48424038584966,9.438602519884979,21.3426198117045,19.67274066682077,41.01536047852527
140.0,57.48424038584966,9.438602519884979,21.3426198117045,19.67274066682077,41.01536047852527
141.11111111111111,45.04835164016621,9.441189666280238,12.216078376838768,19.31810328283673,31.534181659675497
142.22222222222223,34.16937649172135,9.504657194274014,7.766608539170803,19.27745329955136,27.044061838722165
143.33333333333334,26.536921973680673,9.598793981373246,5.392921795217771,19.447091178064355,24.840012973282125
144.44444444444446,21.486705702473767,9.707035524130612,4.035081400837946,19.764517719567536,23.79959912040548
145.55555555555554,18.18941425592987,9.819938465081494,3.216893327990666,20.189826156729875,23.40671948472054
146.66666666666666,16.0406674451346,9.931765680946247,2.705273017832932,20.69473243205738,23.400005449890312
147.77777777777777,14.648139654725952,10.038850602157229,2.3776359479814833,21.257239132770795,23.63487508075228
148.88888888888889,13.762933249433539,10.138839538745811,2.165546810510714,21.859417761797463,24.02496457230818
150.0,13.225366775602247,10.230303016909833,2.0288024409040335,22.48651931363017,24.515321754534202
150.0,13.225366775602247,10.230303016909833,2.0288024409040335,22.48651931363017,24.515321754534202
151.11111111111111,17.601036779456166,10.198271791982284,3.507385675161237,22.819176623393005,26.326562298554244
152.22222222222223,23.197788772128877,10.123777673292858,5.264638286475797,22.81323666699649,28.07787495347229
153.33333333333334,29.094621199853812,10.030753994666572,7.28135091370933,22.621670504928744,29.903021418638076
154.44444444444446,34.902538111462576,9.927733521470783,9.499160492991537,22.30339592012183,31.802556413113365
155.55555555555554,40.409587000319576,9.819532299091348,11.850613209322189,21.89440020660373,33.74501341592592
156.66666666666666,45.48896466504858,9.709446704036168,14.270038276648137,21.42071273220161,35.690751008849745
157.77777777777777,50.06757298148896,9.599875122374295,16.69820270272931,20.902172747860185,37.600375450589496
158.88888888888889,54.110336098652425,9.492590792962698,19.08435126192231,20.354172614926277,39.43852387684859
160.0,57.60974117831334,9.388903191069089,21.386866515724776,19.788732772208505,41.17559928793328
160.0,57.60974117831334,9.388903191069089,21.386866515724776,19.788732772208505,41.17559928793328
161.11111111111111,45.14219849309438,9.394366757229525,12.239853766508405,19.42576332900006,31.665617095508466
162.22222222222223,34.23667469202651,9.460458955150706,7.780638968900527,19.37805682574117,27.158695794641694
163.33333333333334,26.58567909422695,9.557042062451103,5.401897220013749,19.541544626225672,24.943441846239423
164.44444444444446,21.52307077815486,9.667589388623302,4.0412278927064795,19.853483486088162,23.894711378794643
165.55555555555554,18.217466460358008,9.782678631474862,3.221348681685343,20.273804690087218,23.49515337177256
166.66666666666666,16.063007758039447,9.896585635631016,2.7086571998201494,20.774114039194085,23.482771239014234
167.77777777777777,14.666424598643466,10.005652392051465,2.3803055886831888,21.332337257510364,23.712642846193553
168.88888888888889,13.778233921556751,10.107531056296528,2.1677167800690924,21.930491480655256,24.09820826072435
170.0,13.238391390862807,10.200796262581605,2.0306075627953097,22.553789202303,24.58439676509831
170.0,13.238391390862807,10.200796262581605,2.0306075627953097,22.553789202303,24.58439676509831
171.11111111111111,17.616153020280898,10.170571935974204,3.5101785774001604,22.882478740078987,26.39265731747915
172.22222222222223,23.215541758372762,10.097809522426394,5.268433084437492,22.872425833465716,28.14085891790321
173.33333333333334,29.114811263898314,10.006425308526897,7.28614517229483,22.67682557406508,29.96297074635991
174.44444444444446,34.92477330165463,9.904949697033034,9.504920287675105,22.3546724563836,31.859592744058705
175.55555555555554,40.433449756629194,9.798199972822829,11.857277286198835,21.941988965819164,33.799266252018
176.66666666666666,45.51406595884804,9.68947533515408,14.277526295705133,21.464821173693156,35.74234746939829
177.77777777777777,50.093569051532846,9.58117785983675,16.706423107282692,20.943014460339192,37.64943756762189
178.88888888888889,54.136931187758634,9.475084954312981,19.093207628239565,20.391960658906584,39.48516828714615
180.0,57.636684697201886,9.372510497021198,21.39626226701245,19.823675379597095,41.219937646609544
180.0,57.636684697201886,9.372510497021198,21.39626226701245,19.823675379597095,41.219937646609544
181.11111111111111,45.16247588513478,9.378962125275685,12.24491797620302,19.458203850948422,31.703121827151442
182.22222222222223,34.25132102618301,9.445955541228345,7.783642200768137,19.40837771467957,27.19201991544771
183.33333333333334,26.596366494231805,9.54337610760075,5.403830879605957,19.570016685948808,24.973847565554763
184.44444444444446,21.53109453238925,9.65470958906217,4.042561845758252,19.880304470508605,23.922866316266855
185.55555555555554,18.22369077393426,9.770540960038218,3.2223228381602453,20.299124018244473,23.52144685640472
186.66666666666666,16.067985926756098,9.885150758208246,2.7094022308018193,20.798048198603166,23.507450429404983
187.77777777777777,14.67051000171773,9.994884231708982,2.3808966694628073,21.354979717317583,23.73587638678039
188.88888888888889,13.781655477773386,10.097395899263391,2.1681992215575576,21.951919451571136,24.120118673128694
190.0,13.241300682249081,10.191262175145882,2.031009813911218,22.574068436823566,24.605078250734785
190.0,13.241300682249081,10.191262175145882,2.031009813911218,22.574068436823566,24.605078250734785
191.11111111111111,17.619515573043635,10.161635905719429,3.5108010091205086,22.901560651009255,26.412361660129765
192.22222222222223,23.219473475832107,10.089444653673024,5.269277580460305,22.890267990154012,28.159545570614316
193.33333333333334,29.11926871289635,9.998599752938953,7.287210002052239,22.693452155021284,29.980662157073525
194.44444444444446,34.929674878095256,9.897631187286368,9.506197189729843,22.37013053144825,31.876327721178093
195.55555555555554,40.438711383691285,9.791356921066267,11.858752587185055,21.956336170268163,33.81508875745322
196.66666666666666,45.519611676339345,9.683077292074277,14.279182793322633,21.4781201626542,35.75730295597683
197.77777777777777,50.09933342740016,9.575195752485262,16.70824176388134,20.955329718369697,37.66357148225104
198.88888888888889,54.1428588959728,9.46949120770587,19.095168858093846,20.40335648866827,39.498525346762115
200.0,57.64272916860574,9.3672790840161,21.398346825228273,19.834214603839786,41.232561429068056
200.0,57.64272916860574,9.3672790840161,21.398346825228273,19.834214603839786,41.232561429068056
201.11111111111111,45.16705819548778,9.374053034906167,12.246045246328698,19.467990001042374,31.714035247371072
202.22222222222223,34.25465767970801,9.441340396769137,7.7843143320432935,19.417525797745704,27.201840129788998
203.33333333333334,26.598820369437192,9.5390336969338,5.404266737845159,19.578607941118268,24.982874678963427
204.44444444444446,21.53294975582887,9.650622667507392,4.042864950855168,19.888398188965727,23.931263139820896
205.55555555555554,18.225138231683243,9.7666946602683,3.222545966709522,20.306764996886148,23.52931096359567
206.66666666666666,16.06914842853264,9.881531781613976,2.7095741072133728,20.805271349122584,23.51484545633596
207.77777777777777,14.671466243518408,9.991480394086029,2.381033817217249,21.36181303594558,23.74284685316283
208.88888888888889,13.782456549636468,10.094195846328907,2.1683116028217233,21.958386055261826,24.12669765808355
210.0,13.24198047287413,10.18825519512211,2.031103687529208,22.58018801513365,24.611291702662857
210.0,13.24198047287413,10.18825519512211,2.031103687529208,22.58018801513365,24.611291702662857
211.11111111111111,17.620296982576868,10.158820184719238,3.510946184434584,22.907318692459693,26.418264876894277
212.22222222222223,23.220381939317196,10.086811228602159,5.269474111414928,22.89565194053075,28.165126051945677
213.33333333333334,29.120294328473154,9.996138201875173,7.287457125037076,22.69846938658855,29.985926511625625
214.44444444444446,34.9308001323605,9.895331019648227,9.50649275494973,22.374795281158747,31.881288036108476
215.55555555555554,40.43991908318037,9.789207911836662,11.85909337174586,21.960665855920354,33.81975922766621
216.66666666666666,45.520887015069015,9.681069616937604,14.279564952893772,21.48213371431754,35.76169866721131
217.77777777777777,50.100664190122664,9.573320055089873,16.708661211318585,20.95904661485183,37.667707826170414
218.88888888888889,54.144235078132745,9.467738631951743,19.09562152889303,20.406796149588484,39.502417678481514
220.0,57.644142465319604,9.365641285036054,21.398828840826283,19.837395997533655,41.23622483835994
220.0,57.644142465319604,9.365641285036054,21.398828840826283,19.837395997533655,41.23622483835994
221.11111111111111,45.16813818678183,9.372517470243633,12.246306804598445,19.470944374783404,31.717251179381847
222.22222222222223,34.25545094553924,9.439898059405722,7.784471185593257,19.420287800889533,27.20475898648279
223.33333333333334,26.599408577690024,9.537677784242826,5.404369229832913,19.58120201172959,24.985571241562504
224.44444444444446,21.533397665707458,9.649347616930587,4.042936832671284,19.890842156181886,23.93377898885317
225.55555555555554,18.225489702965003,9.765495663411807,3.2225993232524104,20.30907233072338,23.531671653975792
226.66666666666666,16.06943183693959,9.880404534227482,2.709615508652863,20.807452544693433,23.517068053346296
227.77777777777777,14.67169983993011,9.990420954683605,2.3810670417199424,21.36387650605826,23.744943547778202
228.88888888888889,13.782652211356949,10.093200547362638,2.1683389286306807,21.960338744606876,24.128677673237558
230.0,13.242146093617448,10.187320584118789,2.0311265468488497,22.582035839389974,24.613162386238823
230.0,13.242146093617448,10.187320584118789,2.0311265468488497,22.582035839389974,24.613162386238823
231.11111111111111,17.62048616281699,10.157945530881978,3.5109815005437723,22.909057300368755,26.420038800912526
232.22222222222223,23.220600436832722,10.085993653072586,5.269521790272937,22.8972775915901,28.166799381863036
