Generation,nOC,nOB,nMMd,nMMr,total nMM
39.32773109243698,49.029312762999766,10.506434726499597,31.86944481667781,7.154110990334557,39.023555807012364
39.831932773109244,48.841043011616726,10.465022136886509,31.779496422045607,7.147643871069795,38.9271402931154
40.33613445378151,48.65614957889938,10.42523654671379,31.689709933958493,7.141230848691849,38.830940782650345
40.84033613445378,48.474667541102285,10.387019135396232,31.600191092103106,7.13488121568925,38.73507230779236
41.344537815126046,48.29662459319689,10.350313050280752,31.511038854455094,7.128603535136914,38.63964238959201
41.84873949579832,48.12204155438909,10.315063338456712,31.422345685616374,7.122405677244906,38.54475136286128
42.35294117647059,47.95093283344216,10.281216889770509,31.334197796802478,7.1162948492687255,38.450492646071204
42.857142857142854,47.78330689073932,10.24872237372514,31.246675419775176,7.1102776292260055,38.356953049001184
43.36134453781513,47.61916652323093,10.217530200116288,31.15985298020971,7.104359986941105,38.26421296715081
43.865546218487395,47.45850950598794,10.1875924325573,31.07379947907553,7.098547330083525,38.17234680915905
44.36974789915966,47.30132876496498,10.158862760811303,30.98857862068644,7.092844518964379,38.081423139650816
44.87394957983193,47.147612780051766,10.13129644190235,30.90424907845304,7.087255897990569,37.99150497644361
45.3781512605042,46.997345960290744,10.104850239677074,30.8208647748676,7.081785328139024,37.90265010300663
45.88235294117647,46.850508871101596,10.079482393875573,30.738475020378942,7.076436202903105,37.814911223282046
46.38655462184874,46.70707862158424,10.055152562291997,30.657124777468727,7.071211478714987,37.72833625618372
46.890756302521005,46.56702919109634,10.031821765535994,30.576854917317952,7.066113703986789,37.64296862130474
47.39495798319328,46.430331402383494,10.00945239135076,30.497702199804532,7.061145016764247,37.55884721656878
47.89915966386555,46.29695365493228,9.988008075704036,30.419699822697982,7.0563072069748785,37.47600702967286
48.403361344537814,46.166861710467394,9.967453733206396,30.342877281273534,7.05160170012844,37.394478981401974
48.90756302521008,46.04001921624094,9.947755466910037,30.267260785134727,7.04702960407784,37.314290389212566
49.41176470588235,45.916387716773144,9.928880559513185,30.19287329926084,7.042591713283913,37.23546501254475
49.91596638655462,45.7959269005749,9.910797428458626,30.119734751110435,7.038288531875541,37.15802328298598
50.42016806722689,45.67859488161187,9.893475576505628,30.047862249722275,7.0341202976477275,37.08198254737
50.924369747899156,45.564348225371106,9.876885585110731,29.977270116564977,7.030086985459783,37.00735710202476
51.42857142857143,45.45314235346902,9.86099903236038,29.907970252501794,7.026188347308937,36.93415859981073
51.9327731092437,45.3449312770033,9.845788545628324,29.83997190190635,7.022423886542322,36.86239578844867
52.436974789915965,45.23966824744966,9.831227660531642,29.77328228228869,7.018792926609434,36.792075208898126
52.94117647058823,45.137305459856414,9.817290885535632,29.707906295510572,7.015294579515223,36.723200875025796
53.4453781512605,45.03779447156541,9.803953600365244,29.643846969546498,7.011927793591643,36.65577476313814
53.94957983193277,44.94108609617843,9.791192082713192,29.58110534307705,7.008691341053769,36.58979668413082
54.45378151260504,44.84713068141222,9.778983440491897,29.51968074836857,7.005583848414338,36.52526459678291
54.95798319327731,44.75587810158504,9.767305614183474,29.459570804316268,7.002603795783168,36.46217460009944
55.46218487394958,44.667278020969924,9.756137307941191,29.400771693410576,6.999749546497286,36.40052123990786
55.96638655462185,44.581279751352405,9.745458026565993,29.34327801231711,6.997019331123864,36.34029734344097
56.470588235294116,44.49783247919733,9.735248007831052,29.287083043851563,6.994411276482041,36.28149432033361
56.97478991596638,44.41688538163827,9.725488184597852,29.23217890756635,6.991923421665136,36.224102329231485
57.47899159663865,44.338387542023405,9.71616021700112,29.178556433902017,6.989553704710031,36.16811013861205
57.983193277310924,44.26228807125265,9.707246435288054,29.12620537786252,6.987299985221705,36.11350536308422
58.48739495798319,44.188536212833995,9.698729803424097,29.075114560592475,6.985160059454626,36.0602746200471
58.99159663865546,44.117081564445904,9.69059387374198,29.025272065430013,6.983131681431913,36.00840374686192
59.49579831932773,44.04787379730311,9.682822844609554,28.976664958653352,6.981212531946988,35.95787749060034
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
60.0,43.980862755038466,9.675401529233536,28.9292794105439,6.979400231412823,35.908679641956724
61.111111111111114,34.76218558664515,9.74858488387269,20.59682246611549,6.642331776237732,27.239154242353223
62.22222222222222,27.773706257974922,9.855789196510187,14.875827374728638,6.392196493313576,21.268023868042214
63.333333333333336,22.509096151503304,9.991675441890804,10.92636797717585,6.226098835785615,17.152466812961464
64.44444444444444,18.551071721934058,10.150784851008787,8.182872660053594,6.142077943861095,14.324950603914688
65.55555555555556,15.578437005617944,10.327442924371887,6.263834442602832,6.138728225677715,12.402562668280547
66.66666666666667,13.350075892780263,10.515844423815388,4.911372507625048,6.214835227344944,11.126207734969991
67.77777777777777,11.686531741027094,10.710247898581787,3.950718427439504,6.3690156666794335,10.319734094118937
68.88888888888889,10.454410996603675,10.905221912787393,3.26303125599993,6.599384097698966,9.862415353698896
70.0,9.554302283697792,11.095888411022282,2.767147936297549,6.903285161678147,9.670433097975696
70.0,9.554302283697792,11.095888411022282,2.767147936297549,6.903285161678147,9.670433097975696
71.11111111111111,11.684727267973086,11.15723429315354,3.7781747441762965,7.426049916162581,11.204224660338877
72.22222222222223,14.26650200173711,11.17139098488483,4.893524858355615,7.854901405364279,12.748426263719894
73.33333333333333,17.0175914262806,11.155521363265317,6.111459607736669,8.214650813341619,14.326110421078287
74.44444444444444,19.81732324487678,11.117944663028386,7.4145691753681735,8.515398824583894,15.929967999952067
75.55555555555556,22.59542243382802,11.064204712476434,8.781028625604234,8.763964450967363,17.544993076571597
76.66666666666667,25.302437304317234,10.998506831333106,10.18841138856011,8.966164592725162,19.154575981285273
77.77777777777777,27.901328955033033,10.924180717673492,11.615281681008307,9.127276025688468,20.742557706696775
78.88888888888889,30.364559461415084,10.843899836419812,13.041993790721346,9.252129100235297,22.294122890956643
80.0,32.67256920284821,10.759819937109764,14.451117334120488,9.345132255793398,23.796249589913884
80.0,32.67256920284821,10.759819937109764,14.451117334120488,9.345132255793398,23.796249589913884
81.11111111111111,27.148386014105608,10.769875518213675,10.676375524294812,9.024523943716957,19.70089946801177
82.22222222222223,22.528073605387604,10.816928354237156,8.050526358140944,8.821512042101087,16.872038400242033
83.33333333333333,18.914023698859737,10.891195421508078,6.20872000436021,8.726905689998212,14.935625694358421
84.44444444444444,16.158893369167235,10.98515430465388,4.905985436784853,8.734104449904539,13.640089886689392
85.55555555555556,14.083785749112717,11.092380393965444,3.9767290206200823,8.83735958033405,12.814088600954133
86.66666666666667,12.534425408575839,11.20719497936307,3.3083723409554766,9.030879094305112,12.33925143526059
87.77777777777777,11.38946803044738,11.32463102148548,2.823933497211731,9.30838797648409,12.132321473695821
88.88888888888889,10.556260611410542,11.440491049895254,2.4704249720407456,9.662971228793069,12.133396200833815
90.0,9.964533629440346,11.551394460226806,2.2110926226706735,10.08710680983559,12.298199432506262
90.0,9.964533629440346,11.551394460226806,2.2110926226706735,10.08710680983559,12.298199432506262
91.11111111111111,12.729890670335198,11.532892988739654,3.3418158198063668,10.687016557481025,14.028832377287392
92.22222222222223,16.15763397246775,11.469048436102492,4.635142056780831,11.120329124909487,15.755471181690318
93.33333333333333,19.80943987941547,11.38079182916049,6.084040163148161,11.441833388299159,17.52587355144732
94.44444444444444,23.49441442652906,11.277039809005613,7.65927291809331,11.674255938005274,19.333528856098585
95.55555555555556,27.101204919744724,11.163312877599479,9.325620640791694,11.832642158830748,21.15826279962244
96.66666666666667,30.554534261866877,11.043590950850428,11.047616103480744,11.928996207748332,22.976612311229076
97.77777777777777,33.80206264142112,10.920887617023034,12.792049712342004,11.973421314236635,24.765471026578638
98.88888888888889,36.808874263243126,10.797517929261396,14.529212254850078,11.974544499816659,26.50375675466674
100.0,39.55399696186297,10.675263866683837,16.23348673558306,11.939761813696643,28.173248549279705
100.0,39.55399696186297,10.675263866683837,16.23348673558306,11.939761813696643,28.173248549279705
101.11111111111111,32.72800614626534,10.647818450888002,11.938989432062536,11.422548968514574,23.36153840057711
102.22222222222223,26.962256250622364,10.661161119871325,8.955943541179558,11.050502330489003,20.00644587166856
103.33333333333333,22.435693603132687,10.705481339682526,6.866717064522385,10.810282581773983,17.676999646296366
104.44444444444444,18.97703430851682,10.773308776538789,5.391142735437858,10.691945253602828,16.083087989040685
105.55555555555556,16.364384152440902,10.858260604154262,4.339998827014501,10.686842086293794,15.026840913308295
106.66666666666667,14.4039106027316,10.95463874219415,3.5847696381297505,10.786572585942128,14.371342224071878
107.77777777777777,12.942736539537481,11.057372384847769,3.0376804621237086,10.982489309549262,14.02016977167297
108.88888888888889,11.864276076669642,11.162074348092005,2.6384057838538615,11.265531888999792,13.903937672853655
110.0,11.080425123907744,11.265102036542014,2.345180116989466,11.626268339431952,13.971448456421419
110.0,11.080425123907744,11.265102036542014,2.345180116989466,11.626268339431952,13.971448456421419
111.11111111111111,14.052632357029374,11.243088132873712,3.5692694399048004,12.189946660269865,15.759216100174665
112.22222222222223,17.765231559576165,11.177503211762527,4.962382628754123,12.56744515436545,17.529827783119572
113.33333333333333,21.69892476789992,11.089451676504948,6.516660085917352,12.824573998027718,19.34123408394507
114.44444444444444,25.635629588691273,10.98756054620654,8.199221757856755,12.988302189073757,21.18752394693051
115.55555555555556,29.45390391608975,10.877035832030924,9.970952144051541,13.076098241522656,23.047050385574195
116.66666666666667,33.07533529226964,10.76158594366078,11.79300419897359,13.101592265260626,24.894596464234215
117.77777777777777,36.44798165682474,10.643999954270333,13.629516730867813,13.076030986485979,26.70554771735379
118.88888888888889,39.53934480249957,10.526408773838336,15.448873705587008,13.008849532853837,28.457723238440845
120.0,42.33203347762563,10.410443292920883,17.224234061934908,12.908006574730733,30.132240636665642
120.0,42.33203347762563,10.410443292920883,17.224234061934908,12.908006574730733,30.132240636665642
121.11111111111111,34.91561714971625,10.387810887058645,12.631816002068573,12.304370841201928,24.9361868432705
122.22222222222223,28.66636153455783,10.405751672406074,9.44489784740761,11.856130719554859,21.30102856696247
123.33333333333333,23.763872471006028,10.454788524573143,7.215358431118681,11.548753164898137,18.764111596016818
124.44444444444444,20.017970249034686,10.52766737638681,5.642563846100275,11.371234687399793,17.01379853350007
125.55555555555556,17.186644167663733,10.618144768204951,4.523525233143598,11.313974520848905,15.837499753992503
126.66666666666667,15.059282546270417,10.720597676354622,3.720448158487499,11.367708003161285,15.088156161648783
127.77777777777777,13.470036091703538,10.829972723235853,3.1392908546515517,11.523000458367605,14.662291313019157
128.88888888888889,12.292573669043694,10.94185117493303,2.715483846369509,11.770074702290739,14.485558548660247
130.0,11.431551416057221,11.052521779857624,2.4043780468950526,12.098849306202,14.503227353097053
130.0,11.431551416057221,11.052521779857624,2.4043780468950526,12.098849306202,14.503227353097053
131.11111111111111,14.444402487375505,11.039293800344753,3.6548112445754337,12.642899073134673,16.297710317710106
132.22222222222223,18.214100644073202,10.982586470442877,5.0738766972815466,12.997205876776505,18.071082574058053
133.33333333333334,22.20138243060533,10.90339700483248,6.6536493303457815,13.230074412512167,19.88372374285795
134.44444444444446,26.18240109575526,10.810255306822263,8.360553729243186,13.369421349560758,21.729975078803946
135.55555555555554,30.034339661747705,10.708291094390445,10.154774367762679,13.433219521626055,23.587993889388734
136.66666666666666,33.678987663617114,10.601158316139214,11.996924545463473,13.435410722015328,25.432335267478802
137.77777777777777,37.065250368930485,10.491609429129639,13.850789521682422,13.387441050962046,27.23823057264447
138.88888888888889,40.16174812673596,10.381752274226317,15.684568959711287,13.298869801012755,28.98343876072404
140.0,42.95229757500597,10.273204728551677,17.47137763987042,13.177726679544483,30.649104319414903
140.0,42.95229757500597,10.273204728551677,17.47137763987042,13.177726679544483,30.649104319414903
141.11111111111111,35.39875996870487,10.257092281049198,12.804042798033507,12.549298729855865,25.35334152788937
142.22222222222223,29.04095838530622,10.281041233356868,9.565927684719695,12.079117747469612,21.645045432189306
143.33333333333334,24.054830442973635,10.335723281355001,7.301223811828504,11.752348285143572,19.053572096972076
144.44444444444446,20.24502992067527,10.413985113733004,5.70412611181891,11.557701780558432,17.26182789237734
145.55555555555554,17.364916110205762,10.509654556457736,4.568165343012848,11.4853127904411,16.053478133453947
146.66666666666666,15.20018270060979,10.617157336407939,3.753202225386908,11.5256725556115,15.278874780998407
147.77777777777777,13.58215455239373,10.731469777404241,3.1636127844288384,11.66912240867925,14.832735193108089
148.88888888888889,12.382376113233697,10.848186955092244,2.733757647385541,11.905680934390867,14.639438581776409
150.0,11.503917987754333,10.96359917213524,2.418262106615018,12.225082179455791,14.643344286070809
150.0,11.503917987754333,10.96359917213524,2.418262106615018,12.225082179455791,14.643344286070809
151.11111111111111,14.522617123351955,10.955285678510519,3.67384675901788,12.762920785183171,16.43676754420105
152.22222222222223,18.30054185020445,10.903362799033612,5.097728357212975,13.110399952171283,18.208128309384257
153.33333333333334,22.294986740750517,10.828778487080184,6.6819798373423165,13.336340036782408,20.018319874124725
154.44444444444446,26.28125277214142,10.74004178583228,8.39292625002595,13.468860148457075,21.861786398483027
155.55555555555554,30.136457063946022,10.64227179211847,10.190662595859694,13.526038670568111,23.716701266427805
156.66666666666666,33.782576506957355,10.5391184806118,12.03574760601771,13.52187926610679,25.5576268721245
157.77777777777777,37.16878145355574,10.433334996381413,13.89194706431817,13.467864354830944,27.359811419149114
158.88888888888889,40.26396931007648,10.327033089549262,15.727469812225312,13.373572659500244,29.101042471725556
160.0,43.05221829677582,10.221836720197066,17.5154609515422,13.247041627165173,30.76250257870737
160.0,43.05221829677582,10.221836720197066,17.5154609515422,13.247041627165173,30.76250257870737
161.11111111111111,35.47603920036117,10.208720995089775,12.83469344743133,12.61232573777372,25.44701918520505
162.22222222222223,29.101006308583433,10.23542100217206,9.587408369715634,12.13659115740957,21.723999527125205
163.33333333333334,24.101673598591237,10.292657650773936,7.316416434221334,11.80492549326101,19.121341927482344
164.44444444444446,20.281713240905756,10.373312395842786,5.714981519664373,11.60596528921787,17.320946808882244
165.55555555555554,17.393754961215954,10.47123911253847,4.576007382719934,11.529773986674133,16.105781369394066
166.66666666666666,15.222940560616514,10.580883159162711,3.7589325064774757,11.566776274636132,15.325708781113608
167.77777777777777,13.600175343444183,10.697235223837275,3.1678483306487712,11.707252022855148,14.87510035350392
168.88888888888889,12.396684884436116,10.81590037195783,2.7369233517369573,11.941163901588206,14.678087253325163
170.0,11.515297997223733,10.93317543190111,2.4206528102169145,12.258195978141512,14.678848788358426
170.0,11.515297997223733,10.93317543190111,2.4206528102169145,12.258195978141512,14.678848788358426
171.11111111111111,14.534539951440596,10.926729615521825,3.6770138035878084,12.794326727744892,16.4713405313327
172.22222222222223,18.31318755621396,10.876600665781131,5.101579080644191,13.139974915528326,18.241553996172517
173.33333333333334,22.308109163796313,10.80372140155454,6.68642011730686,13.364073989187315,20.050494106494174
174.44444444444446,26.294532896336428,10.71659744598302,8.39785166468852,13.494790000352337,21.892641665040856
175.55555555555554,30.149608019075472,10.620347910714907,10.19596278989597,13.550226369267577,23.74618915916355
176.66666666666666,33.795371340231455,10.518624542608574,12.04131285278622,13.544401310028663,25.58571416281488
177.77777777777777,37.181055286791995,10.414183334801171,13.89767379674757,13.488805486089783,27.386479282837353
178.88888888888889,40.27561269545453,10.309139550959713,15.733264444894802,13.393021671350688,29.12628611624549
180.0,43.0631678605171,10.205121054340406,17.52124209656018,13.265088476583484,30.786330573143665
180.0,43.0631678605171,10.205121054340406,17.52124209656018,13.265088476583484,30.786330573143665
181.11111111111111,35.484445781914275,10.193064945008889,12.838700181402796,12.628785977124817,25.467486158527613
182.22222222222223,29.107666213143805,10.220736407730461,9.590206140735232,12.151656583973665,21.741862724708895
183.33333333333334,24.107001445712747,10.278871005997772,7.318387723721448,11.818767156498536,19.137154880219985
184.44444444444446,20.285981484695732,10.360360912506374,5.716384800455961,11.618733870315207,17.335118670771166
185.55555555555554,17.3971690679238,10.459068348526728,4.577017518262013,11.54160058615226,16.118618104414274
186.66666666666666,15.2256639761535,10.569445304540771,3.759668119306423,11.577773481322904,15.337441600629326
187.77777777777777,13.602339650730661,10.686487715503052,3.168390234952666,11.717515250223613,14.885905485176279
188.88888888888889,12.398395730187557,10.805804738625184,2.7373269273791445,11.950772981774906,14.688099909154051
190.0,11.516639721633378,10.923696351922771,2.4209562945340832,12.267216967458497,14.68817326199258
190.0,11.516639721633378,10.923696351922771,2.4209562945340832,12.267216967458497,14.68817326199258
191.11111111111111,14.535876032987796,10.917859446705949,3.6774043296312584,12.802888934590674,16.480293264221935
192.22222222222223,18.314491740054702,10.868311583853579,5.102037900689204,13.148046238571746,18.25008413926095
193.33333333333334,22.30932977793218,10.795981460976924,6.6869272624394425,13.371650959064109,20.058578221503552
194.44444444444446,26.295624042806097,10.70937429198264,8.398386594751178,13.501881602801276,21.900268197552457
195.55555555555554,30.150538356566287,10.613609795442413,10.19650575229946,13.556848503487487,23.753354255786945
196.66666666666666,33.79612477346764,10.512340775025656,12.041846084964124,13.550573992981295,25.59242007794542
197.77777777777777,37.181628833906785,10.408324524831182,13.898182324646696,13.494551117500745,27.39273344214744
198.88888888888889,40.27601354754404,10.303677742300838,15.733736477549165,13.398363864702795,29.13210034225196
200.0,43.063410447230275,10.200029786575636,17.52166909478771,13.270051249354053,30.791720344141766
200.0,43.063410447230275,10.200029786575636,17.52166909478771,13.270051249354053,30.791720344141766
201.11111111111111,35.484628079719286,10.188307770225471,12.838992817031906,12.633325900563612,25.47231871759552
202.22222222222223,29.107877090497325,10.21628535144758,9.59040800211142,12.155826560372722,21.74623456248414
203.33333333333334,24.10723389516038,10.27470231265213,7.318528356841385,11.822614119145218,19.1411424759866
204.44444444444446,20.286213932553988,10.35645398869514,5.7164840152335925,11.622298926471544,17.338782941705137
205.55555555555554,17.39738501077576,10.455405122995193,4.577088528602474,11.54491922285722,16.122007751459694
206.66666666666666,15.225854159021743,10.56600976828399,3.759719725733892,11.580875846194788,15.34059557192868
207.77777777777777,13.602500218247428,10.683265551615403,3.1684283058892504,11.720426524703461,14.888854830592711
208.88888888888889,12.398526113039651,10.80278301114476,2.7373553908675863,11.95351385047743,14.690869241345016
210.0,11.51674109138901,10.92086324551873,2.4209777967267994,12.269804167538776,14.690781964265575
210.0,11.51674109138901,10.92086324551873,2.4209777967267994,12.269804167538776,14.690781964265575
211.11111111111111,14.535963241113013,10.915211387065508,3.6774320699817777,12.80534945073068,16.482781520712457
212.22222222222223,18.31454957322428,10.865839585309773,5.102068780674573,13.150369933428033,18.252438714102606
213.33333333333334,22.30934720696291,10.793675440508128,6.68695760589321,13.373836016084233,20.060793621977442
214.44444444444446,26.295594329602316,10.70722414232651,8.398412695412711,13.503929891820553,21.902342587233264
215.55555555555554,30.150458954315795,10.61160567403587,10.196524252332278,13.558764000509761,23.75528825284204
216.66666666666666,33.795996747623576,10.510473222786334,12.041854226430315,13.552361963225302,25.59421618965562
217.77777777777777,37.18145605351893,10.4065845255669,13.898178086047038,13.496217598680639,27.394395684727677
218.88888888888889,40.275801843438266,10.302056751648577,15.733718615458086,13.3999153149453,29.133633930403384
220.0,43.063166845232345,10.198519742207695,17.52163711478457,13.271494301338656,30.793131416123227
220.0,43.063166845232345,10.198519742207695,17.52163711478457,13.271494301338656,30.793131416123227
221.11111111111111,35.48444428934817,10.186897814738368,12.838969596932928,12.634648380381003,25.473617977313932
222.22222222222223,29.10776051786375,10.214967083989201,9.59039104649228,12.157043880612957,21.74743492710524
223.33333333333334,24.10716781093997,10.273468548117858,7.318516000643002,11.823739899485771,19.142255900128774
224.44444444444446,20.286180925126644,10.355298465903543,5.7164750701793485,11.62334505361631,17.339820123795658
225.55555555555554,17.397371996934226,10.454322326694468,4.577082115796534,11.545895914387081,16.122978030183617
226.66666666666666,15.225852323583887,10.564994800939472,3.7597151840665464,11.581791732481046,15.341506916547592
227.77777777777777,13.602503912294658,10.68231402993302,3.1684251346912187,11.721288758767681,14.8897138934589
228.88888888888889,12.398531810950685,10.801890978387037,2.737353210250149,11.954328248627856,14.691681458878005
230.0,11.516746625367531,10.920027097022418,2.420976318537528,12.270575376071394,14.691551694608922
230.0,11.516746625367531,10.920027097022418,2.420976318537528,12.270575376071394,14.691551694608922
231.11111111111111,14.535966280889424,10.914429952167787,3.6774311268254585,12.806084199127264,16.483515325952723
