Generation,nOC,nOB,nMMd,nMMr,total nMM
32.54237288135593,51.85455988526552,11.256075530442942,33.02675309463465,7.2399790711068945,40.266732165741544
33.559322033898304,51.40187056592527,11.11727296651714,32.86755821593478,7.2280174629059974,40.095575678840774
34.57627118644068,50.95764826602715,10.988856662764277,32.700910277087,7.215494620640889,39.91640489772789
35.59322033898305,50.52329456076444,10.870103997581428,32.528512708607515,7.202582727173265,39.73109543578078
36.610169491525426,50.09996360948086,10.760339798299075,32.351906075857265,7.189434280220888,39.54134035607815
37.62711864406779,49.688588969736664,10.658933278215102,32.172476521383494,7.1761836005706625,39.348660121954154
38.644067796610166,49.28990851458204,10.565295164052221,31.991464664489424,7.162948276973851,39.15441294146328
39.66101694915254,48.90448697967651,10.478875018318595,31.809974757499212,7.149830541053428,38.95980529855264
40.67796610169491,48.532736668989116,10.399158759450643,31.62898379845797,7.136918555454569,38.76590235391254
41.69491525423729,48.17493643024132,10.3256663223665,31.449350673486173,7.1242876434350775,38.57363831692125
42.71186440677966,47.83124843889331,10.257949485423616,31.271825116823543,7.112001443556693,38.383826560380236
43.728813559322035,47.50173361059331,10.195589850335036,31.097056320997876,7.1001129835207655,38.19716930451864
44.7457627118644,47.186365443766974,10.138196953265638,30.925601237821677,7.088665687091848,38.01426692491353
45.762711864406775,46.88504236742968,10.085406469566559,30.757932670074506,7.077694332613904,37.83562700268841
46.77966101694915,46.597598591320185,10.036878574028718,30.594446766750323,7.067225923560487,37.66167269031081
47.79661016949152,46.3238140076694,9.992296409874823,30.43547004818066,7.057280492448875,37.49275054062954
48.813559322033896,46.06342312451891,9.951364613696558,30.281266222943703,7.047871871349385,37.329138094293086
49.83050847457627,45.81612261223184,9.913807961605967,30.13204244593925,7.039008390364244,37.17105083630349
50.847457627118644,45.58157801315779,9.879370099994768,29.987955145997113,7.0306935226547305,37.01864866865184
51.86440677966102,45.35943015356952,9.84781233768387,29.849115459760696,7.022926481357008,36.8720419411177
52.88135593220339,45.14930014676532,9.818912584985457,29.71559397303654,7.015702737400152,36.731296710436695
53.89830508474576,44.95079426820673,9.792464232343566,29.58742566962172,7.009014557638319,36.59644022726004
54.91525423728813,44.76350779043809,9.76827520787969,29.464613963138916,7.002851439497286,36.4674654026362
55.932203389830505,44.58702896070026,9.746166997896006,29.347134769688,6.997200548834862,36.344335318522866
56.94915254237288,44.42094180270415,9.725973873461506,29.234939633547622,6.992047054205358,36.226986687752984
57.96610169491525,44.2648289874987,9.7075419998046,29.127959288519016,6.987374506559896,36.11533379507891
58.983050847457626,44.118273798870504,9.690728687344452,29.02610652286835,6.983165144003014,36.00927166687136
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
60.0,43.980862754843635,9.675401529260542,28.92927941050797,6.979400231400789,35.90867964190876
61.00502512562814,34.567812020008354,9.755653717662877,17.594731157300508,7.039497795894931,24.63422895319544
62.01005025125628,26.80754172942518,9.880921338519371,11.325030470235799,7.210835951563787,18.535866421799586
63.015075376884425,21.125847421454747,10.03251729444086,7.709994596255801,7.476297519810208,15.18629211606601
64.02010050251256,17.13849940491215,10.197763478135206,5.5461677184752975,7.824103945705999,13.370271664181296
65.0251256281407,14.385612427770761,10.367598588966606,4.2073824308770185,8.244871468278548,12.452253899155567
66.03015075376885,12.502401023389025,10.535353879220128,3.355496017635751,8.730003149505729,12.08549916714148
67.03517587939699,11.23023452592771,10.696113408182184,2.801504929517747,9.270944335423,12.072449264940747
68.04020100502512,10.392305120599293,10.846353654965517,2.4362556080190356,9.858985387626989,12.295240995646024
69.04522613065326,9.868387032910666,10.983699071358537,2.1946735258481445,10.485365089326185,12.680038615174329
70.0502512562814,9.57586022966152,11.106719265765838,2.0367183419467416,11.14149771811394,13.17821606006068
71.05527638190955,9.456804654475171,11.214743649161196,1.9369558946500138,11.819213869253568,13.756169763903582
72.06030150753769,9.469560140516819,11.307691510709104,1.8786994280723153,12.51095849906207,14.389657927134385
73.06532663316582,9.583292402128443,11.385921483864477,1.8506385738504314,13.20992508624174,15.060563660092171
74.07035175879398,9.774512196897032,11.45010366899389,1.844856404042085,13.910125664359942,15.754982068402027
75.07537688442211,10.024845432848496,11.501115177418413,1.8556385301268346,14.606406563514547,16.462045093641382
76.08040201005025,10.319598111925457,11.539957774225185,1.8787434914342938,15.294423398154757,17.17316688958905
77.08542713567839,10.646823789163916,11.567695007767076,1.910946698556336,15.97058858931709,17.881535287873426
78.09045226130652,10.996706768625089,11.585405706630496,1.9497491812126937,16.632002739664838,18.581751920877533
79.09547738693468,11.361142265109747,11.594150729789732,1.993187023619111,17.276378622131592,19.269565645750703
80.10050251256281,11.733439407129639,11.594950127703301,2.0397031463742517,17.90196391775295,19.941667064127202
81.10552763819095,12.108099935819018,11.58876829044689,2.0880581546754446,18.507466886348602,20.595525041024047
82.1105527638191,12.480644678952716,11.576505091154129,2.1372661325438864,19.091987377890188,21.229253510434074
83.11557788944724,12.847470526348026,11.558991431049561,2.186546653631754,19.654954469199254,21.84150112283101
84.12060301507537,13.205728467792513,11.536987949344889,2.235287651066583,20.19607114539013,22.43135879645671
85.12562814070351,13.55321652716852,11.511185948182629,2.283015808234144,20.715265990905017,22.99828179913916
86.13065326633165,13.888284836141557,11.482209816239287,2.329372380533446,21.212651467891817,23.542023848425263
87.1356783919598,14.209751086178692,11.45062041815317,2.3740931089273434,21.688488216229782,24.062581325157126
88.14070351758794,14.51682516487138,11.416919065630823,2.4169913579065843,22.14315474282933,24.560146100735917
89.14572864321607,14.80904277380978,11.381551764170373,2.457943917662313,22.577121930218077,25.03506584788039
90.15075376884423,15.086206737410103,11.3449135757094,2.496878935246739,22.990931544667536,25.487810479914273
91.15577889447236,15.348336031523456,11.307352918437038,2.533765768202762,23.385178390076735,25.918944158279498
92.1608040201005,15.59562148329531,11.2691757731633,2.5686063535949946,23.760495325498916,26.32910167909391
93.16582914572864,15.828388658324267,11.230649594661637,2.601428185654844,24.117541262937948,26.71896944859279
94.17085427135677,16.047065738933455,11.192007069853744,2.632278217811811,24.45699088587116,27.089269103682973
95.17587939698493,16.252156368127725,11.153449599451472,2.6612179859696288,24.77952649701432,27.44074448298395
96.18090452261306,16.4442178636661,11.115150498454438,2.6883195179903736,25.08583129151249,27.774150809502864
97.1859296482412,16.623842989770036,11.077257948931758,2.713662004776987,25.37658392697313,28.09024593175012
98.19095477386935,16.791643660263226,11.039897727092349,2.737329255632342,25.65245436786441,28.389783623496754
99.19597989949749,16.94824159205783,11.003175613887034,2.7594073281366174,25.91410017155128,28.673507499687897
100.20100502512562,17.094255980369965,10.96717967583062,2.779983100850957,26.162164154717427,28.942147255568383
101.20603015075376,17.230297696978557,10.931982233418852,2.7991427967102007,26.397272110166593,29.196414906876793
102.2110552763819,17.356963291091546,10.897641792211994,2.816971036555015,26.620031480298756,29.43700251685377
103.21608040201005,17.474830498665078,10.864204560516292,2.8335500762076675,26.83103008751808,29.66458016372575
104.22110552763819,17.584455434756205,10.831706040806722,2.8489592803079216,27.0308355805936,29.87979486090152
105.22613065326632,17.686370473602317,10.800172197752197,2.863274700801987,27.219994730063874,30.08326943086586
106.23115577889448,17.781082516367437,10.76962077779497,2.8765688728228054,27.39903339918182,30.275602272004626
107.23618090452261,17.869072272650943,10.740062399374063,2.8889107115057113,27.5684566222456,30.45736733375131
108.24120603015075,17.95079529696491,10.711501379645949,2.900365303813001,27.72874840239937,30.62911370621237
109.24623115577889,18.026681003062723,10.683936709532647,2.9109940657475253,27.880372318624797,30.791366384372324
110.25125628140702,18.097133057755286,10.657362741554598,2.920854779384554,28.02377177922484,30.944626558609396
111.25628140703517,18.162530589264914,10.631769858789994,2.930001632891562,28.15937038532282,31.089372018214384
112.26130653266331,18.22322901707912,10.607145105156846,2.9384853756277067,28.287572554905502,31.22605793053321
113.26633165829145,18.279560835563824,10.583472681953895,2.946353455249802,28.40876405456187,31.355117509811674
114.2713567839196,18.33183597596586,10.560734362592479,2.9536500909528756,28.523312090218404,31.47696218117128
115.27638190954774,18.380344352985276,10.538910075042594,2.960416595614802,28.63156686986936,31.591983465484162
116.28140703517587,18.4253563346905,10.51797812711753,2.966691375018356,28.733861495663113,31.70055287068147
117.28643216080401,18.467123646196193,10.497915563609299,2.9725101562007747,28.830512795664465,31.803022951865238
118.29145728643215,18.505879730183313,10.478698494765169,2.977906241422206,28.92182211326609,31.899728354688296
119.2964824120603,18.541842674556474,10.46030227297555,2.982910465153738,29.008075641527718,31.990986106681454
120.30150753768844,18.57521497144862,10.442701750624622,2.9875514715925786,29.08954522171291,32.07709669330549
121.30653266331657,18.606183783651804,10.425871477417296,2.9918559168002896,29.16648901248644,32.15834492928673
122.31155778894473,18.634924077243603,10.409785833887515,2.9958484251877815,29.23915189130036,32.23500031648814
123.31658291457286,18.661597699956616,10.394419198717031,2.9995518772204113,29.307766233114116,32.30731811033453
124.321608040201,18.686354895443266,10.37974606440839,3.002987478196215,29.37255241008233,32.375539888278546
125.32663316582914,18.709335081905895,10.365741134176279,3.0061748850122503,29.433719415310478,32.43989430032273
126.33165829145727,18.73066712566389,10.352379424848793,3.0091322691172553,29.49146498542577,32.500597254543024
127.33668341708542,18.750470884965722,10.339636337117804,3.0118765136592818,29.545976810922696,32.55785332458198
128.34170854271355,18.768857591116458,10.327487713159675,3.0144232169568794,29.59743254327072,32.6118557602276
129.3467336683417,18.785930327830226,10.315909893972334,3.0167868240012425,29.646000416956664,32.662787240957904
130.35175879396985,18.80178407603932,10.304879771692757,3.018980759960559,29.691839765530503,32.71082052549106
131.356783919598,18.81650747695648,10.294374804966916,3.0210174038536155,29.73510135046748,32.75611875432109
132.36180904522612,18.830182372185927,10.284373062040226,3.02290824468275,29.77592787882953,32.79883612351228
133.36683417085425,18.842884710712447,10.27485323070133,3.024663913042317,29.81445438254244,32.839118295584754
134.3718592964824,18.854684835108092,10.265794639309059,3.0262942526958314,29.850808589808924,32.877102842504755
135.37688442211055,18.865647960585033,10.25717726357207,3.02780838047747,29.885111331347563,32.91291971182503
136.3819095477387,18.875834572486294,10.24898172101774,3.029214748188612,29.917476975232166,32.94669172342078
137.38693467336682,18.88530045063261,10.24118931269544,3.0305211536101506,29.948013365283916,32.978534518894065
138.39195979899498,18.894097495512916,10.233781971469519,3.0317348517149263,29.976822730722468,33.00855758243739
139.3969849246231,18.90227398155171,10.22674225854473,3.0328625648275143,30.004001832606235,33.036864397433746
140.40201005025125,18.90987424763602,10.22005347098957,3.0339104348073294,30.02964132684174,33.06355176164907
141.4070351758794,18.916939958729344,10.213699406023721,3.03488426179296,30.053827974882225,33.088712236675185
142.41206030150752,18.923509019666458,10.207664571731403,3.0357893912206095,30.07664316664009,33.1124325578607
143.41708542713567,18.929617066868186,10.201934053013213,3.0366307575354003,30.09816394640025,33.13479470393565
144.4221105527638,18.935297173468957,10.196493529686034,3.0374129312593046,30.11846310650943,33.155876037768735
145.42713567839195,18.94057971842587,10.191329286404295,3.038140157019613,30.13760930887098,33.1757494658906
146.4321608040201,18.945493032971026,10.186428161585589,3.0388163659850664,30.155667476552654,33.19448384253772
147.43718592964825,18.950063373874475,10.18177754812178,3.0394452023694067,30.17269891577334,33.212144118142746
148.44221105527637,18.954315118252335,10.177365370731343,3.0400300480188767,30.18876155717479,33.22879160519366
149.4472361809045,18.958270876948063,10.173180060475161,3.040574042775385,30.203910164807358,33.244484207582744
150.45226130653265,18.96195152470944,10.169210577139628,3.04108009065453,30.21819631507399,33.25927640572852
151.4572864321608,18.965376580096162,10.165446376866774,3.0415508592999565,30.2316685775485,33.27321943684846
152.46231155778895,18.968564028164597,10.161877347755432,3.041988874136662,30.244373137796856,33.28636201193352
153.46733668341707,18.97153065173437,10.158493848462296,3.0423964495334332,30.256353432419974,33.298749881953405
154.47236180904522,18.9742920491723,10.155286642046024,3.042775744177455,30.26765061809008,33.310426362267535
155.47738693467335,18.976862510653877,10.152247023732334,3.0431287355780516,30.278303052430346,33.3214317880084
156.4824120603015,18.979255402614502,10.14936663655781,3.04345727174902,30.288347179251314,33.33180445100034
157.48743718592965,18.981483450594475,10.146637331004452,3.0437631077866634,30.297818188730638,33.341581296517305
158.49246231155777,18.983558048669327,10.144051576724214,3.044047818978343,30.306748237323752,33.350796056302094
159.49748743718592,18.985489942617324,10.141602090260806,3.04431289722567,30.31516816693205,33.35948106415772
160.50251256281405,18.98728907002536,10.139281954504932,3.044559723148939,30.323106982727822,33.36766670587676
161.5075376884422,18.988964631982974,10.137084597597795,3.0447895699962984,30.330591955790904,33.375381525787205
162.51256281407035,18.99052551203962,10.135003753537593,3.0450035921861764,30.33764880460572,33.3826523967919
163.5175879396985,18.991979373366323,10.133033449075342,3.0452029285383837,30.344301982101907,33.38950491064029
164.52261306532662,18.993333757929154,10.131168002495217,3.045388592918794,30.350574453937842,33.395963046856636
165.52763819095475,18.99459559936218,10.12940198612078,3.0455615408957435,30.356487996821546,33.40204953771729
166.5326633165829,18.995771281318845,10.127730280081407,3.0457226533892596,30.362062986530304,33.40778563991957
167.53768844221105,18.996866567835717,10.12614815956472,3.0458727236070287,30.367318072803627,33.41319079641065
168.5427135678392,18.99788735665939,10.124650703687054,3.046012563634529,30.37227256442328,33.41828512805781
169.54773869346732,18.998838676094717,10.123233607725552,3.0461428639798105,30.376943196634173,33.42308606061398
170.55276381909547,18.99972529903066,10.121892685373465,3.046264281805427,30.38134612556406,33.427610407369485
171.5577889447236,19.000551687759852,10.12062394123878,3.0463774340054495,30.385496677315906,33.431874111321356
172.56281407035175,19.0013219959583,10.119423577942378,3.046482895527742,30.389409322911664,33.435892218439406
173.5678391959799,19.00204004242365,10.118288010629271,3.0465811961534017,30.393097613355703,33.439678809509104
174.57286432160802,19.00270944078173,10.11721385197377,3.04667281495218,30.39657423435965,33.44324704931183
175.57788944723617,19.003333526771662,10.116197843470342,3.046758219570698,30.399851374890215,33.44660959446091
176.5829145728643,19.003915415126414,10.11523691111947,3.0468378357989923,30.40294043383412,33.449778269633114
177.58793969849245,19.004457984960844,10.11432811904326,3.046912065581486,30.405852236966002,33.452764302547486
178.5929648241206,19.004963916110494,10.113468730232697,3.046981272165707,30.408596808508218,33.455578080673924
179.59798994974875,19.005435698135223,10.112656122931877,3.047045799196215,30.41118369737402,33.45822949657023
180.60301507537687,19.0058756069907,10.111887862222243,3.047105958862823,30.41362171770904,33.460727676571864
181.608040201005,19.00628596370948,10.111161431611084,3.047162069774139,30.41591994364246,33.4630820134166
182.61306532663315,19.0066687208145,10.110474663051047,3.0472143994118084,30.418086134230318,33.46530053364213
183.6180904522613,19.007025742439065,10.109825444805363,3.0472632032945577,30.420127804439378,33.46739100773394
184.62311557788945,19.00735879185798,10.109211750778435,3.0473087234333773,30.422052136026654,33.46936085946003
185.62814070351757,19.007669497035998,10.108631671898932,3.0473511837080918,30.423865857900175,33.47121704160827
186.63316582914572,19.00795939421338,10.108083388616116,3.0473907937804707,30.425575355649094,33.47296614942957
187.63819095477385,19.008229889894007,10.107565196034114,3.047427745311801,30.42718657124129,33.474614316553094
188.643216080402,19.008482295232984,10.107075485128066,3.047462214632857,30.428705079288214,33.47616729392107
189.64824120603015,19.008717904508757,10.106612694608813,3.04749436980769,30.430136280029878,33.477630649837565
190.65326633165827,19.00893783009746,10.106175400977127,3.047524359931137,30.43148504668491,33.47900940661604
191.65829145728642,19.00914237503473,10.105762227475047,3.047552401098591,30.432756228913004,33.48030863001159
192.66331658291455,19.00933376596701,10.10537183606364,3.047578524120263,30.433954194615172,33.48153271873544
193.6683417085427,19.00951221377216,10.105003000994316,3.0476029173075236,30.435083217074222,33.482686134381744
194.67336683417085,19.009678886498982,10.104654545400633,3.0476256716407466,30.4361472228178,33.483772894458546
195.67839195979897,19.009834452816545,10.104325352964434,3.0476469099072054,30.43714998975076,33.484796899657965
196.68341708542712,19.00997968775017,10.104014360494569,3.0476667338186187,30.438095076122973,33.48576180994159
197.68844221105527,19.010115280942408,10.103720558933404,3.0476852413989093,30.438985850325025,33.486671091723935
198.6934673366834,19.0102418536311,10.103443061204807,3.0477025154640462,30.439825258582864,33.48752777404691
199.69849246231155,19.010359991838765,10.10318101138852,3.0477186351832986,30.440616133800727,33.488334768984025
200.7035175879397,19.01047021979897,10.10293363048717,3.047733671280927,30.441361042438423,33.48909471371935
201.70854271356782,19.010573221633557,10.102699906872138,3.047747715690601,30.44206331923148,33.489811034922084
202.71356783919597,19.010669444672807,10.102479172406142,3.047760825139062,30.44272513998609,33.49048596512515
203.7185929648241,19.01075927739515,10.10227070681825,3.0477730698688115,30.443348869967796,33.49112193983661
204.72361809045225,19.01084297635916,10.102073842681621,3.0477845209780394,30.443936697842165,33.4917212188202
205.7286432160804,19.010921289838407,10.101887962572055,3.047795198675002,30.444490565853634,33.49228576452864
206.73366834170852,19.01099441688041,10.101712430746108,3.0478051732208753,30.44501255594772,33.49281772916859
207.73869346733667,19.01106274134458,10.101546674415005,3.047814488455956,30.445504503641352,33.49331899209731
208.7437185929648,19.011126552487614,10.101390178019544,3.0478231879528517,30.445968064304726,33.49379125225758
209.74874371859295,19.011186113489472,10.101242478854488,3.047831309591928,30.446404717315833,33.494236026907764
210.7537688442211,19.01124169185529,10.101103093910488,3.0478388926562245,30.446816002413257,33.49465489506948
211.75879396984922,19.011293629654443,10.10097144966767,3.0478459820012636,30.44720374644052,33.495049728441785
212.76381909547737,19.011342283238296,10.100847154160514,3.0478525952379316,30.44756916507628,33.495421760314215
213.76884422110552,19.011387657952206,10.100729822921664,3.047858779788423,30.44791350213033,33.495772281918754
214.77386934673365,19.01143006659163,10.100619063501407,3.047864556463277,30.44823797703628,33.49610253349955
215.7788944723618,19.011469696949813,10.100514486537095,3.04786995608888,30.448543814396196,33.49641377048508
216.78391959798995,19.011506717216044,10.100415780833115,3.0478750012116804,30.44883198704486,33.49670698825654
217.78894472361807,19.011541309202872,10.100322620840544,3.0478797144897842,30.449103509156377,33.49698322364616
218.79396984924622,19.011573623773483,10.10023473650584,3.047884114241727,30.44935921899825,33.49724333323998
219.79899497487435,19.01160382467319,10.100151846237159,3.0478882184653755,30.449599986250124,33.4974882047155
220.8040201005025,19.011632116972724,10.100073587449259,3.04789205128736,30.449826934445507,33.49771898573287
221.80904522613065,19.01165845259882,10.099999690828575,3.0478956476645287,30.450040924664847,33.49793657232938
222.81407035175877,19.011683008127886,10.099929950092148,3.047899014248363,30.45024257554969,33.49814158979805
223.81909547738692,19.01170610296415,10.099864148834161,3.0479021466065825,30.450432518243563,33.49833466485015
224.82412060301505,19.01172762641715,10.099802047585088,3.0479050807100134,30.450611521724667,33.498516602434684
225.8291457286432,19.011747759966585,10.099743447741902,3.047907821829273,30.450780179011584,33.49868800084086
226.83417085427135,19.0117665761412,10.0996881644304,3.0479103831661374,30.450939055535912,33.49884943870205
227.83919597989947,19.01178416454269,10.099635999648564,3.0479127776785706,30.45108875422295,33.49900153190152
228.84422110552762,19.011800602912814,10.099586774937249,3.047915017040141,30.45122981720123,33.49914483424137
229.84924623115577,19.011815958482217,10.099540330225054,3.0479171117199737,30.451362729691237,33.49927984141121
230.8542713567839,19.01183028903144,10.099496510326412,3.0479190723397247,30.451487962078676,33.499407034418404
231.85929648241205,19.01184365651532,10.09945517040774,3.047920907878953,30.451605950692812,33.49952685857176
232.8643216080402,19.011856215411306,10.099416181446117,3.0479226172275853,30.451717066762058,33.49963968398964
233.86934673366832,19.011868026289097,10.099379392395539,3.0479242102520705,30.451821766883462,33.49974597713553
234.87437185929647,19.011879067300843,10.09934469552538,3.0479256990362456,30.451920382190035,33.49984608122628
235.8793969849246,19.011889373371908,10.099311964039858,3.047927092861189,30.452013295780784,33.499940388641974
236.88442211055275,19.011899001975355,10.099281081138523,3.047928397858829,30.452100855485174,33.500029253344
237.8894472361809,19.011907997090383,10.099251957798627,3.04792961813301,30.45218332279919,33.5001129409322
238.89447236180902,19.011916400796824,10.09922447914121,3.0479307609806243,30.45226104198249,33.500191802963116
239.89949748743717,19.01192425665162,10.09919855810996,3.0479318303937943,30.452334268844588,33.50026609923838
240.9045226130653,19.011931608046027,10.099174103899843,3.0479328308022047,30.452403271076733,33.500336101878936
241.90954773869345,19.01193848285389,10.099151037733321,3.0479337667715445,30.452468281501886,33.50040204827343
242.9145728643216,19.011944913621114,10.099129280042643,3.0479346425081064,30.4525295344935,33.500464177001604
243.91959798994972,19.011950938276176,10.09910874932869,3.047935461918975,30.45258726943812,33.500522731357094
244.92462311557787,19.011956585020386,10.099089376170435,3.0479362285054474,30.45264168964608,33.50057791815153
245.92964824120602,19.011961861122597,10.099071088678484,3.0479369481361647,30.45269301099676,33.50062995913292
246.93467336683415,19.011966795725744,10.099053836487192,3.0479376220651297,30.45274137629619,33.500678998361316
247.9396984924623,19.011971406604346,10.099037572122977,3.0479382523537413,30.452786921784806,33.500725174138545
248.94472361809045,19.01197573105758,10.099022222924338,3.0479388423642346,30.45282986154943,33.500768703913664
249.94974874371857,19.011979791800385,10.099007741112366,3.047939393891115,30.45287033290684,33.500809726797954
250.95477386934672,19.011983606432388,10.098994089890777,3.047939907957494,30.452908439326595,33.50084834728409
251.95979899497485,19.011987186297194,10.098981224294448,3.0479403871550876,30.452944311686984,33.50088469884207
252.964824120603,19.011990518458568,10.098969085409937,3.04794083789913,30.452978129398776,33.500918967297906
253.96984924623115,19.01199361859965,10.098957643103393,3.0479412607966148,30.453009976226337,33.50095123702295
254.97487437185927,19.011996487710192,10.098946861035822,3.047941658532578,30.453039958338316,33.500981616870895
255.97989949748742,19.011999196803202,10.09893669386652,3.047942028645406,30.453068199756977,33.501010228402386
256.98492462311555,19.012001761127706,10.098927107782892,3.047942372368455,30.453094797067987,33.501037169436444
257.9899497487437,19.01200419979857,10.098918070768226,3.047942690438656,30.453119840890377,33.50106253132903
258.99497487437185,19.01200650089356,10.09890955125054,3.047942986338388,30.453143425560302,33.50108641189869
260.0,19.012008591373505,10.09890151913168,3.0479432688439454,30.453165650551263,33.50110891939521
