Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,50.20446311417879,9.748057122703326,23.780140142057743,6.922449038228302,30.702589180286044
62.22222222222222,42.30748882197636,9.842779969212325,16.827806523367485,6.705793449468911,23.533599972836395
63.333333333333336,34.90989676146995,9.979254938902946,12.139206065582878,6.599194182805449,18.738400248388327
64.44444444444444,28.8976787082151,10.1433926901182,8.9509913172193,6.5962772444423425,15.547268561661642
65.55555555555556,24.269804202524327,10.32526130929158,6.7645098048894985,6.6947541110799635,13.459263915969462
66.66666666666667,20.798771955745742,10.516917187285149,5.251789743831096,6.894265984761407,12.146055728592504
67.77777777777777,18.239692398066392,10.711574656278053,4.1959134720357225,7.194995502544236,11.390908974579958
68.88888888888889,16.386340765188887,10.903378043720169,3.4526327396853373,7.59668589934074,11.049318639026076
70.0,15.078128228894895,11.087417887394492,2.9254461158424565,8.097953734730295,11.023399850572751
70.0,15.078128228894895,11.087417887394492,2.9254461158424565,8.097953734730295,11.023399850572751
71.11111111111111,16.128655132247115,11.180879598068463,4.334541814003956,8.784942057369816,13.119483871373774
72.22222222222223,19.23245136004102,11.188874735941944,5.786013459875605,9.25604053021424,15.042053990089844
73.33333333333333,22.964154605491505,11.160506876569944,7.350886208029427,9.6230318163488,16.973918024378225
74.44444444444444,26.869357628004003,11.110510743365618,9.025981531496733,9.915749572830316,18.941731104327047
75.55555555555556,30.765483897384378,11.045677605817813,10.786713469982391,10.146911660696357,20.93362513067875
76.66666666666667,34.55585347591513,10.970365580482357,12.603386426188345,10.32498691024411,22.928373336432458
77.77777777777777,38.178465844371104,10.887820013582648,14.446505131984521,10.456939289511181,24.903444421495703
78.88888888888889,41.5907249545929,10.800584175658667,16.28878353964822,10.548871447585153,26.837654987233375
80.0,44.763896813750506,10.710682570622264,18.10600731071551,10.606210427258981,28.71221773797449
80.0,44.763896813750506,10.710682570622264,18.10600731071551,10.606210427258981,28.71221773797449
81.11111111111111,43.065614000333554,10.670904690659068,13.034671502675568,10.225123803748941,23.259795306424508
82.22222222222223,37.5452184851355,10.700663221208742,9.612467262787598,10.034819642320974,19.647286905108572
83.33333333333333,31.98531617537436,10.770998084196362,7.27228829940759,10.002533834694036,17.274822134101626
84.44444444444444,27.37223926427807,10.86576370576391,5.6535184583106375,10.111039404224924,15.764557862535561
85.55555555555556,23.805589339946877,10.974524158734027,4.521835309835942,10.349914414524797,14.87174972436074
86.66666666666667,21.14215901361375,11.089769021257824,3.722880818776067,10.711349596500508,14.434230415276575
87.77777777777777,19.202296622859134,11.205768538568925,3.153875795372537,11.18799602822328,14.341871823595817
88.88888888888889,17.828117303825774,11.318106637035664,2.7457046811115102,11.771925961883365,14.517630642994876
90.0,16.893862549134038,11.423472292284114,2.451413421881383,12.45426093069262,14.905674352574003
90.0,16.893862549134038,11.423472292284114,2.451413421881383,12.45426093069262,14.905674352574003
91.11111111111111,18.881682378134418,11.435726757355562,4.077127549193324,13.241807634311538,17.318935183504863
92.22222222222223,23.4529264062445,11.367010583488792,5.83351535616386,13.682563548316358,19.516078904480217
93.33333333333333,28.76288547836445,11.269033327719704,7.782715065191145,13.963278288439803,21.745993353630947
94.44444444444444,34.20852257723404,11.156148095503706,9.902176407412226,14.134409107119637,24.036585514531865
95.55555555555556,39.53144621096905,11.034770951183104,12.145859776809315,14.219729344591753,26.36558912140107
96.66666666666667,44.590554279410874,10.908903541437004,14.463484931455204,14.235535991223424,28.699020922678628
97.77777777777777,49.29919033414317,10.781415068838008,16.807178610144298,14.19473383771547,31.001912447859766
98.88888888888889,53.604421844616155,10.65445700272153,19.134125330739508,14.107999735959721,33.24212506669923
100.0,57.477695514206495,10.529659600093648,21.407651460003247,13.984285713864754,35.391937173868
100.0,57.477695514206495,10.529659600093648,21.407651460003247,13.984285713864754,35.391937173868
101.11111111111111,54.94457409072651,10.457418561690966,15.311531359007551,13.335660118159707,28.647191477167258
102.22222222222223,47.45725878662828,10.456799010718289,11.204166662890078,12.920560462455159,24.124727125345238
103.33333333333333,39.96405994496962,10.500286406400878,8.40138591115747,12.697928055626392,21.09931396678386
104.44444444444444,33.74697652704197,10.572336406919181,6.46716805795658,12.644602750757675,19.111770808714255
105.55555555555556,28.924161340527405,10.66271391771923,5.118059375937615,12.745493265701803,17.86355264163942
106.66666666666667,25.29642829613366,10.76387767856709,4.16745501181038,12.988881563220522,17.156336575030902
107.77777777777777,22.619098618451723,10.869906820402448,3.4912873138394924,13.36402796625505,16.85531528009454
108.88888888888889,20.678597379071576,10.976076242200381,3.0063100060221233,13.86002026761789,16.866330273640013
110.0,19.305802758917995,11.078685625933284,2.656135820686571,14.465356037558086,17.121491858244656
110.0,19.305802758917995,11.078685625933284,2.656135820686571,14.465356037558086,17.121491858244656
111.11111111111111,21.34631163007885,11.0909346201328,4.447667245724418,15.209550873900625,19.657218119625043
112.22222222222223,26.342598192745502,11.024265990169956,6.369214254579176,15.569417526447804,21.93863178102698
113.33333333333333,32.13333367488633,10.930025539543982,8.489274839089074,15.757827318373481,24.247102157462557
114.44444444444444,38.02167830185905,10.82223713235935,10.781763438926639,15.832456077012216,26.614219515938856
115.55555555555556,43.71887029772869,10.707019970095999,13.195012577444755,15.82032248973845,29.015335067183205
116.66666666666667,49.07488888107738,10.588126200448182,15.673473804303988,15.739655796264497,31.413129600568485
117.77777777777777,54.00307463642885,10.468221612453599,18.16505390113077,15.6046363041166,33.76969020524737
118.88888888888889,58.45486860678928,10.349293418859679,20.623889472654138,15.426799249030081,36.05068872168422
120.0,62.40837620068041,10.232839486261302,23.01135697680638,15.215662439514604,38.227019416320985
120.0,62.40837620068041,10.232839486261302,23.01135697680638,15.215662439514604,38.227019416320985
121.11111111111111,59.436587464395615,10.168054268445852,16.406261761628624,14.454693586224733,30.860955347853356
122.22222222222223,51.144403516889994,10.173897090598622,11.959552756456391,13.941634270617053,25.901187027073444
123.33333333333333,42.88423479356085,10.223725373734972,8.928796091967067,13.633342022544483,22.562138114511548
124.44444444444444,36.036860698523945,10.302422679300207,6.84016846061436,13.504975858077099,20.34514431869146
125.55555555555556,30.722377818372745,10.399967044402963,5.385515761110045,13.540033915129367,18.925549676239413
126.66666666666667,26.71809676013578,10.508903866296281,4.362016732500039,13.72558278096007,18.08759951346011
127.77777777777777,23.753434532804945,10.623312846464213,3.6349145862883843,14.049815972654734,17.68473055894312
128.88888888888889,21.592898058534768,10.738408247050645,3.1138891830202633,14.500873341598897,17.61476252461916
130.0,20.05036567036348,10.850388676155731,2.7378510158978053,15.066405367185329,17.804256383083136
130.0,20.05036567036348,10.850388676155731,2.7378510158978053,15.066405367185329,17.804256383083136
131.11111111111111,22.0639902401911,10.87263950308968,4.576610142280931,15.787015266200335,20.363625408481266
132.22222222222223,27.1366019015708,10.816119407612366,6.541271579750651,16.115707589072247,22.6569791688229
133.33333333333334,33.01797532032927,10.731874934002338,8.702828070335332,16.271414874515667,24.974242944851
134.44444444444446,38.986290733822656,10.633844128380067,11.034874643581176,16.313509231374983,27.34838387495616
135.55555555555554,44.74611506732886,10.528087732392947,13.484827865001039,16.269688869262318,29.754516734263355
136.66666666666666,50.146519398479214,10.418316854208014,15.99630723151802,16.15853283870435,32.15484007022237
137.77777777777777,55.10195300608766,10.307171396319672,18.516636236307104,15.994419247774664,34.511055484081766
138.88888888888889,59.5657161848053,10.19662465631641,20.99962669038711,15.788991441495572,36.788618131882686
140.0,63.518020511200284,10.088169532749008,23.40655333030008,15.55181581119789,38.95836914149797
140.0,63.518020511200284,10.088169532749008,23.40655333030008,15.55181581119789,38.95836914149797
141.11111111111111,60.438085816588135,10.030659035575603,16.675200521461615,14.759402742245728,31.434603263707345
142.22222222222223,51.96338698115713,10.043037192347729,12.144400103325657,14.21876850378881,26.363168607114467
143.33333333333334,43.53089108957351,10.09895537186262,9.057249083782517,13.886259255712535,22.943508339495054
144.44444444444446,36.54190214374349,10.183457630389036,6.93051394691549,13.736601098253258,20.66711504516875
145.55555555555554,31.116676703690484,10.286616287906638,5.449886619105774,13.752916510400755,19.202803129506528
146.66666666666666,27.02731887455124,10.40103129423978,4.4085057584762435,13.92194067534876,18.330446433825003
147.77777777777777,23.997539648290278,10.520809667813502,3.66895337990086,14.231571820197157,17.900525200098016
148.88888888888889,21.787002441071568,10.64117341841733,3.1391503796650664,14.669685572872913,17.80883595253798
150.0,20.2058106666629,10.758315480466756,2.7568399874289606,15.223696333735475,17.980536321164436
150.0,20.2058106666629,10.758315480466756,2.7568399874289606,15.223696333735475,17.980536321164436
151.11111111111111,22.2093497215725,10.7857603996353,4.605106710173945,15.936897357422046,20.54200406759599
152.22222222222223,27.29202952138215,10.734327382949248,6.578005876523841,16.25670526732636,22.8347111438502
153.33333333333334,33.18614928933812,10.654953193211595,8.747103239652724,16.403358701740082,25.150461941392805
154.44444444444446,39.16514101456066,10.561557864337573,11.086008099389355,16.43660024028257,27.522608339671926
155.55555555555554,44.93248669462012,10.46019697002763,13.542033476068724,16.38426894267025,29.926302418738974
156.66666666666666,50.33727382518069,10.35458184943544,16.058710908585958,16.2650096172347,32.32372052582066
157.77777777777777,55.29430323094734,10.247356416500743,18.58332039486819,16.093232146388203,34.67655254125639
158.88888888888889,59.7573131122461,10.140500648866084,21.069673307761565,15.880592193400258,36.95026550116182
160.0,63.70695147332242,10.03551589736255,23.479077904013657,15.636655936819366,39.11573384083302
160.0,63.70695147332242,10.03551589736255,23.479077904013657,15.636655936819366,39.11573384083302
161.11111111111111,60.607885919139534,9.981171778290516,16.724469499140813,14.836412150473338,31.560881649614153
162.22222222222223,52.102578259597216,9.996412789883918,12.178191475728514,14.288934036178423,26.467125511906936
163.33333333333334,43.64118695176111,10.054975265312308,9.080673492413334,13.950434168933176,23.03110766134651
164.44444444444446,36.628279127872375,10.141953319841088,6.946943979363493,13.795525755394738,20.74246973475823
165.55555555555554,31.184176343248566,10.247451577074557,5.461557561359457,13.80723216829474,19.2687897296542
166.66666666666666,27.080178412366845,10.364091498342248,4.416906409061852,13.972199803402743,18.389106212464597
167.77777777777777,24.039091165392726,10.485994202932787,3.6750812104563866,14.278246839910814,17.9533280503672
168.88888888888889,21.819795634964162,10.608390439182934,3.1436785103661187,14.71317704810365,17.856855558469768
170.0,20.23177603434395,10.72747807633462,2.760226638366313,15.264341101852834,18.024567740219148
170.0,20.23177603434395,10.72747807633462,2.760226638366313,15.264341101852834,18.024567740219148
171.11111111111111,22.23303636824482,10.756836541354973,4.61004391208115,15.975522034369996,20.585565946451148
172.22222222222223,27.316583635306444,10.707253199741537,6.584225467988362,16.29299050560584,22.8772159735942
173.33333333333334,33.21196074784034,10.629631826698484,8.754437554888991,16.43728320525423,25.19172076014322
174.44444444444446,39.191880571157654,10.537889075713501,11.094302193899855,16.468227626290222,27.56252982019008
175.55555555555554,44.95969517860673,10.438081820334007,13.551127282382614,16.413695377409464,29.964822659792077
176.66666666666666,50.36453050443177,10.333924265585233,16.068442199054708,16.292346267024836,32.36078846607954
177.77777777777777,55.321267708476704,10.228064052273828,18.593531542421772,16.11859702013306,34.71212856255483
178.88888888888889,59.78372782669356,10.122485393129583,21.080217096415208,15.904105407183849,36.98432250359906
180.0,63.73263200939555,10.018694145086357,23.489821414581364,15.658436672633112,39.14825808721447
180.0,63.73263200939555,10.018694145086357,23.489821414581364,15.658436672633112,39.14825808721447
181.11111111111111,60.630995281021,9.965440248493122,16.73175632519896,14.85624239796611,31.587998723165068
182.22222222222223,52.12177944846662,9.98166933764471,12.183180214807592,14.307072601669988,26.49025281647758
183.33333333333334,43.65664276537252,10.041141138056316,9.084125638621407,13.967102214288845,23.05122785291025
184.44444444444446,36.64055774509593,10.128964337271467,6.949361565126278,13.810913432685233,20.76027499781151
185.55555555555554,31.19388180972002,10.235253540115952,5.463272720490841,13.82150245722135,19.28477517771219
186.66666666666666,27.087838432239888,10.352637368696714,4.418139822084102,13.98549114853781,18.40363097062191
187.77777777777777,24.04513479106846,10.475242162516011,3.6759803103376965,14.29067539454877,17.966655704886467
188.88888888888889,21.82456060288499,10.598302473912987,3.1443424817747343,14.724838925430227,17.869181407204962
190.0,20.235524120455683,10.718018938392891,2.760722786618608,15.275314779502867,18.036037566121475
190.0,20.235524120455683,10.718018938392891,2.760722786618608,15.275314779502867,18.036037566121475
191.11111111111111,22.236381369258556,10.747988867796419,4.610760876295823,15.985957670521563,20.596718546817385
192.22222222222223,27.319943164409228,10.69899296252426,6.585117534522765,16.30280481074342,22.887922345266187
193.33333333333334,33.215379291404844,10.621925719939176,8.755473312806359,16.446470022626674,25.201943335433032
194.44444444444446,39.19531144853776,10.530703160329942,11.09545319158204,16.476802654348273,27.572255845930314
195.55555555555554,44.96308253379904,10.431383031824744,13.552365994793893,16.421683082925494,29.974049077719386
196.66666666666666,50.36783109104251,10.327680859415697,16.06974269417811,16.299775380980154,32.36951807515827
197.77777777777777,55.32445436242836,10.222245800458666,18.594870473057103,16.12549834406534,34.72036881712244
198.88888888888889,59.78678748498028,10.117063675738326,21.08157438685943,15.91051049821012,36.99208488506955
200.0,63.73556239391386,10.013641979755372,23.491180559422524,15.66437698451343,39.155557543935956
200.0,63.73556239391386,10.013641979755372,23.491180559422524,15.66437698451343,39.155557543935956
201.11111111111111,60.633685592441566,9.960725790010883,16.732676699531908,14.861666383847899,31.594343083379805
202.22222222222223,52.124120387688144,9.977261219245731,12.183809536694993,14.31205227269114,26.495861809386135
203.33333333333334,43.65862023204244,10.037014456173623,9.084561014579732,13.971698388017273,23.056259402597007
204.44444444444446,36.642198083536485,10.125098356081681,6.949666864356299,13.815177944383468,20.764844808739767
205.55555555555554,31.19522646054356,10.231630476283318,5.46349002536173,13.82547932787679,19.28896935323852
206.66666666666666,27.08893157607547,10.34924163900726,4.418296944843021,13.989217330092094,18.407514274935117
207.77777777777777,24.04601750626169,10.472059864757654,3.676095717415953,14.294181393808596,17.97027711122455
208.88888888888889,21.825268493300186,10.595321004724603,3.144428513999051,14.728149451727209,17.872577965726258
210.0,20.23608679129156,10.715226706059157,2.7607877620754406,15.278449464568057,18.039237226643497
210.0,20.23608679129156,10.715226706059157,2.7607877620754406,15.278449464568057,18.039237226643497
211.11111111111111,22.23688469197501,10.745379654455412,4.610859762462579,15.988944924142585,20.599804686605165
212.22222222222223,27.320446242747035,10.696559116620383,6.5852436011552635,16.305619483125124,22.890863084280387
213.33333333333334,33.21588691273958,10.6196569998394,8.755621600948087,16.449109397347513,25.204730998295602
214.44444444444446,39.19581610087462,10.528589185427508,11.095619092116662,16.47927031469916,27.57488940681582
215.55555555555554,44.96357665418855,10.429413739542616,13.55254508169808,16.423985251220422,29.9765303329185
216.66666666666666,50.36831010576984,10.325846632850462,16.069930910428507,16.301919638499896,32.37185054892841
217.77777777777777,55.32491686396067,10.220537517178599,18.59506432447113,16.127492984784283,34.722557309255414
218.88888888888889,59.78723457402668,10.115472725895723,21.081771055920363,15.912364130880297,36.99413518680066
220.0,63.735996863973035,10.01216026748013,23.491377935334338,15.666098268197532,39.15747620353187
220.0,63.735996863973035,10.01216026748013,23.491377935334338,15.666098268197532,39.15747620353187
221.11111111111111,60.634107069691,9.959343906567591,16.73281045406995,14.863240722015423,31.59605117608537
222.22222222222223,52.12451614878255,9.97596990843581,12.183901227385961,14.313500777507729,26.49740200489369
223.33333333333334,43.65897823233704,10.035806296716217,9.084624806111607,13.973038762332308,23.057663568443914
224.44444444444446,36.64251241500064,10.123967127573517,6.949712035882387,13.816425199614702,20.76613723549709
225.55555555555554,31.195496550381808,10.230570820815657,5.463522651101515,13.826646149650067,19.29016880075158
226.66666666666666,27.089160120235988,10.348248850877054,4.418321005834664,13.990314302808565,18.40863530864323
227.77777777777777,24.046208712662565,10.47112974500253,3.6761138316078603,14.295217185067292,17.97133101667515
228.88888888888889,21.825426935930494,10.594449753379266,3.1444424129583135,14.729131004814107,17.87357341777242
230.0,20.236216783304144,10.714410840054443,2.760798600872311,15.279382215054742,18.04018081592705
230.0,20.236216783304144,10.714410840054443,2.760798600872311,15.279382215054742,18.04018081592705
231.11111111111111,22.237006709542005,10.744617256891136,4.610878939522226,15.989835503719242,20.60071444324147
232.22222222222223,27.32057516645167,10.695847920344816,6.585270112707073,16.306459870752683,22.891729983459754
