Generation,xOC,xOB,xMMd,xMMr,total xMM
43.333333333333336,0.6247380348485713,0.001900524147548293,0.20479354231106833,0.16856789868803493,0.3733614409991033
44.44444444444444,0.6155220061408687,0.0011892742947513133,0.2621475292355755,0.121141190323864,0.3832887195594395
45.55555555555556,0.604411640180832,0.0007032153212585114,0.3189329235583952,0.07595222093461468,0.3948851444930099
46.666666666666664,0.5922174564022961,0.00039066100141103464,0.36579168157762054,0.04160020101402411,0.40739188259164466
47.77777777777778,0.5817218699523938,0.00020554021249863017,0.39764508622859823,0.02042750360225609,0.4180725898308543
48.888888888888886,0.5744922173106493,0.00010414974882031258,0.4160713184919278,0.009332314444800814,0.4254036329367286
50.0,0.5702704260002788,5.16329808404333e-05,0.4255849820742858,0.004092958941239411,0.4296779410155252
50.0,0.5702704260002788,5.16329808404333e-05,0.4255849820742858,0.004092958941239411,0.4296779410155252
51.111111111111114,0.7354906780696239,5.160009865025606e-05,0.26066060834194155,0.003797113484711213,0.2644577218266528
52.22222222222222,0.7926740468203077,6.8004277054761e-05,0.2017516982706116,0.005506250623480598,0.2072579488940922
53.333333333333336,0.8160170435577074,0.00010164117469727439,0.1741884900168978,0.00969282523537357,0.18388131525227136
54.44444444444444,0.8242556658180809,0.00015980520241125435,0.15698226442389518,0.01860226452742226,0.17558452895131743
55.55555555555556,0.8218541598283922,0.0002517175407274347,0.14117566677330032,0.036718455805838345,0.17789412257913867
56.666666666666664,0.8076907048433646,0.00037806327694127345,0.12081981901501607,0.07111141277276435,0.19193123178778043
57.77777777777778,0.7787332799584645,0.0005084940459316494,0.09255270079341259,0.12820552505024685,0.22075822584365945
58.888888888888886,0.7361727941079925,0.0005735410855246992,0.0595366477665394,0.20371701681520593,0.2632536645817453
60.0,0.6906806691985319,0.000527593323758565,0.03133903169716928,0.27745270548672063,0.3087917371838899
60.0,0.6906806691985319,0.000527593323758565,0.03133903169716928,0.27745270548672063,0.3087917371838899
61.111111111111114,0.644842023215371,0.00038881149815462175,0.04673719097695092,0.30803197397419807,0.35476916495114896
62.22222222222222,0.6292960033181713,0.000263434498440391,0.06311269111737754,0.307327870696583,0.37044056181396057
63.333333333333336,0.6250325858927338,0.00017416849707247513,0.08299386387221659,0.2917993813349669,0.3747932452071835
64.44444444444444,0.624365141556033,0.00011438982594296514,0.10878281786703674,0.2667376503131723,0.37552046818020907
65.55555555555556,0.6241383228622996,7.479490156964971e-05,0.14280774611631286,0.23297913564683562,0.37578688176314845
66.66666666666667,0.6224458893968051,4.836514922862591e-05,0.186808335670512,0.19069740927846757,0.3775057449489796
67.77777777777777,0.6176051382441203,3.048919981363791e-05,0.2401614957170355,0.14220287631192988,0.38236437202896534
68.88888888888889,0.6087080789087057,1.838424159333922e-05,0.297429991779406,0.0938435445393278,0.3912735363187338
70.0,0.5969924448004518,1.0452581061586573e-05,0.3489199022651602,0.0540771998412035,0.4029971021063637
70.0,0.5969924448004518,1.0452581061586573e-05,0.3489199022651602,0.0540771998412035,0.4029971021063637
71.11111111111111,0.7329317605554502,1.0489501810506748e-05,0.2115235659102788,0.05553418326630467,0.2670577491765835
72.22222222222223,0.7689756251456398,1.2786999685309611e-05,0.1503436095162007,0.0806679771142438,0.23101158663044452
73.33333333333333,0.764234324617171,1.5787397318663304e-05,0.10679313669827378,0.1289567493471677,0.23574988604544148
74.44444444444444,0.7345573573394374,1.7484097893800495e-05,0.06773609152502875,0.1976890641846283,0.2654251557096571
75.55555555555556,0.6941226236586728,1.6273308498274227e-05,0.03612615542602767,0.26973494384224544,0.3058610992682731
76.66666666666667,0.6586863780253093,1.2838416203069045e-05,0.0163832450053319,0.3249175340402425,0.3413007790455744
77.77777777777777,0.6355113567369555,9.054921582241782e-06,0.006665155105030054,0.35781442814124764,0.3644795832462777
78.88888888888889,0.622961836032849,6.0085943320463595e-06,0.002557432411262123,0.37447471737940546,0.37703214979066757
80.0,0.6169061386940733,3.872138775159336e-06,0.0009543285563560713,0.38213565457700877,0.38308998313336484
80.0,0.6169061386940733,3.872138775159336e-06,0.0009543285563560713,0.38213565457700877,0.38308998313336484
81.11111111111111,0.6139836583805449,2.4600745795099017e-06,0.0011795231388532148,0.3848343519269925,0.3860138750658457
82.22222222222223,0.613006217909535,1.5554952475552508e-06,0.0014492901967004495,0.3855429294531153,0.3869922196498157
83.33333333333333,0.6127115861984287,9.82070391933443e-07,0.0017775449101165104,0.385509879379425,0.3872874242895415
84.44444444444444,0.61266269093662,6.198371615609096e-07,0.0021793977543714226,0.3851572834991175,0.3873366812534889
85.55555555555556,0.6127104324375355,3.912618463130134e-07,0.0026726928991916855,0.38461647485892264,0.38728916775811434
86.66666666666667,0.6128059629941838,2.47059546736335e-07,0.003279263451274717,0.3839145173403997,0.38719378079167444
87.77777777777777,0.6129356484171656,1.5607550002496798e-07,0.004026240351978706,0.38303794534250857,0.38706418569448725
88.88888888888889,0.6130987398036132,9.865662096598237e-08,0.00494762760415696,0.3819535234140896,0.38690115101824657
90.0,0.6132998015043664,6.240731480364982e-08,0.006086338249445272,0.3806137865534387,0.38670012480288396
