Generation,xOC,xOB,xMMd,xMMr,total xMM
36.111111111111114,0.7412695433080779,2.3454286125148852e-05,0.2586905810976001,1.6421308514745984e-05,0.2587070024061149
37.22222222222222,0.8033923497887224,3.2287225535146085e-05,0.19655088157701248,2.448140927750028e-05,0.19657536298628997
38.333333333333336,0.8310131628546771,5.1462806547450825e-05,0.16888973078108663,4.564355870562482e-05,0.16893537433979225
39.44444444444444,0.8451288989819226,8.842089656657396e-05,0.15468751581531634,9.516430816148129e-05,0.15478268012347782
40.55555555555556,0.8528809618383941,0.00015830393890335596,0.14674989028741744,0.00021084393917912873,0.14696073422659658
41.666666666666664,0.8572136789983377,0.00029009808492968126,0.14201267951932925,0.0004835434052158411,0.14249622292454509
42.77777777777778,0.8594262662385552,0.0005384335309383857,0.13890445509498958,0.0011308451513028245,0.1400353002462924
43.888888888888886,0.8599358924932325,0.00100451441406565,0.13638897969186545,0.0026706134328196387,0.13905959312468508
45.0,0.8583824586125651,0.0018688464480329967,0.13343366256200578,0.006315032442047253,0.13974869500405304
45.0,0.8583824586125651,0.0018688464480329967,0.13343366256200578,0.006315032442047253,0.13974869500405304
46.111111111111114,0.6894722368852041,0.0018524107609600292,0.3012666576297117,0.007408694805257695,0.3086753524349694
47.22222222222222,0.6062927044164935,0.0011097385939180054,0.3882431708028488,0.004354386263386172,0.392597557066235
48.333333333333336,0.5785106836680354,0.0005689033923880789,0.41889461022288993,0.00202580278431026,0.4209204130072002
49.44444444444444,0.5697821777146203,0.00027872687391888867,0.4290617249320345,0.0008773705380805197,0.429939095470115
50.55555555555556,0.5670189424909949,0.00013464930955361888,0.43247495901326416,0.0003714492367998554,0.43284640825006404
51.666666666666664,0.5661221384630554,6.474789863959567e-05,0.433657031863731,0.00015608181817145986,0.43381311368190245
52.77777777777778,0.5658215838969752,3.108572015037076e-05,0.43408191456243667,6.541585796908256e-05,0.43414733042040576
53.888888888888886,0.565717192959631,1.4915975625633328e-05,0.4342404996980847,2.7391398960297103e-05,0.434267891097045
55.0,0.5656795861943407,7.155683894375663e-06,0.4343017925877692,1.1465561793499881e-05,0.4343132581495627
55.0,0.5656795861943407,7.155683894375663e-06,0.4343017925877692,1.1465561793499881e-05,0.4343132581495627
56.111111111111114,0.7412727357375832,7.272879306096613e-06,0.2587096236094155,1.0367816125537796e-05,0.25871999142554103
57.22222222222222,0.8034050583263144,1.0011928605921556e-05,0.19656947325228508,1.5456565885486916e-05,0.19658492981817055
58.333333333333336,0.831039580230854,1.5958726271314104e-05,0.16891564279512988,2.8818383471730638e-05,0.16894446117860162
59.44444444444444,0.8451814066526483,2.7422278274045807e-05,0.1547310812188083,6.0090112875161206e-05,0.15479117133168346
60.55555555555556,0.8529866608919998,4.9106473137428196e-05,0.14683107154569175,0.0001331616091774586,0.1469642331548692
61.666666666666664,0.8574308233877861,9.003474660357981e-05,0.1421736160743965,0.0003055268347986004,0.14247914290919508
62.77777777777778,0.8598809086931661,0.00016729556551454435,0.1392365656936776,0.0007152321579337316,0.13995179785161133
63.888888888888886,0.8609021222924785,0.00031289876900275393,0.1370921953603683,0.001692787860855274,0.13878498322122357
65.0,0.8604519623196486,0.0005854540198662413,0.1349404080001707,0.004022184350080212,0.1389625923502509
65.0,0.8604519623196486,0.0005854540198662413,0.1349404080001707,0.004022184350080212,0.1389625923502509
66.11111111111111,0.6895039317245445,0.0005799908305527501,0.30521271784618903,0.004703370485547469,0.3099160883317365
67.22222222222223,0.6055341090533539,0.00034533827934246034,0.39138456822622497,0.0027359946775181317,0.3941205629037431
68.33333333333333,0.5779237251834037,0.0001762677730565548,0.42063625617547246,0.001263759873767112,0.42190001604923955
69.44444444444444,0.5694526268177893,8.615955140424267e-05,0.42991597398516873,0.000545247445958643,0.43046122143112736
70.55555555555556,0.5668552047953963,4.157535316306995e-05,0.4328728124914231,0.00023041408656028497,0.4331032265779834
71.66666666666667,0.5660455680389737,1.9981428417890482e-05,0.4338377198558533,9.673646927159117e-05,0.4339344563251249
72.77777777777777,0.5657869595775563,9.590825278406172e-06,0.4341629268301539,4.05277528719405e-05,0.43420345458302584
73.88888888888889,0.5657018396563709,4.601493469675779e-06,0.4342765960169711,1.6967124024126833e-05,0.4342935631409952
75.0,0.5656728561444275,2.2073791944404503e-06,0.43431783856714684,7.101601707176394e-06,0.43432494016885403
75.0,0.5656728561444275,2.2073791944404503e-06,0.43431783856714684,7.101601707176394e-06,0.43432494016885403
76.11111111111111,0.741273142209532,2.24350787689189e-06,0.25871819841285254,6.4215059319051825e-06,0.2587246199187844
77.22222222222223,0.8034096787343973,3.088449597743622e-06,0.19657766925098671,9.573273956495355e-06,0.19658724252494322
78.33333333333333,0.8310501201319135,4.9230012364180946e-06,0.1689271255395119,1.784935671569055e-05,0.1689449748962276
79.44444444444444,0.8452034884242743,8.459754231411382e-06,0.15475086696270482,3.721974338952802e-05,0.15478808670609434
80.55555555555556,0.8530332021392568,1.5151121103856668e-05,0.146869227708174,8.24881146590313e-05,0.14695171582283303
81.66666666666667,0.8575308251393166,2.7786541226419884e-05,0.14225222364851026,0.000189303336858096,0.14244152698536836
82.77777777777777,0.8600998548386055,5.166312372250881e-05,0.13940538201625846,0.0004433805418984962,0.13984876255815695
83.88888888888889,0.8613887474980197,9.67674841039554e-05,0.13746445351881792,0.0010506013450500436,0.13851505486386798
85.0,0.8615435645475666,0.00018166904409076744,0.13577292649254566,0.0025029987406816026,0.13827592523322726
85.0,0.8615435645475666,0.00018166904409076744,0.13577292649254566,0.0025029987406816026,0.13827592523322726
86.11111111111111,0.6894598904694063,0.00017999063511177737,0.3074398540219243,0.0029217157021134794,0.3103615697240378
87.22222222222223,0.6050537815047257,0.00010682701921406189,0.3931510358419715,0.0016897164050827412,0.3948407522470542
88.33333333333333,0.5775628523184518,5.4400369112582554e-05,0.421606614295416,0.0007773283859369911,0.422383942681353
89.44444444444444,0.5692528991537887,2.6558016347684588e-05,0.4303869142148218,0.0003346632388125349,0.4307215774536343
90.55555555555556,0.5667571529633255,1.2807619033956724e-05,0.43308965132916416,0.00014127999113201553,0.43323093132029616
91.66666666666667,0.5660003060002256,6.153729250256719e-06,0.43393502133830497,5.928687283540735e-05,0.4339943082111404
92.77777777777777,0.5657668321647547,2.9533368563953497e-06,0.43420604245193845,2.4833000505062176e-05,0.4342308754524435
93.88888888888889,0.5656931370601056,1.4168734263421957e-06,0.43429561940406425,1.0395462823526326e-05,0.4343060148668878
95.0,0.5656692019936166,6.796705253697448e-07,0.4343262569515287,4.3508584111815075e-06,0.4343306078099399
95.0,0.5656692019936166,6.796705253697448e-07,0.4343262569515287,4.3508584111815075e-06,0.4343306078099399
96.11111111111111,0.7412734345169301,6.907912167747349e-07,0.2587226876865344,3.934137116752928e-06,0.25872662182365114
97.22222222222223,0.8034124676732899,9.509567242681428e-07,0.19658200333061018,5.8650546518009365e-06,0.196587868385262
98.33333333333333,0.8310565982457421,1.515847161265562e-06,0.16893334042593225,1.0935469546151602e-05,0.1689442758954784
99.44444444444444,0.8452173456239801,2.6049321346074646e-06,0.15476187051245355,2.2803346641353285e-05,0.1547846738590949
100.55555555555556,0.8530629496212543,4.6656718502066255e-06,0.1468910022303576,5.0540768449927145e-05,0.14694154299880752
101.66666666666667,0.8575957044174226,8.558054228435637e-06,0.14229811965272487,0.00011600256496946993,0.14241412221769434
102.77777777777777,0.8602435721908946,1.5917929759761515e-05,0.13950592803004466,0.00027178294164111,0.13977771097168576
103.88888888888889,0.8617111617854836,2.9841618157216693e-05,0.1376901442744937,0.0006444650888840409,0.13833460936337774
105.0,0.8622732012272387,5.614139430991003e-05,0.1362866197790366,0.0015380085640706274,0.13782462834310724
105.0,0.8622732012272387,5.614139430991003e-05,0.1362866197790366,0.0015380085640706274,0.13782462834310724
106.11111111111111,0.6895049579396001,5.562551879694569e-05,0.3088387086031443,0.0017933783473460356,0.3106320869504903
107.22222222222223,0.604834722515126,3.2946468061292015e-05,0.39427933440780566,0.0010334024101659924,0.39531273681797163
108.33333333333333,0.577416040718871,1.6751554941588534e-05,0.4222513256175328,0.00047418455151190835,0.42272551016904475
109.44444444444444,0.5691986069850641,8.170687665761944e-06,0.43072628517684336,0.0002038660070382489,0.4309301511838816
110.55555555555556,0.5667570211269066,3.938327160800515e-06,0.4332710347860528,8.600142203499001e-05,0.43335703620808774
111.66666666666667,0.5660244836436128,1.8916982381532427e-06,0.4340391191426217,3.6076140640947976e-05,0.43407519528326266
112.77777777777777,0.565799195696569,9.077004491517787e-07,0.43427219333560835,1.510772362582463e-05,0.4342873010592342
113.88888888888889,0.5657262301934952,4.3541274325635537e-07,0.4343422184614797,6.323491939042536e-06,0.4343485419534187
115.0,0.5656999933085894,2.088443666288051e-07,0.4343618630567391,2.6463571536881496e-06,0.43436450941389276
115.0,0.5656999933085894,2.088443666288051e-07,0.4343618630567391,2.6463571536881496e-06,0.43436450941389276
116.11111111111111,0.7413432498788443,2.1225919180631435e-07,0.25875291609881523,2.3929305676090815e-06,0.2587553090293828
117.22222222222223,0.8035397896802349,2.9221266094125955e-07,0.19662648842591376,3.5678073983630408e-06,0.19663005623331212
118.33333333333333,0.8312975488099567,4.658487727856151e-07,0.16901126836931354,6.653909599573526e-06,0.16901792227891313
119.44444444444444,0.8456884952520002,8.007564118578318e-07,0.1549081145521327,1.3882512596259306e-05,0.15492199706472895
120.55555555555556,0.85400274350041,1.4350360721901138e-06,0.1471756151632896,3.080252978466402e-05,0.14720641769307427
121.66666666666667,0.8594923724536391,2.635351310690088e-06,0.14286435416819168,7.085835797202395e-05,0.1429352125261637
122.77777777777777,0.8640977346544465,4.91389237935822e-06,0.14064848262541993,0.00016678654350096687,0.1408152691689209
123.88888888888889,0.8695726408739364,9.25966187193044e-06,0.14001718492710638,0.00039928135544985046,0.14041646628255622
125.0,0.8783276632035709,1.760585901725044e-05,0.14105448318760677,0.0009716561444507143,0.1420261393320575
125.0,0.8783276632035709,1.760585901725044e-05,0.14105448318760677,0.0009716561444507143,0.1420261393320575
126.11111111111111,0.7012511978788318,1.710587111474979e-05,0.32238830923151784,0.0011224468774992948,0.32351075610901714
127.22222222222223,0.6144396944756414,9.761219348099805e-06,0.4072281468038662,0.0006262094624517997,0.407854356266318
128.33333333333334,0.5861439456483406,4.809516409459365e-06,0.43249660880748225,0.0002797615552008684,0.4327763703626831
129.44444444444446,0.5769414804297628,2.288088771781761e-06,0.4388621319697684,0.00011788773798275109,0.4389800197077512
130.55555555555554,0.5734559063383349,1.0808321011003687e-06,0.43990503964917543,4.8960873517191514e-05,0.4399540005226926
131.66666666666666,0.5717509021586942,5.105722414031851e-07,0.43955315902954384,2.028087427707078e-05,0.4395734399038209
132.77777777777777,0.5706739449045202,2.41596292598393e-07,0.43890668869169447,8.404937103518442e-06,0.438915093628798
133.88888888888889,0.5698734156975827,1.1453620213702574e-07,0.4382622653963324,3.4873344870317217e-06,0.4382657527308194
135.0,0.5692308890930426,5.4392694683389574e-08,0.43769037251227005,1.4486963013760187e-06,0.4376918212085714
