Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.3,0.2,0.2,0.3,0.5
1.0526315789473684,0.4982172004362115,0.12209850097354658,0.1889515354382255,0.19073276315201654,0.379684298590242
2.1052631578947367,0.571618467948824,0.07912320402974464,0.2138457105096207,0.1354126175118109,0.34925832802143164
3.1578947368421053,0.5929839811183282,0.05186562483298887,0.2590791769544519,0.0960712170942314,0.35515039404868326
4.2105263157894735,0.5943813928606895,0.03257849910558151,0.3103007539728712,0.06273935406085808,0.3730401080337293
5.263157894736842,0.5882772832100074,0.01922722590319261,0.3557610997874095,0.03673439109939076,0.39249549088680025
6.315789473684211,0.5807883608772837,0.010708230976563508,0.38900366925636054,0.01949973888979236,0.4085034081461529
7.368421052631579,0.5747517117112093,0.005715613950725506,0.40988548400321484,0.009647190334850559,0.4195326743380654
8.421052631578947,0.570796611303906,0.0029708490904757057,0.42166241489831396,0.0045701247073046325,0.4262325396056186
9.473684210526315,0.5685127665306016,0.0015213008526051752,0.4278525947073455,0.0021133379094480185,0.4299659326167935
10.526315789473683,0.5672955849098535,0.0007729230162572766,0.4309664619144487,0.0009650301594408347,0.43193149207388953
11.578947368421051,0.5666794178436433,0.00039113931968626887,0.43249154588778577,0.0004378969488847612,0.4329294428366705
12.631578947368421,0.5663776826861965,0.0001975493602088673,0.4332266773892532,0.0001980905643417053,0.4334247679535949
13.68421052631579,0.5662330563078416,9.967985431725028e-05,0.4335777864156659,8.947742217528122e-05,0.4336672638378412
14.736842105263158,0.5661646799589103,5.027427968892056e-05,0.43374465611903046,4.0389642370352334e-05,0.4337850457614008
15.789473684210526,0.5661326302792904,2.535052584382415e-05,0.43382379460593434,1.8224588931393602e-05,0.43384201919486576
16.842105263157894,0.5661176837395324,1.2781390418114022e-05,0.4338613131940928,8.221675956659474e-06,0.4338695348700495
17.894736842105264,0.566110733625579,6.443964665509547e-06,0.4338791135291447,3.7088806109216412e-06,0.4338828224097556
18.94736842105263,0.5661075060369218,3.248665145822579e-06,0.4338875724716455,1.6728262869119432e-06,0.43388924529793244
20.0,0.5661060073506128,1.6377630322739215e-06,0.43389160041868835,7.54467666557799e-07,0.4338923548863549
