Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.7562415770200329,8.148125977016972e-05,0.2436452366867607,3.1705033433159225e-05,0.24367694172019386
17.016806722689076,0.8165861612871563,0.00011606272525440707,0.18324417929040926,5.3596697175021645e-05,0.1832977759875843
18.025210084033613,0.8418669629493248,0.00018630366664957755,0.15783919492569182,0.00010753845832504652,0.15794673338401685
19.03361344537815,0.854181532642284,0.00031723539936738765,0.14526689655127673,0.0002343354070555789,0.1455012319583323
20.04201680672269,0.860535797021707,0.0005571354449701203,0.13837400366085117,0.0005330638724408364,0.13890706753329202
21.050420168067227,0.8636216556039104,0.0009942850089253684,0.1341435249979493,0.0012405343891559607,0.13538405938710527
22.058823529411764,0.8643907923978944,0.0017860999796102152,0.13090519247693538,0.0029179151454465048,0.1338231076223819
23.067226890756302,0.8626655404909811,0.0032014144826652204,0.12726279249126088,0.006870252534875164,0.13413304502613604
24.07563025210084,0.8569670311671171,0.005653341291980404,0.12138003329771103,0.015999594242778248,0.13737962754048927
25.084033613445378,0.8438929076819205,0.009605755388823169,0.11039468676686126,0.036106650161630754,0.14650133692849202
26.092436974789916,0.8180053296513339,0.01503002176608024,0.0908737535463596,0.07609089503488699,0.1669646485812466
27.100840336134453,0.7753936725618248,0.020277674373552046,0.06267625692169387,0.141652396140797,0.20432865306249087
28.10924369747899,0.7222507495551979,0.02226696435135988,0.03389211231612619,0.22159017377433163,0.2554822860904578
29.11764705882353,0.6747263016976898,0.019927110679485768,0.01441543680581114,0.2909311508133107,0.30534658761912187
30.126050420168067,0.6431276985312543,0.015396752884156172,0.005167299716440338,0.33630824886390936,0.3414755485803497
31.134453781512605,0.6260328071017326,0.01093820238893081,0.0016819685681388867,0.3613470219365445,0.3630289905046834
32.14285714285714,0.6178627517161419,0.007445266742623998,0.0005218836013154408,0.3741700979349162,0.3746919815362316
33.15126050420168,0.6142197331463105,0.0049622935772670055,0.0001583120063451658,0.3806596612647533,0.38081797327109845
34.15966386554622,0.6126512267234197,0.00327305610409046,4.7517878697986076e-05,0.38402819928815457,0.38407571716685257
35.168067226890756,0.6119832346308941,0.002147305385127418,1.4189717548822391e-05,0.3858552702604771,0.3858694599780259
36.17647058823529,0.6116960394107271,0.0014046731296118123,4.22630154350434e-06,0.38689506115184225,0.38689928745338575
37.18487394957983,0.6115689102250697,0.0009173638413242707,1.256604170684344e-06,0.3875124693228259,0.38751372592699657
38.19327731092437,0.6115098769307311,0.0005985269685519724,3.7303593971807287e-07,0.3878912230578198,0.3878915960937595
39.20168067226891,0.6114807168714229,0.0003902705657050148,1.106959481702137e-07,0.38812890185960286,0.38812901255555105
40.21008403361344,0.611465313607986,0.0002543809525259985,3.281771825955022e-08,0.38828027261406806,0.3882803054317863
41.21848739495798,0.6114566570623777,0.00016576747586830888,9.72342308799121e-09,0.3883775657302298,0.38837757545365287
42.226890756302524,0.6114515411577065,0.00010800383660529337,2.8095626482184647e-09,0.3884404521876052,0.38844045499716784
43.23529411764706,0.6114484085921472,7.036159605315239e-05,8.883117730413537e-10,0.3884812289145269,0.38848122980283867
44.24369747899159,0.6114464423011048,4.5835358022097724e-05,2.53372194957263e-10,0.38850772207807716,0.38850772233144937
45.252100840336134,0.6114451893846966,2.9857202914983087e-05,9.419198533733006e-11,0.3885249533082863,0.3885249534024783
46.260504201680675,0.6114443836778829,1.944840255637862e-05,2.622140849392822e-11,0.3885361678829177,0.38853616790913914
47.26890756302521,0.6114438625172443,1.2665871829646662e-05,1.3975839537056288e-11,0.3885434715859911,0.38854347159996694
48.27731092436974,0.6114435253079245,8.250882452243174e-06,-7.409713189370055e-11,0.38854822387219595,0.38854822379809884
49.285714285714285,0.6114433057937857,5.374994704839865e-06,-7.473422632136082e-12,0.3885513192068641,0.3885513191993907
50.294117647058826,0.6114431623564476,3.5012337088250528e-06,6.699289371056653e-11,0.3885533363301069,0.3885533363970998
