Generation,xOC,xOB,xMMd,xMMr,total xMM
83.88888888888889,0.6145105472824299,3.158290661982886e-06,0.0007191547536709152,0.3847672420232582,0.3854863967769291
85.0,0.6127414166847387,1.9817335940030698e-06,0.0002796610865729076,0.3869770489607391,0.387256710047312
85.0,0.6127414166847387,1.9817335940030698e-06,0.0002796610865729076,0.3869770489607391,0.387256710047312
86.11111111111111,0.6119332254011185,1.2385633670786579e-06,0.00034318480974855224,0.3877224659685557,0.38806565077830424
87.22222222222223,0.6116673459357715,7.73066358814768e-07,0.0004204530682903795,0.3879115492570336,0.38833200232532394
88.33333333333333,0.6115892281635006,4.823257291737381e-07,0.0005148672266630618,0.3878955505570319,0.38841041778369495
89.44444444444444,0.6115781259106279,3.009050974521993e-07,0.0006304296005867973,0.38779127919742196,0.38842170879800875
90.55555555555556,0.6115933932056525,1.8773156312531647e-07,0.0007719862335574261,0.3876345762081049,0.38840656244166233
91.66666666666667,0.6116219323955571,1.1713496420329387e-07,0.0009454689237468557,0.3874326331424457,0.38837810206619255
92.77777777777777,0.611660226092732,7.309149691372452e-08,0.0011581700869696461,0.3871816910257265,0.3883398611126962
93.88888888888889,0.6117082457092455,4.562499046222557e-08,0.0014190925328190467,0.38687278564444355,0.3882918781772626
95.0,0.6117674098241627,2.8486300123276302e-08,0.0017393462594605992,0.3864933947054197,0.3882327409648803
95.0,0.6117674098241627,2.8486300123276302e-08,0.0017393462594605992,0.3864933947054197,0.3882327409648803
96.11111111111111,0.6121519987055911,1.782099469044835e-08,0.000675648647501406,0.3871725247175084,0.3878481733650098
97.22222222222223,0.6119176563691646,1.1137137440177147e-08,0.0002621556628439094,0.3878203777748495,0.38808253343769344
98.33333333333333,0.6116952993623443,6.952803898421353e-09,0.00010163500315640756,0.3882032711939084,0.3883049061970648
99.44444444444444,0.611564125926698,4.337850763940391e-09,3.9385885246361936e-05,0.38839670852691277,0.38843609441215915
100.55555555555556,0.6114979230542927,2.705511781461461e-09,1.5257760828171963e-05,0.38848705398204286,0.38850231174287103
101.66666666666667,0.6114670218399192,1.6871711965712572e-09,5.910665006083596e-06,0.3885273168521922,0.3885332275171983
102.77777777777777,0.611453263085469,1.0520587634994869e-09,2.2895815854584922e-06,0.38854471163129045,0.3885470012128759
103.88888888888889,0.6114473240102088,6.559921446489576e-10,8.866553175738857e-07,0.3885520691468454,0.388552955802163
105.0,0.6114448213930217,4.090287583755162e-10,3.4411134170418505e-07,0.38855513053274865,0.38855547464409035
105.0,0.6114448213930217,4.090287583755162e-10,3.4411134170418505e-07,0.38855513053274865,0.38855547464409035
106.11111111111111,0.6114437216179144,2.5478618582381804e-10,4.2107930732114744e-07,0.3885561703820869,0.3885565914613942
107.22222222222223,0.611443371011449,1.5855711173867615e-10,5.153066198394487e-07,0.3885564447077921,0.3885569600144119
108.33333333333333,0.6114432750387203,9.869452899187319e-11,6.306197697712911e-07,0.3885564442944176,0.3885570749141874
109.44444444444444,0.6114432664986921,6.143379596792631e-11,7.717373018455419e-07,0.3885563316961858,0.38855710343348765
110.55555555555556,0.6114432941454407,3.8248878759901233e-11,9.444059635591446e-07,0.3885561524818067,0.38855709688777024
111.66666666666667,0.6114433401895368,2.382046727861663e-11,1.1556677049921438e-06,0.3885559174687174,0.3885570731364224
112.77777777777777,0.6114433995594142,1.4830295668292362e-11,1.4142208686693168e-06,0.3885556231023331,0.3885570373232018
113.88888888888889,0.6114434719270998,9.22121541263862e-12,1.7308872526744266e-06,0.388555258964604,0.3885569898518567
115.0,0.6114435589131425,5.733724874114274e-12,2.1189598927631006e-06,0.3885548102203874,0.3885569291802802
115.0,0.6114435589131425,5.733724874114274e-12,2.1189598927631006e-06,0.3885548102203874,0.3885569291802802
116.11111111111111,0.6114440427480584,3.572878055684394e-12,8.171822286194618e-07,0.3885556559716853,0.3885564731539139
117.22222222222223,0.611443761271109,2.225018840985007e-12,3.1522899689164184e-07,0.388556468793373,0.3885567840223699
118.33333333333333,0.6114435087298172,1.385958769700108e-12,1.217550111264053e-07,0.38855694587328415,0.3885570676282953
119.44444444444444,0.611443368505298,8.626969597165045e-13,4.7050831631858347e-08,0.3885571936365004,0.388557240687332
120.55555555555556,0.611443308515204,5.367990141098523e-13,1.833593145289277e-08,0.3885573170468007,0.3885573353827321
121.66666666666667,0.6114432923453624,3.3411716033149495e-13,7.372985597963347e-09,0.3885573808620878,0.3885573882350734
122.77777777777777,0.6114432974650288,2.0757443947809697e-13,2.9817759990838077e-09,0.38855741890857703,0.388557421890353
123.88888888888889,0.6114433131382445,1.2925312880166193e-13,1.3679831114938628e-09,0.3885574458331268,0.3885574472011099
125.0,0.611443333667704,8.057438502324854e-14,6.684591830979811e-10,0.3885574693218318,0.388557469990291
125.0,0.611443333667704,8.057438502324854e-14,6.684591830979811e-10,0.3885574693218318,0.388557469990291
126.11111111111111,0.6114433569283658,5.004098911791466e-14,8.182110699534608e-10,0.3885574916980949,0.38855749251630595
127.22222222222223,0.6114433827573781,3.1130532958940624e-14,1.0015649400191865e-09,0.3885575140817948,0.38855751508335973
128.33333333333334,0.6114434102743311,1.940369263673184e-14,1.2257867801515075e-09,0.3885575374904496,0.3885575387162364
129.44444444444446,0.6114434394448637,1.2074407146662177e-14,1.5001345563642934e-09,0.38855756210803855,0.3885575636081731
130.55555555555554,0.6114434703981443,7.515351263996477e-15,1.8358451827821588e-09,0.38855758796079753,0.38855758979664273
131.66666666666666,0.6114435031551093,4.6754607036707926e-15,2.246792619280605e-09,0.3885576151908923,0.38855761743768497
132.77777777777777,0.6114435378033475,2.9083095517896716e-15,2.749943272168954e-09,0.3885576438804022,0.3885576466303455
133.88888888888889,0.6114435744499288,1.8100931145996003e-15,3.367053374066502e-09,0.38855767410305203,0.3885576774701054
135.0,0.611443613282293,1.1362455140603938e-15,4.142437317031513e-09,0.3885577059603277,0.388557710102765
