Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.6114436172302837,9.450626983624339e-06,1.622395490206185e-10,0.3885469319502008,0.38854693211244035
52.310924369747895,0.6114433653126732,6.155630349730797e-06,6.331261077545658e-11,0.3885504789618097,0.38855047902512235
53.319327731092436,0.6114432011709394,4.007569784676149e-06,5.067572091412582e-11,0.38855279117510266,0.3885527912257784
54.32773109243698,0.6114430948546055,2.6112437279198502e-06,-4.633709851436671e-11,0.3885542939127787,0.3885542938664416
55.33613445378151,0.6114430261607756,1.7028960967531136e-06,-7.922759353839149e-11,0.3885552709853138,0.3885552709060862
56.344537815126046,0.6114429806593735,1.109917555760332e-06,3.851977894422446e-11,0.38855590934559936,0.38855590938411916
57.35294117647059,0.6114429505383349,7.234080407066026e-07,5.972086937863496e-11,0.3885563259529433,0.3885563260126642
58.36134453781513,0.6114429321719976,4.7220305327922363e-07,-7.391591131788148e-11,0.3885565956557926,0.38855659558187666
59.36974789915966,0.6114429217830176,3.0878165197498955e-07,-1.535741526799225e-10,0.38855676954361096,0.3885567693900368
60.3781512605042,0.6114429145311592,2.0161169084887864e-07,-6.580489933390062e-11,0.3885568838753256,0.3885568838095207
61.38655462184874,0.6114429072949443,1.3044439922259893e-07,1.1172506135665392e-10,0.38855696209884605,0.3885569622105711
62.39495798319328,0.6114429005403172,8.38340589448669e-08,1.7030276703286678e-10,0.38855701540265297,0.38855701557295574
63.403361344537814,0.611442897553777,5.4140353033671264e-08,4.963179959265578e-11,0.388557048200854,0.3885570482504858
64.41176470588235,0.611442895980981,3.215673064488698e-08,-4.857170376179482e-11,0.3885570718453858,0.3885570717968141
65.42016806722688,0.6114428950065959,1.6995307720692222e-08,-8.31355900536593e-11,0.38855708799676986,0.38855708791363425
66.42857142857143,0.6114428954008241,9.093675619288275e-09,-5.869144910647643e-11,0.3885570953926996,0.3885570953340082
67.43697478991596,0.6114428951183621,2.7502079649482368e-09,-4.642216197237533e-11,0.3885571014029258,0.3885571013565037
68.4453781512605,0.611442895128616,6.672867564858699e-10,-1.2589401426354022e-11,0.38855710253443076,0.3885571025218414
69.45378151260505,0.6114428952260833,-2.4871993770071104e-09,2.692825392636478e-11,0.38855710462971943,0.38855710465664767
70.46218487394958,0.6114428947729907,-1.0183980444070366e-09,2.988158827610726e-11,0.3885571028520054,0.388557102881887
71.47058823529412,0.6114428943384339,3.2517972961018e-10,3.201502869846354e-11,0.3885571012236829,0.3885571012556979
72.47899159663865,0.6114428941109928,2.695339663637799e-10,2.4987134830043138e-11,0.38855710126463283,0.38855710128961995
73.48739495798318,0.6114428938835517,2.1388820311737975e-10,1.7959240961622732e-11,0.3885571013055827,0.38855710132354193
74.49579831932773,0.6114428936561105,1.5824243987097885e-10,1.093134709320223e-11,0.3885571013465326,0.38855710135746396
75.50420168067227,0.6114428934368958,1.1909486141476367e-10,6.565971977969048e-12,0.3885571013157894,0.3885571013223554
76.5126050420168,0.6114428932262786,9.719003790959359e-11,4.9832762300491165e-12,0.3885571012101177,0.388557101215101
77.52100840336135,0.6114428930156616,7.528521440442319e-11,3.4005804821291635e-12,0.38855710110444597,0.3885571011078465
78.52941176470588,0.6114428928050444,5.33803908992531e-11,1.8178847342092324e-12,0.3885571009987743,0.38855710100059215
79.53781512605042,0.6114428932331508,4.9512212964321635e-11,1.599267366698828e-12,0.38855710137144855,0.38855710137304783
80.54621848739495,0.6114428937355625,4.774231253854352e-11,1.5393388737460279e-12,0.3885571017997708,0.38855710180131015
81.55462184873949,0.6114428942379743,4.5972412112765404e-11,1.4794103807932273e-12,0.3885571022280931,0.3885571022295725
82.56302521008404,0.611442894740386,4.4202511686987265e-11,1.4194818878404262e-12,0.38855710265641535,0.38855710265783483
83.57142857142857,0.6114428952427977,4.2432611261209146e-11,1.3595533948876257e-12,0.38855710308473757,0.38855710308609714
84.5798319327731,0.6114428957452095,4.0662710835431034e-11,1.2996249019348254e-12,0.38855710351305983,0.38855710351435946
85.58823529411765,0.6114428962476212,3.8892810409652895e-11,1.2396964089820243e-12,0.3885571039413821,0.3885571039426218
86.59663865546219,0.6114428967500329,3.7122909983874776e-11,1.1797679160292238e-12,0.38855710436970436,0.38855710437088414
87.60504201680672,0.6114428972524446,3.535300955809666e-11,1.1198394230764233e-12,0.38855710479802663,0.38855710479914646
88.61344537815125,0.6114428977548564,3.3583109132318544e-11,1.0599109301236232e-12,0.3885571052263489,0.3885571052274088
89.62184873949579,0.6114428982572682,3.1813208706540425e-11,9.999824371708226e-13,0.3885571056546711,0.3885571056556711
90.63025210084034,0.6114428987596798,3.0043308280762293e-11,9.400539442180215e-13,0.3885571060829934,0.38855710608393346
91.63865546218487,0.6114428992620916,2.8273407854984174e-11,8.801254512652211e-13,0.38855710651131564,0.38855710651219577
92.6470588235294,0.6114428997645033,2.650350742920606e-11,8.201969583124207e-13,0.3885571069396379,0.3885571069404581
93.65546218487395,0.6114429002669151,2.4733607003427917e-11,7.602684653596195e-13,0.3885571073679602,0.38855710736872046
94.66386554621849,0.6114429007693267,2.29637065776498e-11,7.003399724068192e-13,0.38855710779628244,0.38855710779698277
95.67226890756302,0.6114429012717385,2.1193806151871688e-11,6.404114794540188e-13,0.38855710822460465,0.3885571082252451
96.68067226890756,0.6114429017741503,1.942390572609357e-11,5.804829865012184e-13,0.3885571086529269,0.3885571086535074
97.68907563025209,0.611442902276562,1.7654005300315453e-11,5.205544935484181e-13,0.3885571090812492,0.3885571090817697
98.69747899159664,0.6114429027789737,1.5884104874537315e-11,4.606260005956168e-13,0.38855710950957145,0.3885571095100321
99.70588235294117,0.6114429032813854,1.4114204448759199e-11,4.006975076428164e-13,0.3885571099378937,0.3885571099382944
100.71428571428571,0.6114429037837972,1.2344304022981085e-11,3.407690146900161e-13,0.388557110366216,0.38855711036655677
101.72268907563026,0.6114429042862088,1.0574403597202945e-11,2.808405217372149e-13,0.38855711079453825,0.3885571107948191
102.73109243697479,0.6114429047886206,8.804503171424829e-12,2.209120287844145e-13,0.38855711122286046,0.3885571112230814
103.73949579831933,0.6114429052910323,7.034602745646713e-12,1.6098353583161412e-13,0.38855711165118273,0.3885571116513437
104.74789915966386,0.6114429057934441,5.264702319868597e-12,1.0105504287881376e-13,0.388557112079505,0.388557112079606
105.7563025210084,0.6114429057371998,3.955896237226216e-12,5.74683725439258e-14,0.38855711203409876,0.3885571120341562
106.76470588235294,0.6114429046796517,3.473530036771239e-12,4.3171877116040016e-14,0.38855711113960795,0.38855711113965113
107.77310924369748,0.6114429036221034,2.9911638363162667e-12,2.8875381688154434e-14,0.3885571102451171,0.38855711024514594
108.78151260504201,0.6114429025645552,2.5087976358612944e-12,1.45788862602688e-14,0.3885571093506262,0.3885571093506408
109.78991596638656,0.6114429015070071,2.0264314354063157e-12,2.8239083238301635e-16,0.3885571084561354,0.38855710845613567
110.7983193277311,0.6114429004494589,1.5440652349513434e-12,-1.4014104595502591e-14,0.3885571075616445,0.38855710756163053
111.80672268907563,0.6114428993919107,1.061699034496372e-12,-2.831060002338815e-14,0.38855710666715365,0.38855710666712534
112.81512605042016,0.6114428983343625,5.793328340413997e-13,-4.2607095451273756e-14,0.38855710577266284,0.3885571057726202
113.8235294117647,0.6114428972768143,9.69666335864282e-14,-5.690359087915934e-14,0.38855710487817197,0.38855710487811507
114.83193277310924,0.6114428962192662,-3.8539956686855135e-13,-7.120008630704515e-14,0.3885571039836811,0.3885571039836099
115.84033613445378,0.6114428951617179,-8.677657673235236e-13,-8.549658173493076e-14,0.3885571030891903,0.3885571030891048
116.84873949579831,0.6114428941041697,-1.350131967778495e-12,-9.979307716281634e-14,0.3885571021946994,0.3885571021945996
117.85714285714286,0.6114428930466216,-1.832498168233474e-12,-1.1408957259070212e-13,0.38855710130020854,0.38855710130009447
118.8655462184874,0.6114428919890734,-2.3148643686884453e-12,-1.283860680185877e-13,0.3885571004057177,0.38855710040558933
119.87394957983193,0.6114428909315252,-2.7972305691434176e-12,-1.4268256344647331e-13,0.38855709951122686,0.3885570995110842
120.88235294117646,0.611442889873977,-3.279596769598389e-12,-1.569790588743589e-13,0.388557098616736,0.388557098616579
121.890756302521,0.6114428888164288,-3.761962970053361e-12,-1.7127555430224448e-13,0.38855709772224517,0.3885570977220739
122.89915966386555,0.6114428877588807,-4.24432917050834e-12,-1.855720497301303e-13,0.3885570968277543,0.3885570968275687
123.90756302521008,0.6114428867013324,-4.726695370963312e-12,-1.998685451580159e-13,0.38855709593326343,0.38855709593306353
124.91596638655462,0.6114428856437842,-5.209061571418284e-12,-2.1416504058590148e-13,0.38855709503877256,0.3885570950385584
125.92436974789916,0.6114428845862361,-5.6914277718732626e-12,-2.2846153601378726e-13,0.38855709414428174,0.38855709414405326
126.9327731092437,0.6114428842497169,-5.96098122048913e-12,-2.3562221301056635e-13,0.3885570938600638,0.3885570938598282
127.94117647058823,0.6114428852174985,-5.8455684246376945e-12,-2.2987459762879245e-13,0.38855709467979505,0.3885570946795652
128.94957983193277,0.61144288618528,-5.730155628786259e-12,-2.2412698224701845e-13,0.3885570954995263,0.3885570954993021
129.9579831932773,0.6114428871530616,-5.614742832934822e-12,-2.183793668652445e-13,0.3885570963192575,0.3885570963190391
130.96638655462186,0.6114428881208431,-5.499330037083382e-12,-2.1263175148347037e-13,0.3885570971389888,0.3885570971387762
131.97478991596637,0.6114428890886247,-5.38391724123195e-12,-2.0688413610169658e-13,0.38855709795872,0.3885570979585131
132.98319327731093,0.6114428900564062,-5.268504445380511e-12,-2.0113652071992245e-13,0.38855709877845124,0.3885570987782501
133.99159663865547,0.6114428910241878,-5.153091649529075e-12,-1.953889053381485e-13,0.38855709959818246,0.38855709959798707
135.0,0.6114428919919693,-5.037678853677639e-12,-1.8964128995637455e-13,0.3885571004179137,0.38855710041772407
