Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7333255999649309,7.302627049081745e-05,0.2665734099741876,2.796379039311097e-05,0.2666013737645807
17.22222222222222,0.78267106380333,9.254582727229665e-05,0.21719534132029916,4.104904910234849e-05,0.2172363903694015
18.333333333333332,0.8012070413391976,0.00012979298519171913,0.1985934289799864,6.973669563068608e-05,0.1986631656756171
19.444444444444443,0.8090200420194594,0.0001900820389825608,0.19066393398762926,0.00012594195393959842,0.19078987594156888
20.555555555555557,0.8124492300315984,0.0002837747452904546,0.18703332061626665,0.00023367460686353513,0.1872669952231302
21.666666666666668,0.8139162913978717,0.00042729166560483297,0.1852175453976503,0.00043887153890707377,0.18565641693655738
22.77777777777778,0.8144192849661372,0.0006456740790331493,0.18410635200011893,0.000828688954770891,0.18493504095488983
23.88888888888889,0.8143462743302854,0.0009765099588248667,0.1831093025446429,0.0015679131663536895,0.18467721571099657
25.0,0.8137706249703519,0.0014752732159914585,0.18178733562477495,0.0029667661890710154,0.18475410181384597
25.0,0.8137706249703519,0.0014752732159914585,0.18178733562477495,0.0029667661890710154,0.18475410181384597
26.11111111111111,0.6591642204266231,0.0012206930557399052,0.3368921758808337,0.0027229106370160725,0.3396150865178498
27.22222222222222,0.5948136737942392,0.0006840779251195121,0.4030553107346456,0.0014469375461900957,0.4045022482808357
28.333333333333332,0.5744854768635185,0.0003431904013291866,0.4245212504514646,0.0006500822838576773,0.42517133273532226
29.444444444444443,0.5683461323302836,0.00016687445721083087,0.4312089553939832,0.000278037818669272,0.43148699321265244
30.555555555555557,0.5664904090203898,8.038887189175502e-05,0.43331204293065584,0.0001171591771891677,0.433429202107845
31.666666666666668,0.5659215900602437,3.861418532337991e-05,0.4339906555116723,4.9140242869576196e-05,0.4340397957545419
32.77777777777778,0.5657434578025916,1.8530854348297393e-05,0.4342174309286682,2.0580414485662737e-05,0.4342380113431539
33.888888888888886,0.5656860992582171,8.890180206543696e-06,0.43429639550245136,8.615059205666274e-06,0.43430501056165705
35.0,0.565667002732239,4.2646049825137774e-06,0.4343251269815807,3.605681267030279e-06,0.4343287326628477
35.0,0.565667002732239,4.2646049825137774e-06,0.4343251269815807,3.605681267030279e-06,0.4343287326628477
36.111111111111114,0.7333412443741933,4.249094258034892e-06,0.2666508744187438,3.6321129088332963e-06,0.2666545065316526
37.22222222222222,0.7827123095493501,5.384830611433936e-06,0.21727697409368613,5.331526521470464e-06,0.2172823056202076
38.333333333333336,0.8012775480044876,7.552531876339575e-06,0.19870584163133181,9.057832592984069e-06,0.1987148994639248
39.44444444444444,0.8091357633597279,1.1062297160441517e-05,0.1908368145504182,1.635979319707452e-05,0.1908531743436153
40.55555555555556,0.8126396587448245,1.6519732179130614e-05,0.18731346108718203,3.0360436702421933e-05,0.18734382152388446
41.666666666666664,0.8142329589895632,2.4888109549689815e-05,0.18568511036744095,5.7042535019134505e-05,0.1857421529024601
42.77777777777778,0.8149522561907759,3.764695697816429e-05,0.18490231330755283,0.00010778354748508561,0.18501009685503791
43.888888888888886,0.8152542475722993,5.704764386987621e-05,0.1844845186512727,0.00020418613751876683,0.18468870478879146
45.0,0.8153355202266601,8.650120326165184e-05,0.18419074185731743,0.00038723672157645864,0.18457797857889388
45.0,0.8153355202266601,8.650120326165184e-05,0.18419074185731743,0.00038723672157645864,0.18457797857889388
46.111111111111114,0.6587549428319115,7.132066167446037e-05,0.3408208422899338,0.00035289422634294436,0.34117373651627675
47.22222222222222,0.594067134852218,3.973210080197101e-05,0.4057074310010332,0.00018570205492374675,0.4058931330559569
48.333333333333336,0.5739914284355828,1.9860636727794137e-05,0.4259057732562566,8.29376792609294e-05,0.42598871093551754
49.44444444444444,0.5680847991085866,9.639260034428037e-06,0.43187019617501854,3.5365463120781726e-05,0.4319055616381393
50.55555555555556,0.5663644460767274,4.6394413092335175e-06,0.43361603345588556,1.4881031901167789e-05,0.43363091448778673
51.666666666666664,0.5658636803828642,2.2276080224862636e-06,0.43412785451454483,6.2374995811450655e-06,0.43413409201412595
52.77777777777778,0.5657175271710856,1.0688241785135443e-06,0.43427879245238615,2.6115566634966117e-06,0.43428140400904963
53.888888888888886,0.5656746640828151,5.127253434664334e-07,0.43432373012870773,1.093066845942552e-06,0.43432482319555366
55.0,0.5656620031406621,2.459440483736942e-07,0.4343372934623028,4.5745618125827537e-07,0.4343377509184841
55.0,0.5656620031406621,2.459440483736942e-07,0.4343372934623028,4.5745618125827537e-07,0.4343377509184841
56.111111111111114,0.7333418031770831,2.4504788802507107e-07,0.26665749097705327,4.60802771505579e-07,0.26665795177982476
57.22222222222222,0.7827151926098631,3.10546808565221e-07,0.21728382044772737,6.764033986495926e-07,0.21728449685112602
58.333333333333336,0.8012829741197002,4.3556314443316533e-07,0.19871544117217607,1.1491582867798944e-06,0.19871659033046285
59.44444444444444,0.8091451898015091,6.379869685424925e-07,0.1908520966625947,2.0755721496749618e-06,0.19085417223474438
60.55555555555556,0.8126559465370841,9.527634969621021e-07,0.18733924881975347,3.851920603508116e-06,0.18734310074035698
61.666666666666664,0.8142613316974622,1.43550222454422e-06,0.18572999541754098,7.237455282456335e-06,0.18573723287282343
62.77777777777778,0.815002205707461,2.171693005228511e-06,0.18498194629735845,1.3676430887747817e-05,0.1849956227282462
63.888888888888886,0.8153431084990513,3.2916477043734016e-06,0.1846276876369151,2.591244503637393e-05,0.18465360008195147
65.0,0.8154951407631255,4.993445987956739e-06,0.18445071050329082,4.915569416759696e-05,0.18449986619745842
65.0,0.8154951407631255,4.993445987956739e-06,0.18445071050329082,4.915569416759696e-05,0.18449986619745842
66.11111111111111,0.6586979024107956,4.1158598532947215e-06,0.3412532200871705,4.4762096893595025e-05,0.3412979821840641
67.22222222222223,0.5939753265192423,2.291516411617079e-06,0.4059988527691295,2.352960889482939e-05,0.40602238237802435
68.33333333333333,0.5739315701137955,1.1450138116059228e-06,0.4260567833976147,1.0501835432546754e-05,0.42606728523304727
69.44444444444444,0.56805340436254,5.556201727592119e-07,0.4319415637152076,4.476613513425113e-06,0.431946040328721
70.55555555555556,0.5663494309606751,2.6739948816379777e-07,0.433648418535504,1.8833725906644257e-06,0.43365030190809467
71.66666666666667,0.5658568330488549,1.2838540016707814e-07,0.4341422494216402,7.893750107698974e-07,0.43414303879665095
72.77777777777777,0.5657144880786525,6.15991973072211e-08,0.4342851200304876,3.304903772078796e-07,0.4342854505208648
73.88888888888889,0.5656733367122769,2.9549482084003963e-08,0.4343264955844958,1.3832474656639446e-07,0.43432663390924237
75.0,0.5656614290108394,1.4174231469543816e-08,0.4343384990726401,5.788943968220874e-08,0.4343385569620798
75.0,0.5656614290108394,1.4174231469543816e-08,0.4343384990726401,5.788943968220874e-08,0.4343385569620798
76.11111111111111,0.7333418003121106,1.4122575908006333e-08,0.2666581274733986,5.831284973520058e-08,0.26665818578624834
77.22222222222223,0.7827154225047018,1.7897407401949968e-08,0.21728447436083367,8.559626261046786e-08,0.21728455995709628
78.33333333333333,0.8012834541021221,2.5102364801939314e-08,0.198716375986897,1.4542163450513105e-07,0.19871652140853152
79.44444444444444,0.8091460712531561,3.6768533897244316e-08,0.19085363039193853,2.626561034872169e-07,0.190853893048042
