Generation,xOC,xOB,xMMd,xMMr,total xMM
37.22222222222222,0.82342503630667,7.502453963479745e-05,0.17630006967032433,0.00019986948374609766,0.17649993915407042
38.333333333333336,0.846450929162414,0.00012892855101066212,0.15297721841107512,0.0004429238762286822,0.1534201422873038
39.44444444444444,0.8570026297068687,0.0002348603290040598,0.1416973078361849,0.0010652021294023273,0.14276250996558723
40.55555555555556,0.8616395754268316,0.00043959827745472936,0.13525675309125218,0.002664073207430835,0.13792082629868302
41.666666666666664,0.8622054412502546,0.0008294742538860978,0.1301975614882841,0.006767523013635885,0.13696508450192
42.77777777777778,0.8578000917050584,0.0015469465828384188,0.12353877146401299,0.017114190260353098,0.1406529617243661
43.888888888888886,0.8443037636577981,0.0027569345970396763,0.11110601835584716,0.04183328341337737,0.15293930176922454
45.0,0.814091508468782,0.004401518593623461,0.08786073468004478,0.0936462383014465,0.18150697298149127
45.0,0.814091508468782,0.004401518593623461,0.08786073468004478,0.0936462383014465,0.18150697298149127
46.111111111111114,0.690719130658067,0.004228098750851997,0.18573663968442125,0.11931613096239546,0.3050527706468167
47.22222222222222,0.6324449474684447,0.0028989955951814693,0.26955962180328447,0.09509643519192718,0.36465605699521164
48.333333333333336,0.6051985704005205,0.0017148781166925495,0.33416201077815727,0.05892454076194954,0.3930865515401068
49.44444444444444,0.5888311348736416,0.0009302339297041233,0.37922482510235783,0.03101380614730906,0.41023863124966686
50.55555555555556,0.5782899522347299,0.0004770836884481545,0.40655374833070607,0.014679215793494436,0.4212329641242005
51.666666666666664,0.5720404495519127,0.0002366717098918736,0.42119238490181,0.0065304938779077275,0.4277228787797177
52.77777777777778,0.568697311645654,0.00011534819496034978,0.42837480559605523,0.0028125345993610007,0.4311873401954162
53.888888888888886,0.5670459656045328,5.573190718390647e-05,0.43170591272898634,0.001192389790416974,0.4328983025194033
55.0,0.5662738067741822,2.681904786389849e-05,0.43319750467531676,0.0005018695294598004,0.43369937420477656
55.0,0.5662738067741822,2.681904786389849e-05,0.43319750467531676,0.0005018695294598004,0.43369937420477656
56.111111111111114,0.7655167204218042,3.065034346006343e-05,0.23385479753294808,0.0005978317463830974,0.23445262927933117
57.22222222222222,0.8231111184216794,4.639224315066219e-05,0.17573589553012253,0.001106593886366256,0.17684248941648878
58.333333333333336,0.8455492972377772,7.947001917485757e-05,0.15192412037011158,0.0024471125305765024,0.15437123290068808
59.44444444444444,0.854644371825361,0.0001435520684293931,0.13936321389048134,0.00584886252989837,0.1452120764203797
60.55555555555556,0.855591270299924,0.00026294317933938315,0.12975751062405727,0.014388276526459244,0.1441457871505165
61.666666666666664,0.8471572229778603,0.0004699173865842168,0.1173378737387172,0.03503498713659693,0.15237286087531413
62.77777777777778,0.8231478237503976,0.0007707964322160785,0.09604626665245106,0.08003511546869121,0.17608138212114227
63.888888888888886,0.7770110576463778,0.00105522377029702,0.06374791973947043,0.15818580264763774,0.22193372238710818
65.0,0.716666950437378,0.0011095475487949563,0.031116966760954184,0.2511065405747844,0.28222350733573853
65.0,0.716666950437378,0.0011095475487949563,0.031116966760954184,0.2511065405747844,0.28222350733573853
66.11111111111111,0.6543138377238831,0.0008583620095636627,0.04983134856030663,0.29499645786627454,0.3448278064265812
67.22222222222223,0.6322665343766536,0.0005872093612021096,0.06903681030868532,0.2981094527064841,0.3671462630151694
68.33333333333333,0.6258281968633945,0.00038717335489645986,0.09181435708634746,0.2819702799871097,0.37378463707345716
69.44444444444444,0.6242972042729784,0.0002523789111459934,0.12110957205363701,0.25434085258351097,0.37545042463714795
70.55555555555556,0.6233062846519223,0.00016314588188730262,0.15944769076998308,0.2170828870158583,0.37653057778584137
71.66666666666667,0.6204014129769934,0.00010369478566119744,0.20805431484135403,0.1714405861042204,0.3794949009455744
72.77777777777777,0.6138278999859601,6.371640171794511e-05,0.2645726453626366,0.12153574710816749,0.3861083924708041
73.88888888888889,0.6033592356577281,3.7140559164540374e-05,0.3211968467993858,0.0754067856355518,0.3966036324349376
75.0,0.5912795804871913,2.0354164764782755e-05,0.36783605327507457,0.040864020157397,0.40870007343247156
75.0,0.5912795804871913,2.0354164764782755e-05,0.36783605327507457,0.040864020157397,0.40870007343247156
76.11111111111111,0.7565002818998684,2.2710273225159055e-05,0.1926021054895765,0.05087491536806334,0.24347702085763984
77.22222222222223,0.7868738873985552,3.0336279424162162e-05,0.12474439409940946,0.08835140406684,0.21309579816624946
78.33333333333333,0.7658841116501125,3.858453300989568e-05,0.07615122127918572,0.15792611737406226,0.23407733865324798
79.44444444444444,0.7171315437217224,4.025485177325492e-05,0.0368703257465845,0.2459579244278717,0.28282825017445623
80.55555555555556,0.6684948300423348,3.34158325991808e-05,0.013643424836747384,0.3178283887640391,0.33147181360078654
81.66666666666667,0.637338599346376,2.3725160931471675e-05,0.004190720076746265,0.35844702211225443,0.3626377421890007
82.77777777777777,0.6220210538451085,1.5590884519563142e-05,0.0011723148968293406,0.37679111244042746,0.3779634273372568
83.88888888888889,0.6155068395423976,9.918016584444649e-06,0.0003151816125892024,0.38416813760770946,0.38448331922029866
85.0,0.6129477122435616,6.230090867077367e-06,8.34333122163176e-05,0.38696270573605723,0.38704613904827356
85.0,0.6129477122435616,6.230090867077367e-06,8.34333122163176e-05,0.38696270573605723,0.38704613904827356
86.11111111111111,0.6119714265497538,3.894701843100742e-06,0.00010241248557127943,0.3879223523609769,0.3880247648465482
87.22222222222223,0.6116406045239772,2.430781615832827e-06,0.00012545589001484563,0.38823159983880684,0.3883570557288217
88.33333333333333,0.611531324066706,1.5162902436316321e-06,0.00015358148541206665,0.3883136743930904,0.38846725587850245
89.44444444444444,0.6114986254245742,9.456830903499522e-07,0.00018797410544738134,0.38831255651477686,0.38850053062022427
90.55555555555556,0.6114931380775023,5.89783929139901e-07,0.00023005936860881257,0.3882763203027836,0.3885063796713924
91.66666666666667,0.6114982222200259,3.678253685687688e-07,0.0002815736375671458,0.3882199499871439,0.388501523624711
92.77777777777777,0.611508482285995,2.2940416935810206e-07,0.0003446411738421755,0.38814676729593894,0.38849140846978114
93.88888888888889,0.6115224160075605,1.4310247477660354e-07,0.00042186764370838264,0.38805570026984737,0.38847756791355575
95.0,0.6115399362855375,8.927508861084742e-08,0.000516447632376604,0.3879436610906468,0.38846010872302345
95.0,0.6115399362855375,8.927508861084742e-08,0.000516447632376604,0.3879436610906468,0.38846010872302345
96.11111111111111,0.6116594054505227,5.5725747617210893e-08,0.00013564254124231917,0.38820503831371433,0.38834068085495665
97.22222222222223,0.6115650613591941,3.476781707490163e-08,3.5607291459340074e-05,0.388399446747676,0.38843505403913536
98.33333333333333,0.6114973251244661,2.1684765264354523e-08,9.343018529693312e-06,0.3884934689109054,0.3885028119294351
99.44444444444444,0.6114648644613895,1.3522647171880786e-08,2.4505439761695463e-06,0.3885328392604435,0.3885352898044197
100.55555555555556,0.6114513318587905,8.432149592468597e-09,6.432241426893074e-07,0.3885481938342029,0.3885488370583456
101.66666666666667,0.6114460735172529,5.257792523877759e-09,1.691669211835071e-07,0.3885539395110251,0.3885541086779463
102.77777777777777,0.611444115995059,3.2787790005313186e-09,4.462661665034192e-08,0.38855603423112933,0.38855607885774596
103.88888888888889,0.6114434058511024,2.04483951247008e-09,1.1460380832818995e-08,0.3885567900619059,0.3885568015222867
105.0,0.6114431534134764,1.2753522839413183e-09,2.448924871538153e-09,0.38855706420996844,0.38855706665889334
105.0,0.6114431534134764,1.2753522839413183e-09,2.448924871538153e-09,0.38855706420996844,0.38855706665889334
106.11111111111111,0.6114430698733168,7.93409860331941e-10,2.997007218040827e-09,0.3885571602940581,0.3885571632910653
107.22222222222223,0.6114430475233614,4.938421202337052e-10,3.6676975496633707e-09,0.3885571956011955,0.38855719926889304
108.33333333333333,0.6114430444247233,3.073961203163122e-10,4.488459701003021e-09,0.3885572121530888,0.3885572166415485
109.44444444444444,0.6114430488252244,1.9134294299999052e-10,5.492883687568239e-09,0.38855722175432394,0.38855722724720765
110.55555555555556,0.6114430562086393,1.1910097994751162e-10,6.722083204966262e-09,0.38855722895232914,0.38855723567441236
111.66666666666667,0.6114430650072213,7.413233951199202e-11,8.226351639553259e-09,0.3885572353294105,0.38855724355576216
112.77777777777777,0.611443074696857,4.6150197227700335e-11,1.0067062740485991e-08,0.38855724140954595,0.3885572514766087
113.88888888888889,0.6114430851176994,2.8733174370505057e-11,1.2319373738697083e-08,0.3885572473377778,0.38855725965715154
115.0,0.6114430962465386,1.7897675560460835e-11,1.5074815059469675e-08,0.388557253106574,0.3885572681813891
115.0,0.6114430962465386,1.7897675560460835e-11,1.5074815059469675e-08,0.388557253106574,0.3885572681813891
116.11111111111111,0.6114431108935366,1.1149868920606801e-11,3.932907441027528e-09,0.3885572703694768,0.38855727430238424
117.22222222222223,0.6114431199928783,6.946090312415115e-12,1.037854450607817e-09,0.38855728611312046,0.38855728715097493
118.33333333333333,0.611443130610819,4.3271216707745696e-12,2.7393235272117113e-10,0.3885572994555062,0.3885572997294386
119.44444444444444,0.6114431429565373,2.6946654040924563e-12,7.434080464524027e-11,0.3885573118263785,0.3885573119007193
120.55555555555556,0.6114431566033469,1.6772612791075774e-12,2.1127183678954007e-11,0.38855732414624083,0.38855732416736805
121.66666666666667,0.6114431712839212,1.0438223108585663e-12,6.845486035395439e-12,0.3885573368695679,0.38855733687641336
122.77777777777777,0.6114431869028858,6.490444214540358e-13,2.409842923691798e-12,0.38855735020635884,0.3885573502087687
123.88888888888889,0.6114432034483707,4.0376626198377707e-13,1.1925310336508588e-12,0.38855736426297277,0.3885573642641653
125.0,0.6114432209485128,2.5137785901592825e-13,4.972596170801227e-13,0.3885573791074286,0.38855737910792587
125.0,0.6114432209485128,2.5137785901592825e-13,4.972596170801227e-13,0.3885573791074286,0.38855737910792587
126.11111111111111,0.6114432394858554,1.548830475058602e-13,6.115315086106135e-13,0.3885573948141914,0.3885573948148029
127.22222222222223,0.6114432591233351,1.0220674043635423e-13,7.54114970419964e-13,0.38855741142974587,0.3885574114305
128.33333333333334,0.6114432798611811,9.335513634955135e-14,9.250169671267529e-13,0.3885574289542799,0.38855742895520495
129.44444444444446,0.6114433018229858,1.1374263770562005e-13,1.1358265473882035e-12,0.3885574474417574,0.3885574474428932
130.55555555555554,0.6114433251367902,1.482586244328904e-13,1.3985499187506928e-12,0.3885574669480848,0.38855746694948334
131.66666666666666,0.6114433498026355,1.969004659124556e-13,1.713190185132802e-12,0.3885574874732562,0.3885574874749694
132.77777777777777,0.6114433761439584,2.4457112985295383e-13,2.1022632951961937e-12,0.3885575089118739,0.38855750891397617
133.88888888888889,0.6114434044717124,2.7675627237274674e-13,2.5874161670496676e-12,0.3885575311626079,0.3885575311651953
135.0,0.6114434347834101,2.9338652819256743e-13,3.1686709869672232e-12,0.3885575542280703,0.388557554231239
