Generation,xOC,xOB,xMMd,xMMr,total xMM
68.25,0.7456021970000648,6.572362750963052e-10,0.2543978023186764,2.3944946386208252e-11,0.2543978023426214
69.5,0.8022977113428056,9.32949804464227e-10,0.19770228768584586,3.825623017865205e-11,0.1977022877241021
70.75,0.8255354630939217,1.5305624456554523e-09,0.17446453529946612,7.576799711122357e-11,0.17446453537523413
72.0,0.8365039213062027,2.6872745962250597e-09,0.16349607584032744,1.6561721803305344e-10,0.16349607600594465
72.0,0.8365039213062027,2.6872745962250597e-09,0.16349607584032744,1.6561721803305344e-10,0.16349607600594465
73.14285714285714,0.66928219405177,2.37910074924895e-09,0.3307178034031104,1.6533452047062297e-10,0.33071780356844493
74.28571428571429,0.5970809966553995,1.3401816453896763e-09,0.402919001915659,8.812520208947436e-11,0.4029190020037842
75.42857142857143,0.5749652596600956,6.666444471558406e-10,0.4250347396337459,3.895399529427731e-11,0.4250347396726999
76.57142857142857,0.568613238728634,3.209121709494967e-10,0.43138676093360834,1.635676601184295e-11,0.4313867609499651
77.71428571428571,0.5668130593651419,1.5309611477048318e-10,0.43318694047456613,6.77059894836844e-12,0.4331869404813367
78.85714285714286,0.5663045858222362,7.285288074628669e-11,0.43369541410174994,2.7913225277299873e-12,0.43369541410454127
80.0,0.5661610960115937,3.46434896716963e-11,0.43383890395229185,1.1494831295378988e-12,0.4338389039534413
80.0,0.5661610960115937,3.46434896716963e-11,0.43383890395229185,1.1494831295378988e-12,0.4338389039534413
81.25,0.7456021971929768,3.530911552260985e-11,0.25439780277011564,1.082530488249771e-12,0.25439780277119817
82.5,0.8022977117715694,5.0121445930177625e-11,0.19770228817563332,1.7295313536866028e-12,0.19770228817736285
83.75,0.8255354638917313,8.222736373834385e-11,0.17446453602074505,3.4254061658616736e-12,0.17446453602417045
85.0,0.8365039227882171,1.4437013446684425e-10,0.1634960770560867,7.487412400338846e-12,0.1634960770635741
85.0,0.8365039227882171,1.4437013446684425e-10,0.1634960770560867,7.487412400338846e-12,0.1634960770635741
86.14285714285714,0.6692821941836388,1.278139174259844e-10,0.3307178056765262,7.474631845752324e-12,0.33071780568400083
87.28571428571429,0.597080996479499,7.199941633688749e-11,0.40291900344030124,3.984064769533876e-12,0.40291900344428533
88.42857142857143,0.5749652595269208,3.581455628410247e-11,0.4250347404317847,1.761076696322969e-12,0.4250347404335458
89.57142857142857,0.568613238655098,1.7240565105090376e-11,0.431386761323677,7.394753524866614e-13,0.43138676132441645
90.71428571428571,0.5668130593278082,8.224878241632588e-12,0.4331869406608372,3.060929670393098e-13,0.43318694066114327
91.85714285714286,0.5663045858037424,3.913920835960383e-12,0.433695414189762,1.26193295549634e-13,0.43369541418988816
93.0,0.5661610960023745,1.861173843057272e-12,0.43383890399357783,5.1967145618548046e-14,0.4338389039936298
93.0,0.5661610960023745,1.861173843057272e-12,0.43383890399357783,5.1967145618548046e-14,0.4338389039936298
94.25,0.745602197201332,1.8969336765060364e-12,0.2543978027932962,4.89402741725238e-14,0.2543978027933452
95.5,0.8022977117906366,2.6927057586468906e-12,0.19770228820030583,7.819062793910514e-14,0.19770228820038402
96.75,0.8255354639265736,4.417552042955914e-12,0.17446453605642376,1.5485967253261234e-13,0.1744645360565786
98.0,0.8365039228511807,7.756086946202713e-12,0.16349607711521882,3.384994877713514e-13,0.16349607711555733
98.0,0.8365039228511807,7.756086946202713e-12,0.16349607711521882,3.384994877713514e-13,0.16349607711555733
99.14285714285714,0.6692821941578131,6.866626944580595e-12,0.330717805804774,3.3792168942201363e-13,0.3307178058051119
100.28571428571429,0.5970809964526264,3.868069628447733e-12,0.40291900351531096,1.8011614819715172e-13,0.4029190035154911
101.42857142857143,0.5749652595079188,1.924087783626599e-12,0.4250347404653668,7.961676566946712e-14,0.4250347404654464
102.57142857142857,0.5686132386415853,9.262256507294108e-13,0.43138676133589315,3.3431045891111273e-14,0.43138676133592657
103.71428571428571,0.5668130593176304,4.41870272522671e-13,0.433186940663151,1.3838200277180613e-14,0.4331869406631648
104.85714285714286,0.5663045857956708,2.1027001441421663e-13,0.43369541418779817,5.705090562301451e-15,0.4336954141878039
106.0,0.5661610959957156,9.998900519767761e-14,0.4338389039899985,2.3493900426809597e-15,0.43383890399000086
106.0,0.5661610959957156,9.998900519767761e-14,0.4338389039899985,2.3493900426809597e-15,0.43383890399000086
107.25,0.7456021971882012,1.0191015307215734e-13,0.25439780278893154,2.212547782978364e-15,0.25439780278893376
108.5,0.80229771176583,1.44661913823688e-13,0.1977022881922506,3.534931166962746e-15,0.19770228819225413
109.75,0.825535463876787,2.373269084024855e-13,0.17446453604037626,7.001072856693435e-15,0.17446453604038326
111.0,0.8365039227479196,4.16685104840958e-13,0.16349607708217478,1.5303271257223743e-14,0.16349607708219008
111.0,0.8365039227479196,4.16685104840958e-13,0.16349607708217478,1.5303271257223743e-14,0.16349607708219008
112.14285714285714,0.6692821940611108,3.689000892586154e-13,0.3307178057377885,1.5277149479115682e-14,0.33071780573780374
113.28571428571429,0.5970809963747351,2.0780672126238693e-13,0.40291900343890863,8.142896434727752e-15,0.4029190034389168
114.42857142857143,0.5749652594386474,1.0336897011267177e-13,0.42503474039705924,3.599405627438332e-15,0.42503474039706285
115.57142857142857,0.5686132385799035,4.976019932101973e-14,0.4313867612767801,1.5113888854326197e-15,0.4313867612767816
116.71428571428571,0.5668130592633546,2.3738872725866894e-14,0.4331869406119536,6.256131550233615e-16,0.43318694061195423
117.85714285714286,0.566304585748258,1.1296467359990906e-14,0.4336954141433274,2.579222467685083e-16,0.4336954141433277
119.0,0.566161095954418,5.371771799457295e-15,0.4338389039513357,1.062139069968164e-16,0.4338389039513358
119.0,0.566161095954418,5.371771799457295e-15,0.4338389039513357,1.062139069968164e-16,0.4338389039513358
120.25,0.7456021970973445,5.474982827130261e-15,0.25439780275139984,1.0002738590416536e-16,0.25439780275139995
121.5,0.8022977115929191,7.771762380966583e-15,0.197702288129523,1.5981120346652075e-16,0.19770228812952317
122.75,0.8255354635309563,1.2750061779883166e-14,0.17446453592024394,3.165124936036122e-16,0.17446453592024425
124.0,0.8365039220339655,2.2385834221081956e-14,0.16349607683993891,6.918477555084873e-16,0.1634960768399396
124.0,0.8365039220339655,2.2385834221081956e-14,0.16349607683993891,6.918477555084873e-16,0.1634960768399396
125.14285714285714,0.6692821935066925,1.9818649984523374e-14,0.3307178051596213,6.906668123277427e-16,0.33071780515962196
126.28571428571429,0.5970809958906794,1.1164130342313399e-14,0.4029190028724957,3.681333575176679e-16,0.4029190028724961
127.42857142857143,0.5749652589895203,5.5533557833237155e-15,0.42503473991953455,1.6272603868058853e-16,0.4250347399195347
128.57142857142858,0.5686132381738338,2.6732982897030445e-15,0.4313867608742347,6.832859419455206e-17,0.4313867608742348
129.71428571428572,0.5668130589040641,1.2753382982477049e-15,0.43318694026757715,2.8283433758956503e-17,0.4331869402675772
130.85714285714286,0.5663045854336999,6.068871777600403e-16,0.43369541384601146,1.166044340280911e-17,0.43369541384601146
132.0,0.56616109568023,2.885910546669698e-16,0.43383890369358297,4.801839575058936e-18,0.43383890369358297
132.0,0.56616109568023,2.885910546669698e-16,0.43383890369358297,4.801839575058936e-18,0.43383890369358297
133.25,0.7456021964934255,2.941359252591383e-16,0.2543978025015949,4.522152265070858e-18,0.2543978025015949
134.5,0.8022977104435655,4.175272489859112e-16,0.19770228771225692,7.224927337911353e-18,0.19770228771225692
135.75,0.8255354612322776,6.849795391710452e-16,0.17446453512131577,1.430925812846647e-17,0.1744645351213158
137.0,0.8365039172886191,1.2026481627530536e-15,0.1634960752292054,3.12778429501837e-17,0.16349607522920542
137.0,0.8365039172886191,1.2026481627530536e-15,0.1634960752292054,3.12778429501837e-17,0.16349607522920542
138.14285714285714,0.669282189886933,1.0647297263018283e-15,0.3307178012515407,3.122445361817732e-17,0.33071780125154077
139.28571428571428,0.5970809926960549,5.997775621391747e-16,0.4029189990859518,1.664299318257244e-17,0.4029189990859518
140.42857142857142,0.5749652560116484,2.9834641149719e-16,0.4250347367396165,7.356704622818844e-18,0.4250347367396165
141.57142857142858,0.5686132354775384,1.4361927978188774e-16,0.4313867581973816,3.089077150460556e-18,0.4313867581973816
142.71428571428572,0.566813056517297,6.851579931246469e-17,0.4331869379786921,1.2786697931813205e-18,0.4331869379786921
143.85714285714286,0.5663045833437584,3.260418069271304e-17,0.4336954118702966,5.271586521649571e-19,0.4336954118702966
145.0,0.5661610938584477,1.5504158409026644e-17,0.4338389019808625,2.1708705237975164e-19,0.4338389019808625
